uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,6,0.7456149,6,0.7456149,0.021404149,0.06871223,0.016859308,0.020449618,0.019172262,0.029390361,0.7456149,0.029194033,0.03091338,0.018289817
-380.77448,9,0.465049,9,0.465049,0.10906516,0.1052236,0.022662262,0.01509192,0.014589403,0.019957032,0.033695035,0.06483719,0.14982942,0.465049
108.184975,5,0.4793209,5,0.4793209,0.053966045,0.06975573,0.04329847,0.060244013,0.07492515,0.4793209,0.060252804,0.03832572,0.061589547,0.058321614
-485.31943,2,0.80212647,2,0.80212647,0.018832074,0.017158754,0.80212647,0.018786356,0.014527639,0.020519396,0.008199224,0.056844316,0.010665782,0.032340065
-592.495,9,0.8229565,9,0.8229565,0.007655184,0.010456548,0.009606685,0.008744833,0.010001516,0.007565905,0.03672201,0.020351067,0.065939724,0.8229565
-629.98975,8,0.6403768,8,0.6403768,0.022804502,0.066160455,0.0075812945,0.017947908,0.013728134,0.013478909,0.18362316,0.019991688,0.6403768,0.014307136
-778.7869,6,0.62636966,6,0.62636966,0.015416031,0.17350739,0.009692127,0.0155560905,0.005635354,0.022734834,0.62636966,0.013739626,0.115348235,0.0020006767
-476.45886,2,0.8481468,2,0.8481468,0.0075458903,0.00928171,0.8481468,0.0059418264,0.012661991,0.012343381,0.002578168,0.08573196,0.009061483,0.0067067766
-628.254,0,0.5705239,0,0.5705239,0.5705239,0.0646924,0.0218181,0.21591951,0.016725786,0.048005786,0.020341784,0.023018941,0.013940982,0.0050127856
-226.14432,0,0.8437618,0,0.8437618,0.8437618,0.013266952,0.014642251,0.0543149,0.0058936486,0.021124924,0.016080117,0.013327931,0.0075005684,0.010086888
-636.7859,6,0.94097674,6,0.94097674,0.005048732,0.009200525,0.006377194,0.004289646,0.0046470393,0.010779146,0.94097674,0.009955642,0.0067874584,0.001937956
-18.170118,5,0.9310818,5,0.9310818,0.006108297,0.009254775,0.008682908,0.0057133003,0.009791873,0.9310818,0.0064149033,0.0050786855,0.006288246,0.011585244
-430.09442,3,0.4678615,3,0.4678615,0.022120655,0.011203729,0.014819463,0.4678615,0.23104498,0.016535092,0.01771402,0.013939051,0.18680893,0.017952565
-541.7544,2,0.9770975,2,0.9770975,0.0038801255,0.00048509086,0.9770975,0.00086333835,0.0024896031,0.0045972946,0.00055978127,0.0052879574,0.003297011,0.0014422734
49.732616,5,0.93877226,5,0.93877226,0.0030807087,0.0016731747,0.0043902877,0.015488672,0.019004185,0.93877226,0.0019740984,0.0019160643,0.0035488915,0.01015172
-450.20355,1,0.80578,1,0.80578,0.0032303499,0.80578,0.0030372269,0.001980244,0.004279014,0.17528303,0.0027265006,0.002122748,0.0008060285,0.00075480767
-510.32983,9,0.9496224,9,0.9496224,0.0010791476,0.0040173265,0.0010583982,0.0022813953,0.0026165147,0.0014164884,0.01123691,0.006808105,0.01986333,0.9496224
-414.8034,2,0.98161584,2,0.98161584,0.0030810768,0.0002720168,0.98161584,0.0006984147,0.0026812064,0.0038868387,0.0018717935,0.0013327342,0.0032312775,0.0013287404
-377.5388,9,0.6602342,9,0.6602342,0.015212092,0.024298383,0.013584035,0.013565015,0.010575474,0.008689647,0.1823941,0.016368667,0.055078305,0.6602342
-767.19653,8,0.07033844,3,0.73900235,0.019403253,0.118781954,0.00662735,0.73900235,0.0066057732,0.0075605153,0.008740367,0.020906035,0.07033844,0.002033924
-581.6509,7,0.2831716,6,0.39116168,0.018979872,0.09132443,0.04304753,0.017337818,0.02016891,0.033590287,0.39116168,0.2831716,0.045871988,0.05534582
-448.037,8,0.8799031,8,0.8799031,0.016046239,0.08098776,0.0005186724,0.0136487745,0.0009610048,0.0046781395,0.0011191651,0.0016782604,0.8799031,0.00045893053
-433.0112,8,0.105102085,7,0.45585817,0.0198943,0.036354963,0.0998246,0.026228288,0.015243721,0.02208066,0.19481593,0.45585817,0.105102085,0.024597209
-736.1009,4,0.87214625,4,0.87214625,0.016907923,0.0033155493,0.014482479,0.015953211,0.87214625,0.00914705,0.012862877,0.026570633,0.013252708,0.015361196
-187.24423,0,0.7833907,0,0.7833907,0.7833907,0.07615687,0.012069876,0.023478657,0.007880845,0.014163529,0.02331984,0.014332376,0.033963557,0.011243754
-391.82968,3,0.8894454,3,0.8894454,0.0038460903,0.024675095,0.006399882,0.8894454,0.0097244205,0.0030935712,0.017262775,0.02996842,0.010140459,0.005443901
-1037.0001,7,0.9571348,7,0.9571348,0.000707882,0.013366286,0.0022521215,0.01299338,0.006562147,0.0020578266,0.0018205602,0.9571348,0.001125254,0.0019797625
-332.35764,8,0.135754,9,0.8472056,0.0018990679,0.0011169834,0.0009546145,0.0036581343,0.00040274588,0.00062215416,0.006408777,0.0019779392,0.135754,0.8472056
-347.69507,0,0.56839424,0,0.56839424,0.56839424,0.16757882,0.024936154,0.0331332,0.013178503,0.014382617,0.041956745,0.08864903,0.03345392,0.014336811
-294.86023,3,0.9532363,3,0.9532363,0.002429203,0.0030194751,0.0023843534,0.9532363,0.01981003,0.0024974241,0.0032639126,0.0025443728,0.007487283,0.0033276528
-404.97873,9,0.8346426,9,0.8346426,0.003968747,0.0048188535,0.00944977,0.0050763274,0.005690023,0.005300441,0.11338969,0.0066883313,0.010975271,0.8346426
-731.2579,8,0.75537723,8,0.75537723,0.05461728,0.07769896,0.0030019793,0.07384162,0.0024966884,0.015397384,0.0034094534,0.012717867,0.75537723,0.0014415238
-208.11,3,0.96467084,3,0.96467084,0.0011286584,0.0018928415,0.0013498422,0.96467084,0.018292658,0.0016645101,0.0011994044,0.005394235,0.0027139417,0.0016931
-320.5786,2,0.8013946,2,0.8013946,0.014611267,0.0062754634,0.8013946,0.009024821,0.013793719,0.010995945,0.028557956,0.07057994,0.0052688974,0.039497517
-602.5476,9,0.012046962,8,0.6734223,0.0071727755,0.047602218,0.006044373,0.052078452,0.042151928,0.020601438,0.045529466,0.09335009,0.6734223,0.012046962
-464.80435,4,0.5041484,4,0.5041484,0.2328745,0.07561037,0.029415049,0.043415394,0.5041484,0.0110315895,0.033004414,0.044651527,0.011839317,0.014009407
-679.41754,9,0.98458165,9,0.98458165,0.0012963482,0.0017432754,0.0019542582,0.00081221166,0.0009519985,0.0008771982,0.0010674315,0.0017139937,0.0050016223,0.98458165
-53.853905,0,0.7677052,0,0.7677052,0.7677052,0.041794047,0.011499123,0.0978658,0.02423763,0.010881149,0.015140435,0.008787466,0.009357198,0.012731962
-519.9768,4,0.9417109,4,0.9417109,0.009337054,0.0025090277,0.007108603,0.0069771223,0.9417109,0.0040839477,0.004829751,0.009247898,0.005035402,0.009160376
-393.7921,8,0.112604976,1,0.34059307,0.07042829,0.34059307,0.014738991,0.12628506,0.022585157,0.028565396,0.13146524,0.12161623,0.112604976,0.031117579
-207.29955,3,0.28892353,1,0.5709863,0.013212226,0.5709863,0.018188179,0.28892353,0.01701861,0.009749832,0.030772435,0.039776184,0.0064686597,0.0049040616
-450.4566,3,0.9019321,3,0.9019321,0.008020642,0.018903738,0.013174955,0.9019321,0.018277075,0.0063258717,0.007881847,0.015819514,0.002314134,0.0073502217
68.10603,5,0.13622797,2,0.16191931,0.05984048,0.088500634,0.16191931,0.13584088,0.08046748,0.13622797,0.046087243,0.12796697,0.10808466,0.05506435
-665.4009,1,0.2492537,0,0.67149705,0.67149705,0.2492537,0.0057750023,0.027226198,0.0041339183,0.0081148,0.0045159133,0.0073518655,0.021123083,0.0010085753
-477.03476,3,0.18065408,8,0.2793886,0.033313014,0.07599494,0.024487637,0.18065408,0.041999556,0.027897846,0.08389691,0.13341434,0.2793886,0.11895303
-666.8779,7,0.3730248,9,0.45972085,0.008318312,0.0068618935,0.021017646,0.011392491,0.010415723,0.007852953,0.010224978,0.3730248,0.09117036,0.45972085
-675.3699,0,0.9913728,0,0.9913728,0.9913728,0.0038992136,0.00086789613,0.0015276793,0.0005338459,0.00048579188,0.0005134529,0.00028455482,0.00022232148,0.00029248255
-429.42432,8,0.030236196,5,0.78364307,0.012155475,0.013121779,0.020738637,0.009897489,0.0068362355,0.78364307,0.026346901,0.071638234,0.030236196,0.025386
-415.75372,9,0.23103406,9,0.23103406,0.034168437,0.02576221,0.090960816,0.035498176,0.109741025,0.10196445,0.07064645,0.13191283,0.16831154,0.23103406
-503.17303,4,0.9921942,4,0.9921942,3.7348913e-05,5.0251815e-06,0.00017177158,0.00057718623,0.9921942,6.779779e-05,0.00010251767,0.0065627513,0.00021661716,6.483819e-05
-293.46466,2,0.8067601,2,0.8067601,0.015054318,0.0742881,0.8067601,0.011110155,0.011702706,0.011519344,0.007159047,0.044190984,0.0062705423,0.011944787
-513.88324,7,0.9671947,7,0.9671947,0.00094034226,0.0065467195,0.004120134,0.004241957,0.0029288894,0.0027218414,0.00277262,0.9671947,0.0015216302,0.0070111165
-331.02695,4,0.85576993,4,0.85576993,0.039392438,0.0046046036,0.01513886,0.023557082,0.85576993,0.0044704913,0.013101742,0.014197366,0.010407566,0.019359842
-98.75273,5,0.6675555,5,0.6675555,0.06611099,0.13202016,0.016493794,0.022300897,0.043551262,0.6675555,0.013370567,0.00897826,0.015185224,0.014433294
-419.33057,2,0.2772332,1,0.42799684,0.011756346,0.42799684,0.2772332,0.0177353,0.014022659,0.016310772,0.013486727,0.19813994,0.0066944477,0.016623741
41.31927,5,0.90224,5,0.90224,0.0005159371,0.04082311,0.014515154,0.00042573607,0.03572379,0.90224,0.0017690442,0.00050887844,0.00095633155,0.002522043
-11.479713,7,0.14795755,4,0.30407107,0.06929099,0.11895601,0.04618368,0.03834299,0.30407107,0.10119761,0.056789696,0.14795755,0.040077712,0.07713268
-659.503,7,0.119167216,6,0.67277205,0.009712973,0.03206173,0.09174324,0.019959731,0.010130252,0.020061132,0.67277205,0.119167216,0.0130905425,0.011301139
-340.08185,4,0.07712382,8,0.27389768,0.031430967,0.009789921,0.031450428,0.13058017,0.07712382,0.2004776,0.023551857,0.18768233,0.27389768,0.034015257
-444.16315,5,0.46977633,5,0.46977633,0.03860918,0.2426012,0.036550414,0.0318951,0.05253197,0.46977633,0.035743017,0.04260941,0.027115816,0.022567505
-884.9061,6,0.96927947,6,0.96927947,0.0022429214,0.003849265,0.0039664027,0.0017855503,0.0021757942,0.009445137,0.96927947,0.0045158765,0.0019584622,0.000781044
-368.54224,1,0.2122727,0,0.61171705,0.61171705,0.2122727,0.009997579,0.10892424,0.010444441,0.008253102,0.016329126,0.002592721,0.004296755,0.015172186
-174.32892,5,0.8400649,5,0.8400649,0.014742394,0.024741221,0.016057482,0.020689622,0.023911059,0.8400649,0.015656158,0.005121275,0.011666583,0.0273492
-318.8057,2,0.9121776,2,0.9121776,0.008890371,0.00521235,0.9121776,0.0051942626,0.0061055203,0.0052291485,0.029686723,0.018887235,0.0065666353,0.0020501723
-662.1202,0,0.5594428,0,0.5594428,0.5594428,0.34030437,0.008139324,0.011513156,0.0036376324,0.0076875133,0.0116262315,0.037085038,0.019432263,0.0011315765
-954.27124,7,0.9836105,7,0.9836105,0.00039925694,0.005673549,0.0020840995,0.001826886,0.0022577732,0.0011836482,0.0014901425,0.9836105,0.0011272825,0.0003467207
-134.20662,0,0.27558887,3,0.48699728,0.27558887,0.045716252,0.057392575,0.48699728,0.009353308,0.020380804,0.04048636,0.012876345,0.00841333,0.042794883
68.09233,1,0.59641147,1,0.59641147,0.12749681,0.59641147,0.01824208,0.029839916,0.025405683,0.054116137,0.0983255,0.016520932,0.026594697,0.0070467554
-246.30702,6,0.11015734,9,0.23301947,0.049465414,0.18035838,0.029152181,0.18329132,0.022972682,0.025626136,0.11015734,0.10705314,0.05890399,0.23301947
-891.41766,7,0.8504232,7,0.8504232,0.0033309753,0.034433063,0.01200262,0.033406816,0.01235446,0.0075204014,0.036572948,0.8504232,0.005377549,0.0045779715
-636.404,2,0.6736934,2,0.6736934,0.007033733,0.013050201,0.6736934,0.0066856258,0.009810845,0.01251526,0.006685064,0.24121892,0.0040864353,0.025220478
-260.60938,7,0.64711684,7,0.64711684,0.0056577343,0.08496811,0.014204386,0.17563668,0.007125699,0.007287821,0.036936663,0.64711684,0.013443183,0.007622857
-304.97192,5,0.9179602,5,0.9179602,0.0015868729,0.010729545,0.0038790838,0.006673066,0.048299357,0.9179602,0.0032117125,0.0009883889,0.002052827,0.0046188785
-258.0011,3,0.08656339,4,0.2706234,0.048196148,0.12663856,0.039901473,0.08656339,0.2706234,0.21233802,0.11185766,0.025621539,0.0436712,0.03458861
-302.2564,2,0.7075824,2,0.7075824,0.0290372,0.0065469416,0.7075824,0.011297805,0.035298586,0.0326796,0.04170583,0.04047806,0.02733678,0.06803681
-426.5583,1,0.87553704,1,0.87553704,0.0012569346,0.87553704,0.0019286334,0.014793017,0.026759021,0.070984095,0.0015966503,0.002202264,0.0046230294,0.00031934757
-334.10834,7,0.9759124,7,0.9759124,0.00064143864,0.006533072,0.0043705227,0.0038593826,0.002211301,0.0014844352,0.0022328258,0.9759124,0.0013042465,0.0014504542
-871.2786,6,0.07438866,7,0.6965028,0.0053141434,0.13491961,0.013168759,0.012193673,0.004213056,0.010084174,0.07438866,0.6965028,0.03876974,0.010445454
-345.56854,3,0.97804636,3,0.97804636,0.0007581626,0.005901283,0.0012999388,0.97804636,0.0045902203,0.0010828743,0.0014965462,0.0017896441,0.0022492502,0.0027857642
-501.16766,1,0.08637181,3,0.57348025,0.010064786,0.08637181,0.018354192,0.57348025,0.098951995,0.02723973,0.0145630175,0.12556976,0.03675353,0.008650886
-284.88977,4,0.6957242,4,0.6957242,0.0120914,0.00891737,0.034338076,0.037255444,0.6957242,0.090841405,0.06647094,0.014557403,0.017059846,0.022743937
-760.6719,6,0.7811246,6,0.7811246,0.013200473,0.046539053,0.0128738275,0.013065764,0.017633187,0.03819279,0.7811246,0.028053675,0.018851321,0.030465402
-11.379494,5,0.99085355,5,0.99085355,0.00046959278,0.00015351117,0.0009473324,0.0009874104,0.0007215336,0.99085355,0.0011828992,0.0002129191,0.0002545993,0.0042165
-198.41745,1,0.003580769,3,0.67999804,0.010393164,0.003580769,0.020634262,0.67999804,0.056501158,0.09660859,0.008734604,0.03527691,0.07006064,0.018211856
-289.62094,5,0.9689501,5,0.9689501,0.00060199545,0.021077802,0.0016617356,0.00033913166,0.0040966175,0.9689501,0.0014883192,0.00016633385,0.000582255,0.0010357875
-339.99545,2,0.7932378,2,0.7932378,0.012151275,0.0063211764,0.7932378,0.010100479,0.015402615,0.013138329,0.04695695,0.042324495,0.005870948,0.054495975
-156.27478,1,0.4687086,1,0.4687086,0.012547261,0.4687086,0.054097094,0.26840618,0.055959508,0.021231279,0.017976023,0.08443872,0.0064504095,0.010184834
24.010483,1,0.012328324,5,0.79654443,0.031875506,0.012328324,0.015858117,0.007795594,0.03913175,0.79654443,0.027244447,0.017841622,0.025488496,0.025891604
-800.4564,6,0.67004216,6,0.67004216,0.017742945,0.08593601,0.020247055,0.0140796,0.028117599,0.018782943,0.67004216,0.09285962,0.04863198,0.0035601605
-58.813377,1,0.032509305,5,0.7847756,0.030506112,0.032509305,0.016322315,0.020391786,0.04387688,0.7847756,0.0080256965,0.00704646,0.034652937,0.021892827
-728.80273,6,0.9681272,6,0.9681272,0.0014532728,0.0058614328,0.0034167336,0.0021559296,0.0021492105,0.007416537,0.9681272,0.006211722,0.0027035126,0.0005045544
-735.4873,6,0.26795864,6,0.26795864,0.07354588,0.20726128,0.019297477,0.04795311,0.050195362,0.03914103,0.26795864,0.033283524,0.21289001,0.04847373
-1007.2565,7,0.102166906,9,0.3921202,0.030801035,0.111509725,0.014946354,0.046216857,0.025318159,0.022275334,0.103522666,0.102166906,0.15112276,0.3921202
-682.03516,1,0.6320096,1,0.6320096,0.039204277,0.6320096,0.008650456,0.009352912,0.010186542,0.03345198,0.11446053,0.04480367,0.077487975,0.03039203
-334.00226,8,0.03383414,5,0.89411324,0.0077997986,0.03534358,0.0039936416,0.010336687,0.0035437606,0.89411324,0.0047139465,0.004300041,0.03383414,0.0020211092
-288.89395,4,0.62375736,4,0.62375736,0.12450273,0.036172863,0.03226485,0.043567073,0.62375736,0.019973602,0.02654754,0.049793635,0.018457439,0.024962978
-357.21527,2,0.92745376,2,0.92745376,0.00873381,0.0037439333,0.92745376,0.0053772433,0.007887996,0.004583595,0.00085454615,0.0043175174,0.03123051,0.0058170813
-612.6927,6,0.6368852,6,0.6368852,0.011348694,0.044195235,0.042973917,0.016761465,0.01718307,0.02623144,0.6368852,0.1427892,0.008709333,0.05292236
-391.68732,4,0.68846905,4,0.68846905,0.06441463,0.027076341,0.038726192,0.047328368,0.68846905,0.01797587,0.03613097,0.032237545,0.020176144,0.027464839
-863.9677,9,0.10005642,8,0.3829582,0.054646604,0.13667354,0.012975803,0.063193746,0.03051567,0.024459587,0.161375,0.033145428,0.3829582,0.10005642
-752.66235,4,0.8999534,4,0.8999534,0.020965638,0.0062486096,0.010452408,0.011145067,0.8999534,0.006788635,0.008864928,0.015210057,0.008063096,0.012308139
-449.7554,2,0.9362126,2,0.9362126,0.006204089,0.0022807228,0.9362126,0.0027680502,0.00799309,0.0076540494,0.006765306,0.01562547,0.011470005,0.003026626
-816.24286,7,0.96475387,7,0.96475387,0.0004218825,0.021316364,0.0018256768,0.0010152998,0.00072162686,0.0014302459,0.0046955566,0.96475387,0.0033220137,0.0004974474
-100.71353,2,0.98611695,2,0.98611695,0.0015476446,0.0018050901,0.98611695,0.0006781594,0.0027792575,0.0013511856,7.6153694e-05,0.0031503718,0.0012509822,0.0012441629
-763.03485,6,0.4453333,6,0.4453333,0.012132007,0.049528215,0.03649962,0.04799565,0.018778525,0.032494627,0.4453333,0.27855453,0.049065515,0.02961804
-601.7197,7,0.07961913,1,0.7489836,0.010775133,0.7489836,0.013675661,0.04412394,0.026677601,0.01086615,0.028529283,0.07961913,0.027179686,0.009569812
-347.54248,0,0.85763514,0,0.85763514,0.85763514,0.015986735,0.013483837,0.010458586,0.018667547,0.01211014,0.028369803,0.015172737,0.0071590636,0.020956362
-545.0203,2,0.8363729,2,0.8363729,0.007038366,0.009738461,0.8363729,0.002101281,0.0067921225,0.0076617594,0.008676357,0.10841491,0.012720306,0.00048356803
-418.2621,3,0.14670922,1,0.3624677,0.21428122,0.3624677,0.03162746,0.14670922,0.038434543,0.06306046,0.04028627,0.03609028,0.0434569,0.023585988
-757.1728,0,0.98904395,0,0.98904395,0.98904395,0.0045864806,0.0008826512,0.0019523612,0.0013439422,0.00062356866,0.00057275133,0.00026864442,0.00022443835,0.0005012952
-421.34686,3,0.96097827,3,0.96097827,0.0035733061,0.0042772423,0.00615673,0.96097827,0.008757849,0.0029364286,0.0023247413,0.004652579,0.0028947203,0.003448115
-240.99033,4,0.9982803,4,0.9982803,0.000120141885,1.3128447e-05,0.00025233434,0.00020022396,0.9982803,0.00013755287,0.00012384924,0.0005136256,0.00013095642,0.00022786924
-238.57608,4,0.62961614,4,0.62961614,0.13423215,0.09607775,0.017780958,0.013689605,0.62961614,0.016428266,0.036927443,0.026300106,0.010214796,0.01873274
209.54568,1,0.013439669,5,0.85055906,0.0127924625,0.013439669,0.018976977,0.009911313,0.021403927,0.85055906,0.019810025,0.008101977,0.009976267,0.035028428
-369.383,4,0.18182974,7,0.45565745,0.019067215,0.08295865,0.016261825,0.11706872,0.18182974,0.01856272,0.057338715,0.45565745,0.04576922,0.0054858513
-282.0798,0,0.1804866,3,0.45622763,0.1804866,0.16049246,0.031250216,0.45622763,0.02924127,0.02026369,0.052119017,0.024748737,0.012899709,0.03227068
-1180.1235,6,0.79529977,6,0.79529977,0.009537492,0.014190865,0.033503413,0.011417022,0.01607902,0.019436944,0.79529977,0.06866904,0.009008631,0.022857757
-1024.1895,4,0.90852296,4,0.90852296,0.017920973,0.001977898,0.011266344,0.008498623,0.90852296,0.0023350941,0.0074743964,0.030809306,0.00534197,0.005852476
-891.50037,9,0.5651913,9,0.5651913,0.016577436,0.039553896,0.11323131,0.022252725,0.02923022,0.04638435,0.01914548,0.07923865,0.06919462,0.5651913
-887.0663,9,0.3879166,9,0.3879166,0.028995324,0.016757436,0.01554342,0.023721801,0.016021572,0.013973793,0.14011924,0.005134007,0.35181683,0.3879166
-478.1554,4,0.936944,4,0.936944,0.021254653,0.0026814088,0.006678922,0.0051919227,0.936944,0.0015469037,0.0048306985,0.014577976,0.002190402,0.0041030576
-428.42444,3,0.92556834,3,0.92556834,0.014816133,0.005942515,0.006262153,0.92556834,0.014433243,0.0030403414,0.002600284,0.024168152,0.0015463535,0.0016224752
-945.27747,1,0.20540841,7,0.4033637,0.0100250235,0.20540841,0.0127239255,0.2506484,0.012413197,0.015770264,0.05321595,0.4033637,0.014992211,0.02143887
-1007.5597,6,0.9249859,6,0.9249859,0.004377569,0.012832149,0.00886154,0.00410578,0.0048834756,0.009327844,0.9249859,0.008177328,0.0048074503,0.017640969
-765.9189,9,0.14378004,8,0.45992944,0.028010815,0.050884947,0.017379949,0.047414146,0.037008226,0.032967567,0.078981034,0.10364383,0.45992944,0.14378004
-260.83926,9,0.5989712,9,0.5989712,0.084873125,0.073852845,0.020093111,0.011188725,0.056486297,0.022772415,0.06675751,0.041687787,0.02331706,0.5989712
-374.72006,3,0.52175343,3,0.52175343,0.0134721,0.1699947,0.008559224,0.52175343,0.024660658,0.017074235,0.06003321,0.07401806,0.09836237,0.012071936
-512.78394,4,0.91083974,4,0.91083974,0.020310817,0.0032377567,0.012090764,0.010362338,0.91083974,0.0048560654,0.011032603,0.011100612,0.004360419,0.01180893
-543.5402,9,0.74788624,9,0.74788624,0.0047532306,0.007934656,0.0067944475,0.01669844,0.009508185,0.008538588,0.05261864,0.0475834,0.097684115,0.74788624
