uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-53.301147,1,0.8729233,1,0.8729233,0.0029558875,0.8729233,0.021150144,0.012966973,0.006924895,0.011414376,0.007776656,0.015913624,0.037781846,0.010192395
-289.62094,8,0.78172237,8,0.78172237,0.06128876,0.00511234,0.03233261,0.010920293,0.00078694936,0.0050167777,0.031433485,0.05732516,0.78172237,0.014061336
41.31927,8,0.9201343,8,0.9201343,0.012495705,0.0024816785,0.0054658167,0.009424839,7.535212e-05,0.0017624439,0.0024888886,0.0407261,0.9201343,0.004944919
-58.813377,2,0.0067822183,8,0.9529409,0.0032903762,0.011456368,0.0067822183,0.0028380984,0.0027997764,0.00050228165,0.004132949,0.013657604,0.9529409,0.001599431
-145.0155,1,0.6612427,1,0.6612427,0.014670097,0.6612427,0.01736441,0.038677815,0.026932556,0.028483463,0.11070408,0.039673466,0.04512717,0.01712412
-763.03485,9,0.82399535,9,0.82399535,0.04658346,0.0094232,0.005017292,0.033367943,0.030667787,0.009014235,0.02782906,0.0045037037,0.009597992,0.82399535
-156.27478,2,0.53058016,2,0.53058016,0.15014395,0.050972782,0.53058016,0.011471486,0.0064974194,0.12451849,0.030462954,0.05020982,0.022981966,0.022160938
-707.56116,9,0.90194565,9,0.90194565,0.025321081,0.0058334647,0.0040252823,0.031143159,0.0043311226,0.0036562376,0.011869801,0.0033967583,0.0084774885,0.90194565
-136.67554,6,0.055624664,5,0.8405171,0.027649192,0.006058921,0.009951105,0.0058330735,0.024291815,0.8405171,0.055624664,0.014119102,0.008157097,0.007797914
-428.42444,5,0.39043868,5,0.39043868,0.055172555,0.09619148,0.028523425,0.01199912,0.1331631,0.39043868,0.2075376,0.033924263,0.010080211,0.03296952
-353.1646,1,0.83944666,1,0.83944666,0.0076545724,0.83944666,0.0030182963,0.010231786,0.039007302,0.021347882,0.009395199,0.008415162,0.01891003,0.042573147
-902.67804,6,0.4481167,6,0.4481167,0.011202992,0.11014781,0.0094055,0.02106277,0.27557325,0.050329134,0.4481167,0.03671276,0.028860278,0.008588849
-960.9429,2,0.084328085,0,0.6696204,0.6696204,0.0079360595,0.084328085,0.08825149,0.0068960562,0.01680011,0.082494654,0.008137774,0.021116477,0.014418899
-526.171,2,0.62736076,2,0.62736076,0.14115785,0.013237052,0.62736076,0.002246396,0.029927535,0.14905936,0.018943109,0.0043691667,0.008305759,0.005393125
-481.27545,7,0.18487956,6,0.24395514,0.06891178,0.029532297,0.09931164,0.014608594,0.11067132,0.0569812,0.24395514,0.18487956,0.17199403,0.019154394
-135.72491,3,0.36065125,3,0.36065125,0.20622975,0.05018795,0.04996553,0.36065125,0.020819444,0.044858567,0.037546642,0.097918905,0.046514105,0.08530784
-320.04028,2,0.53657454,2,0.53657454,0.05120345,0.115430504,0.53657454,0.030475432,0.01398206,0.04394499,0.016366627,0.046983574,0.030118972,0.114919774
-302.2564,3,0.8309365,3,0.8309365,0.04322441,0.01805881,0.008298507,0.8309365,0.015028763,0.0047214977,0.0039807367,0.034181684,0.005933991,0.035635076
-503.59552,4,0.9306643,4,0.9306643,0.0074270465,0.0020212228,0.0032897275,0.006580233,0.9306643,0.014623633,0.015481972,0.011648591,0.0048086955,0.0034546414
-518.74176,3,0.9732198,3,0.9732198,0.0060124267,0.004011991,0.0011816149,0.9732198,0.0028838655,0.003920447,0.002624777,0.001664782,0.0025871396,0.0018931096
-318.8057,3,0.9716058,3,0.9716058,0.016924981,0.00081052276,0.0012987306,0.9716058,0.0024552022,0.00047969408,0.0019273842,0.0006881616,0.0015542466,0.0022553375
-169.2553,2,0.48734212,2,0.48734212,0.03333651,0.17598686,0.48734212,0.01128426,0.014915338,0.112780795,0.0075738803,0.088670924,0.012467547,0.05564182
-512.78394,7,0.95598483,7,0.95598483,0.0049004215,0.0061362004,0.003511516,0.007314305,0.0047138105,0.006838673,0.0034313886,0.95598483,0.0021743425,0.004994546
-421.34686,5,0.7843931,5,0.7843931,0.01105872,0.009333131,0.007528916,0.014693286,0.016421495,0.7843931,0.12693991,0.014893503,0.007814687,0.006923304
-470.85608,2,0.054568175,1,0.5882254,0.0976396,0.5882254,0.054568175,0.019552546,0.046135627,0.07202745,0.016958915,0.032007016,0.025509054,0.047376152
-32.582497,8,0.88582534,8,0.88582534,0.0064994846,0.024013408,0.028517883,0.0054907124,0.0051592863,0.0034296832,0.014960397,0.01923059,0.88582534,0.006873219
-354.10706,6,0.102348074,5,0.76181716,0.04020111,0.018537005,0.026534654,0.009091739,0.011181019,0.76181716,0.102348074,0.020299256,0.004691817,0.0052981596
-478.00995,5,0.10835205,6,0.45228004,0.08940939,0.09542705,0.04715812,0.009836061,0.052534044,0.10835205,0.45228004,0.033610694,0.030184064,0.08120856
-541.7544,3,0.9367826,3,0.9367826,0.005119209,0.0055344463,0.006648255,0.9367826,0.012542393,0.0032093555,0.010440235,0.006613242,0.007856071,0.005254247
-347.9239,4,0.51157135,4,0.51157135,0.0020182729,0.0012688013,0.001675679,0.0012570055,0.51157135,0.010814566,0.4655379,0.0019490016,0.0014298218,0.0024775951
-240.99033,7,0.96656,7,0.96656,0.004294755,0.004979231,0.0022382748,0.003265623,0.010967312,0.0022930352,0.003320827,0.96656,0.0013028466,0.00077803974
-502.8713,4,0.015672356,2,0.50323904,0.24874187,0.013175178,0.50323904,0.006686133,0.015672356,0.016896304,0.07593296,0.0063163433,0.011954565,0.10138526
-430.09442,5,0.050162937,6,0.5035651,0.021751832,0.008223567,0.006420616,0.0046458193,0.32896882,0.050162937,0.5035651,0.052683994,0.01278739,0.010789926
-198.41745,2,0.0048078853,4,0.7628572,0.0016030327,0.003392454,0.0048078853,0.003992095,0.7628572,0.0577589,0.14031981,0.006868471,0.008881209,0.009518956
-481.7693,2,0.08672841,0,0.6121647,0.6121647,0.010474295,0.08672841,0.008295033,0.039037146,0.055625394,0.12556902,0.011677552,0.014134403,0.036294088
-493.5657,6,0.13286895,4,0.7488024,0.0060175993,0.005085981,0.005213493,0.0038672073,0.7488024,0.035564654,0.13286895,0.046420164,0.012131766,0.0040278183
-86.93526,0,0.027561635,8,0.6214325,0.027561635,0.04388421,0.065245695,0.060757954,0.010623557,0.036219146,0.023460345,0.08080928,0.6214325,0.030005667
-174.8102,4,0.016509213,6,0.565057,0.025416406,0.23371768,0.007123731,0.06085346,0.016509213,0.018515062,0.565057,0.031981595,0.023754185,0.01707163
-263.24957,1,0.9427116,1,0.9427116,0.0024533703,0.9427116,0.0047033983,0.0034879677,0.010429219,0.004024626,0.0066917595,0.0025085306,0.009699493,0.0132899275
-450.20355,2,0.85843897,2,0.85843897,0.024353554,0.017960168,0.85843897,0.02108034,0.010063977,0.009214984,0.0062033264,0.029192168,0.021294942,0.002197534
-945.27747,2,0.39153305,0,0.42095032,0.42095032,0.0062950505,0.39153305,0.098091654,0.025540674,0.029429963,0.005642064,0.0073039182,0.009677168,0.0055362037
-460.34943,4,0.18484972,6,0.33413512,0.027660238,0.02426794,0.08498968,0.022502905,0.18484972,0.13555652,0.33413512,0.067690976,0.050394136,0.067952774
-468.04703,1,0.9492186,1,0.9492186,0.004702442,0.9492186,0.00404382,0.0058418117,0.0069062742,0.0045447852,0.0015919312,0.0037687332,0.008460772,0.010920891
-130.49847,8,0.81455,8,0.81455,0.019240864,0.01090189,0.055591702,0.020196676,0.0019795129,0.0075300587,0.012616531,0.049178723,0.81455,0.008214006
-694.87646,9,0.27123708,0,0.47884545,0.47884545,0.018409714,0.011762314,0.04659851,0.04205658,0.011962224,0.087747,0.013041971,0.018339189,0.27123708
-289.24695,8,0.25807798,8,0.25807798,0.18221082,0.10248724,0.06837792,0.09904622,0.0037992857,0.013747633,0.11090342,0.13633779,0.25807798,0.025011674
-391.02356,1,0.07774412,6,0.3540317,0.06559526,0.07774412,0.027504135,0.042567145,0.16702521,0.094395846,0.3540317,0.074649364,0.049998276,0.046488997
-254.98943,0,0.055883907,6,0.56661123,0.055883907,0.018621514,0.027468313,0.013935671,0.14353427,0.08308452,0.56661123,0.033740234,0.036277264,0.020843117
-619.1716,6,0.073303506,4,0.8104265,0.0019854864,0.02032403,0.00494518,0.0059193023,0.8104265,0.052157294,0.073303506,0.011013772,0.016111465,0.0038134626
-735.4873,9,0.27861997,6,0.28106683,0.075241365,0.06626857,0.035727765,0.008965674,0.18200976,0.048388492,0.28106683,0.016124388,0.007587154,0.27861997
-381.18063,7,0.061699424,4,0.4978597,0.0083436845,0.01370554,0.042141218,0.005947132,0.4978597,0.12967376,0.20365308,0.061699424,0.02797363,0.009002839
-355.5274,8,0.72206575,8,0.72206575,0.0094068255,0.007595957,0.026320374,0.003401247,0.07234888,0.01059462,0.032896288,0.10802126,0.72206575,0.0073488452
-332.94943,7,0.030854614,1,0.65696985,0.03208142,0.65696985,0.008595305,0.051213216,0.019107966,0.029422343,0.12607378,0.030854614,0.023297707,0.022383858
-226.14432,1,0.42939693,1,0.42939693,0.022354966,0.42939693,0.028296918,0.021772115,0.26005659,0.09762986,0.013229717,0.01893883,0.022881923,0.08544214
-569.28375,2,0.020508908,6,0.41954923,0.19023183,0.082942955,0.020508908,0.049389564,0.07565367,0.090926,0.41954923,0.04085952,0.008835069,0.021103175
-760.6719,9,0.914349,9,0.914349,0.023553843,0.008202262,0.015389888,0.005902332,0.0037263422,0.004547687,0.010013449,0.010417614,0.0038975552,0.914349
-646.27136,6,0.019863876,2,0.38521728,0.042663552,0.024584463,0.38521728,0.02915588,0.375978,0.015414194,0.019863876,0.02746003,0.056959342,0.022703437
-264.95337,4,0.1631176,2,0.23590992,0.051775202,0.04280535,0.23590992,0.014068049,0.1631176,0.20579514,0.11038295,0.104455605,0.044754867,0.026935259
-456.146,4,0.021962253,5,0.4308885,0.13242432,0.010792372,0.08047935,0.017566506,0.021962253,0.4308885,0.1756,0.058988478,0.05425029,0.01704782
-258.0011,5,0.028692165,4,0.7960517,0.0036110666,0.0015057366,0.003933814,0.0026274214,0.7960517,0.028692165,0.1146222,0.039171603,0.007812631,0.0019717964
-340.08185,7,0.073860034,4,0.40748832,0.014051986,0.029141955,0.061242566,0.017081704,0.40748832,0.120817706,0.16452585,0.073860034,0.09452255,0.017267391
-591.333,4,0.6497452,4,0.6497452,0.0070259133,0.08415319,0.04297936,0.020626176,0.6497452,0.03583137,0.029049994,0.01732534,0.09723061,0.016032781
-469.31403,6,0.1473621,4,0.5584814,0.04246554,0.012975308,0.046125025,0.009289131,0.5584814,0.06085266,0.1473621,0.043862388,0.028666792,0.049919643
-444.16315,8,0.25005466,6,0.3319754,0.045203503,0.083395876,0.067501925,0.080262154,0.020544985,0.016097486,0.3319754,0.072010756,0.25005466,0.032953218
-622.031,6,0.14795037,4,0.5625753,0.020399794,0.027661648,0.029972574,0.01062796,0.5625753,0.08490535,0.14795037,0.037163224,0.023215596,0.055528183
-802.6815,0,0.062636435,5,0.6267749,0.062636435,0.03668949,0.04643862,0.033203106,0.06939457,0.6267749,0.042886302,0.020060726,0.0154344905,0.046481363
-682.03516,2,0.07511924,1,0.6215282,0.06640385,0.6215282,0.07511924,0.019056043,0.024829943,0.06091778,0.03419776,0.029728048,0.025831629,0.042387508
-594.61755,0,0.16447446,4,0.3415116,0.16447446,0.012601217,0.019773738,0.0060909763,0.3415116,0.040056895,0.1534595,0.012424348,0.013070831,0.23653638
-608.9951,1,0.4073615,2,0.41755727,0.028208923,0.4073615,0.41755727,0.013450098,0.02384315,0.025960095,0.011984896,0.031439457,0.021028822,0.019165728
-699.4695,4,0.7167015,4,0.7167015,0.009068713,0.007974061,0.0018550019,0.007012023,0.7167015,0.06702748,0.06570406,0.08474129,0.013155181,0.026760682
-368.93405,8,0.81520164,8,0.81520164,0.018454792,0.014620646,0.009698611,0.0122590475,0.0070748143,0.008639015,0.028149804,0.071316175,0.81520164,0.014585467
-728.80273,9,0.98533314,9,0.98533314,0.0007457482,0.0014776565,0.00027747374,0.0010812683,0.0006364042,0.0012378726,0.004041561,0.004315774,0.00085310434,0.98533314
-53.853905,1,0.53980035,1,0.53980035,0.12519845,0.53980035,0.0037107752,0.056765415,0.004248783,0.06366111,0.12865645,0.032994978,0.011178268,0.03378543
18.917973,8,0.56288356,8,0.56288356,0.045274407,0.035420343,0.026654884,0.021955062,0.03533962,0.047633503,0.053895954,0.094698146,0.56288356,0.07624456
-628.254,1,0.097656995,0,0.28467652,0.28467652,0.097656995,0.040357172,0.03622034,0.028484073,0.13343373,0.22744705,0.074906275,0.03716796,0.039649893
-662.1202,1,0.79124224,1,0.79124224,0.014432566,0.79124224,0.15219873,0.012185419,0.002503215,0.0020385797,0.0061791018,0.006386849,0.0051515107,0.0076818946
-417.4042,6,0.73550236,6,0.73550236,0.014818506,0.009945236,0.0022237874,0.0177899,0.08434518,0.117730655,0.73550236,0.0069901505,0.005786628,0.0048676017
-660.3795,6,0.38400248,6,0.38400248,0.109624386,0.035306484,0.009438801,0.019038701,0.19175977,0.2058742,0.38400248,0.024806734,0.00892149,0.011226933
-284.88977,7,0.7013197,7,0.7013197,0.025006227,0.024187868,0.02508936,0.040068068,0.07855574,0.05006504,0.024787353,0.7013197,0.020791396,0.010129212
-238.57608,7,0.6243663,7,0.6243663,0.04294371,0.027381027,0.12649737,0.03046257,0.046624027,0.04405724,0.015231024,0.6243663,0.029101754,0.013334948
-760.11487,6,0.0685033,4,0.8123956,0.0069882227,0.010762661,0.003594744,0.009781009,0.8123956,0.02580192,0.0685033,0.046309546,0.0090149,0.006848103
-331.02695,7,0.9073689,7,0.9073689,0.009405131,0.009682274,0.008053107,0.008535752,0.023779424,0.013487272,0.0072314576,0.9073689,0.0050889896,0.007367702
-30.318726,2,0.59183496,2,0.59183496,0.025099881,0.036606006,0.59183496,0.06145717,0.04052399,0.021451479,0.019577995,0.031049453,0.09213176,0.08026733
-660.58185,1,0.88142145,1,0.88142145,0.0021756538,0.88142145,0.028228046,0.019602925,0.005431295,0.0059642345,0.0043321373,0.022648094,0.017158486,0.013037643
-272.78986,5,0.8327845,5,0.8327845,0.019745925,0.016068837,0.019866485,0.017942164,0.0052108057,0.8327845,0.029150097,0.03879511,0.013489287,0.006946853
-251.43932,4,0.13290791,6,0.27863076,0.012515562,0.14737573,0.074279204,0.02420591,0.13290791,0.22817038,0.27863076,0.044771,0.03177459,0.025368957
-583.3375,6,0.074988395,0,0.68466026,0.68466026,0.011037418,0.03648696,0.02710015,0.0067006736,0.009715554,0.074988395,0.013031314,0.02135548,0.11492383
68.10603,8,0.116202265,5,0.377139,0.12302503,0.0076680416,0.028729068,0.037208512,0.03696545,0.377139,0.18817429,0.058490995,0.116202265,0.02639737
-134.20662,1,0.0038145192,5,0.9706777,0.0012132261,0.0038145192,0.002118355,0.0042944336,0.0022240218,0.9706777,0.0063212793,0.006883529,0.0013775916,0.001075458
-246.30702,9,0.033716645,5,0.3320676,0.035849486,0.013632332,0.24627347,0.019120945,0.28365958,0.3320676,0.010754561,0.012876377,0.0120489625,0.033716645
-82.18443,8,0.9298059,8,0.9298059,0.0018918294,0.0088366205,0.0034419768,0.001998453,0.01912325,0.00069180474,0.010493183,0.022643378,0.9298059,0.0010735983
-441.3368,9,0.07457579,0,0.49493462,0.49493462,0.018048119,0.25841662,0.013019653,0.01883233,0.044186592,0.058104884,0.010236712,0.009644691,0.07457579
-29.853436,8,0.87838507,8,0.87838507,0.011060173,0.019042937,0.023887161,0.011068836,0.005592483,0.0015807938,0.021562286,0.020799434,0.87838507,0.0070207966
-636.404,3,0.95332295,3,0.95332295,0.009948348,0.0033389674,0.0060456824,0.95332295,0.0060602147,0.0058469656,0.005050107,0.0042220117,0.004325598,0.0018390374
209.54568,2,0.010744189,8,0.8398767,0.03156827,0.0075734546,0.010744189,0.003271793,0.0044730217,0.0019462182,0.025578193,0.060395103,0.8398767,0.01457304
-769.7192,9,0.96890867,9,0.96890867,0.0024784834,0.0035768447,0.0038428656,0.000816795,0.002153278,0.0036963492,0.005050564,0.007730864,0.0017452111,0.96890867
-212.73174,7,0.13957049,8,0.23538047,0.029241538,0.057242293,0.053302053,0.056235056,0.16410005,0.07697356,0.072362006,0.13957049,0.23538047,0.11559249
-227.271,1,0.019316735,4,0.7126823,0.0082478635,0.019316735,0.0024262273,0.026186312,0.7126823,0.07426851,0.05256672,0.0137846535,0.023284843,0.067235805
-588.6149,6,0.18747616,9,0.21844578,0.13699993,0.09600521,0.084960125,0.015992235,0.08493431,0.1115454,0.18747616,0.032550972,0.031089889,0.21844578
-724.7803,7,0.5355772,7,0.5355772,0.0041735936,0.03802299,0.0038217432,0.04446066,0.09713201,0.13480785,0.035652887,0.5355772,0.034214817,0.07213626
-414.8034,3,0.95820475,3,0.95820475,0.003208032,0.0050646886,0.006277635,0.95820475,0.0019520185,0.0027340478,0.005725448,0.007035974,0.0063613122,0.003436077
-326.36298,6,0.42784128,6,0.42784128,0.02878463,0.010134729,0.014252474,0.018337386,0.3154968,0.045461897,0.42784128,0.079372555,0.035129435,0.025188878
-485.31943,3,0.94312835,3,0.94312835,0.012058016,0.00566003,0.0038159322,0.94312835,0.0016514559,0.015087512,0.003242817,0.0066008894,0.0061096004,0.0026454055
-509.41312,5,0.16009659,4,0.41951862,0.013908225,0.007935028,0.021386538,0.0076485095,0.41951862,0.16009659,0.33960646,0.0124176275,0.011715918,0.005766489
-320.5786,3,0.94545305,3,0.94545305,0.01401571,0.0029726543,0.0018585338,0.94545305,0.007527733,0.007741118,0.004657816,0.0049992097,0.0025079404,0.008266135
-134.8214,3,0.97274333,3,0.97274333,0.0064511923,0.003620907,0.0011643879,0.97274333,0.0014916805,0.0005083468,0.008569419,0.0027294012,0.0017886411,0.00093266316
-135.49911,0,0.034274593,6,0.51180065,0.034274593,0.009182815,0.013847105,0.083630145,0.25103053,0.026461989,0.51180065,0.037634235,0.020206884,0.011931035
-431.1158,4,0.15764391,6,0.32759783,0.040385135,0.012005085,0.0081154825,0.021229034,0.15764391,0.049073964,0.32759783,0.11735593,0.23717608,0.029417535
28.215927,8,0.7841104,8,0.7841104,0.045699794,0.0077380617,0.01996617,0.003246547,0.005738961,0.004964673,0.055442266,0.06542728,0.7841104,0.0076657864
-736.1009,7,0.8701275,7,0.8701275,0.0117411055,0.013506713,0.005770541,0.012706777,0.009594479,0.021355363,0.0058877934,0.8701275,0.004707915,0.04460184
-477.03476,5,0.07943676,0,0.23895155,0.23895155,0.13962384,0.14837515,0.019749591,0.043739926,0.07943676,0.14739801,0.03892425,0.030022101,0.11377888
19.410362,1,0.09714124,6,0.6066479,0.0047778822,0.09714124,0.0016825983,0.012004117,0.1875184,0.067880996,0.6066479,0.008658408,0.0040566977,0.009631647
-871.2786,9,0.43224442,9,0.43224442,0.016762922,0.015000485,0.41191295,0.030534681,0.0012523992,0.07404234,0.0029053437,0.009921073,0.0054233875,0.43224442
-391.82968,5,0.6604712,5,0.6604712,0.0035261814,0.029688917,0.011821027,0.0045755194,0.025453346,0.6604712,0.2464864,0.01090341,0.0040898216,0.002984049
-322.49738,0,0.0132950405,6,0.53766435,0.0132950405,0.07187433,0.005877846,0.0054068705,0.23121828,0.089593805,0.53766435,0.030021064,0.007092676,0.00795577
-521.14905,9,0.7118014,9,0.7118014,0.028150424,0.03839281,0.047023084,0.0056303153,0.0377219,0.014575029,0.090505704,0.015222242,0.0109771695,0.7118014
