uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-476.45886,2,0.84605473,2,0.84605473,1.9974907e-06,0.0020497225,0.84605473,1.4883922e-10,1.8950407e-08,6.882425e-14,3.3035805e-05,0.15185905,8.804097e-07,5.3699216e-07
-628.254,0,0.99288636,0,0.99288636,0.99288636,5.9470232e-05,5.1132605e-09,0.0025662049,0.0019630736,3.6795172e-05,4.8909914e-07,0.00010064783,0.0023224116,6.4614076e-05
-226.14432,0,0.987955,0,0.987955,0.987955,0.011954592,1.8879712e-08,3.150369e-05,5.784745e-06,6.3661476e-09,9.914507e-09,3.4905377e-05,5.019423e-07,1.7622926e-05
-636.7859,6,0.9993698,6,0.9993698,1.8391095e-17,6.070125e-09,3.0106987e-05,1.5149998e-12,3.847205e-10,7.301294e-22,0.9993698,0.0006000938,1.2790813e-08,3.6981502e-13
-18.170118,5,0.99745816,5,0.99745816,9.731525e-08,0.0018821084,3.80487e-08,0.00065769855,4.2838e-12,0.99745816,3.450963e-17,5.9520666e-11,1.8761772e-06,6.8503464e-10
-430.09442,3,0.5321542,3,0.5321542,6.7295476e-09,0.04408747,3.660308e-08,0.5321542,0.00091917743,1.5838248e-06,3.2883923e-05,0.08675149,0.33477017,0.0012829197
-541.7544,2,0.99994934,2,0.99994934,4.7093753e-12,4.4552136e-05,0.99994934,6.1128774e-10,9.9938885e-12,4.048857e-11,2.0752898e-07,5.7338275e-06,1.3782024e-07,1.2602042e-09
49.732616,5,0.99174845,5,0.99174845,3.7735315e-13,0.008243961,8.690492e-07,1.6080631e-06,1.5701448e-15,0.99174845,5.4159942e-17,1.7980603e-10,5.045801e-06,3.6744936e-09
-450.20355,1,0.9997874,1,0.9997874,3.9597577e-05,0.9997874,1.0182901e-07,3.4529073e-06,6.390274e-08,1.03306604e-07,4.0169146e-10,2.9986205e-09,2.842211e-06,0.0001665687
-510.32983,9,0.9946126,9,0.9946126,5.479419e-07,0.00011744741,3.5707188e-07,4.0713727e-05,0.0013394413,1.6269956e-07,0.00015223022,3.5000808e-06,0.0037330673,0.9946126
-414.8034,2,0.99993527,2,0.99993527,8.451583e-15,1.2872604e-05,0.99993527,5.9267033e-16,1.0859507e-13,2.781952e-20,1.1770456e-06,5.0667673e-05,3.8802577e-12,3.762085e-13
-377.5388,9,0.9999578,9,0.9999578,2.6516027e-11,7.923359e-06,4.608217e-12,1.965016e-06,1.3186973e-06,1.6042912e-07,1.8488084e-12,6.7158563e-09,3.084859e-05,0.9999578
-767.19653,8,0.27047676,1,0.5335421,2.5564004e-09,0.5335421,1.3907282e-06,0.17247646,0.00030578126,9.21185e-06,0.00087222323,0.010648461,0.27047676,0.011667642
-581.6509,7,0.9996884,7,0.9996884,2.1525659e-10,0.00015344706,4.530037e-07,3.9959525e-07,7.068764e-06,1.6202594e-09,1.4945106e-05,0.9996884,0.00013493132,4.646105e-07
-448.037,8,0.96172756,8,0.96172756,5.0638502e-09,0.006603811,5.4812834e-09,0.028712742,1.6263035e-05,3.0767646e-06,2.705119e-06,0.0028634386,0.96172756,7.0434864e-05
-433.0112,8,0.023386704,6,0.5926571,8.609327e-11,0.001629992,0.0021171416,0.00063080946,4.9060087e-05,2.0012553e-10,0.5926571,0.3794943,0.023386704,3.4899138e-05
-736.1009,4,0.94435626,4,0.94435626,0.028268762,0.00017465159,2.6219234e-06,0.0005971111,0.94435626,0.0010545719,4.752875e-05,0.0018134516,0.023478964,0.00020601314
-187.24423,0,0.99716526,0,0.99716526,0.99716526,0.0027652541,7.5353178e-06,1.2677145e-05,2.1337763e-05,6.446943e-07,1.6712318e-05,6.965481e-08,8.976788e-06,1.5111162e-06
-391.82968,3,0.99403596,3,0.99403596,0.0003970348,0.0022263627,2.1079167e-08,0.99403596,0.00022884735,2.7820154e-06,3.1165962e-07,6.300539e-07,0.0031068514,1.1070937e-06
-1037.0001,7,0.9898561,7,0.9898561,1.3193021e-05,0.0014927726,1.4504027e-06,1.8207808e-07,3.134723e-08,6.0612064e-07,0.00496907,0.9898561,0.0036663974,2.751773e-07
-332.35764,8,0.09537546,9,0.89844584,3.975484e-05,0.005933671,6.710707e-05,1.634502e-05,6.0567574e-05,4.4271446e-06,5.6769786e-05,4.312502e-08,0.09537546,0.89844584
-347.69507,0,0.9826847,0,0.9826847,0.9826847,0.008038958,4.6957184e-06,5.8409414e-06,0.0070679337,8.4868515e-07,1.2454068e-05,0.0012997497,0.0007343649,0.00015045035
-294.86023,3,0.9365343,3,0.9365343,6.238576e-06,0.06288616,9.2755215e-07,0.9365343,5.921763e-05,5.5150116e-07,2.1507257e-07,4.1616553e-07,0.00046435033,4.768719e-05
-404.97873,9,0.99963164,9,0.99963164,1.3077238e-10,0.00012615575,2.5071256e-09,2.5038403e-07,5.253074e-07,5.2549734e-07,1.4249468e-09,3.0742976e-07,0.00024054007,0.99963164
-731.2579,8,0.5737935,8,0.5737935,4.169265e-10,0.019613538,2.4634596e-07,0.40594605,3.04482e-05,1.9694715e-05,0.00016156219,1.273947e-07,0.5737935,0.00043485494
-208.11,3,0.87483746,3,0.87483746,1.6101267e-06,0.116554424,3.852683e-07,0.87483746,9.9998586e-05,4.929424e-07,1.1387911e-05,3.5937714e-07,0.008472829,2.1029862e-05
-320.5786,2,0.9999881,2,0.9999881,2.2685505e-11,1.5935932e-06,0.9999881,2.3575055e-12,2.200166e-13,7.118863e-17,7.579181e-08,1.0350496e-05,1.6920689e-09,4.0373966e-09
-602.5476,9,0.0019158698,8,0.8861774,0.001424703,0.0014706298,1.9905303e-06,3.5308443e-05,0.0005933421,2.5685918e-07,0.10835184,2.8598068e-05,0.8861774,0.0019158698
-464.80435,4,0.008826899,0,0.99047077,0.99047077,6.206653e-05,1.0671681e-05,1.4021333e-05,0.008826899,1.0868678e-05,4.190486e-05,2.9728106e-08,0.00056274433,1.9272106e-09
-679.41754,9,0.999798,9,0.999798,3.4795806e-12,7.054806e-05,7.3846735e-08,6.260537e-05,1.1574163e-05,6.341968e-11,1.4610301e-06,7.926922e-06,4.7818994e-05,0.999798
-53.853905,0,0.88870656,0,0.88870656,0.88870656,0.0011797693,1.284706e-09,0.07017032,0.008034332,0.026456341,5.3640387e-10,2.6163814e-06,0.005409721,4.04012e-05
-519.9768,4,0.17200606,7,0.8100233,0.00048447086,0.0004525001,4.0294333e-05,2.1964615e-05,0.17200606,0.01579475,4.4360577e-06,0.8100233,3.7545557e-05,0.0011346311
-393.7921,8,0.053625394,3,0.54993606,0.00023887992,0.008882439,2.5021121e-05,0.54993606,0.011708759,5.739699e-07,1.1541475e-05,0.07872426,0.053625394,0.29684702
-207.29955,3,0.02916538,7,0.6117178,0.004178905,0.3492294,7.2395233e-06,0.02916538,0.004597083,1.4263233e-06,5.2373212e-05,0.6117178,0.0009510041,9.94231e-05
-450.4566,3,0.0004397269,1,0.998173,0.00042170603,0.998173,7.616124e-05,0.0004397269,8.510429e-07,8.296293e-06,1.24584325e-08,6.7469937e-06,7.404475e-05,0.000799322
68.10603,5,0.8249147,5,0.8249147,0.00034591966,0.0932046,3.0710632e-07,0.081499904,9.3849775e-07,0.8249147,8.972214e-12,1.9880612e-07,2.775475e-05,5.59889e-06
-665.4009,1,0.94333434,1,0.94333434,8.000219e-05,0.94333434,0.0007982786,0.00018824529,0.001381014,1.9260753e-05,0.025324177,0.02825058,0.00019234218,0.00043179948
-477.03476,3,0.14909263,8,0.5149085,0.00019160859,0.07581393,6.3817406e-06,0.14909263,0.007954022,5.3050506e-05,0.004658212,0.24544309,0.5149085,0.0018786123
-666.8779,7,3.271545e-07,3,0.6107047,3.61091e-11,1.0240431e-05,6.8462166e-11,0.6107047,0.00011896415,2.4633537e-10,7.407511e-05,3.271545e-07,0.38882592,0.00026577976
-675.3699,0,0.8123671,0,0.8123671,0.8123671,0.027644182,0.0031293875,0.0010708534,0.06801447,4.6627003e-05,0.06365636,0.013979281,0.008056409,0.0020354877
-429.42432,8,0.13826995,5,0.81773305,5.5600262e-06,0.043966953,1.2487544e-05,8.5783895e-06,4.2718003e-07,0.81773305,2.2938984e-06,1.7577351e-11,0.13826995,7.036248e-07
-415.75372,9,0.80252326,9,0.80252326,2.8033575e-08,0.033712577,1.2282925e-07,0.025190324,4.4538425e-05,0.086646974,7.690342e-12,0.05157038,0.00031176535,0.80252326
-503.17303,4,0.8941196,4,0.8941196,9.777859e-06,0.00015948604,3.5316418e-05,1.031419e-05,0.8941196,0.10546009,3.348784e-07,5.4503475e-06,0.00010344368,9.6154734e-05
-293.46466,2,0.9999912,2,0.9999912,1.0194459e-15,4.332051e-06,0.9999912,4.67882e-11,8.526928e-15,1.4006231e-14,5.5764455e-09,4.482918e-06,3.431156e-08,8.19012e-12
-513.88324,7,0.861979,7,0.861979,3.101878e-09,6.6219865e-05,7.356061e-05,0.00061607204,7.071661e-06,4.5540026e-13,0.1368568,0.861979,0.00037268785,2.852332e-05
-331.02695,4,0.99838746,4,0.99838746,6.368138e-05,1.21382735e-08,1.0936074e-10,2.8949032e-06,0.99838746,0.0013507864,1.3714776e-12,2.4125817e-05,0.00016397295,7.0592278e-06
-98.75273,5,0.20876437,1,0.79011303,0.00027824272,0.79011303,0.00010121342,0.00032863137,3.873629e-08,0.20876437,1.0857837e-10,1.3126814e-06,0.00039902696,1.4130728e-05
-419.33057,2,0.9983342,2,0.9983342,3.2850316e-08,0.0016042609,0.9983342,2.5683105e-08,4.6083737e-09,2.962576e-08,7.3611903e-07,5.7095374e-05,3.7071425e-06,3.4266012e-08
41.31927,5,0.7583494,5,0.7583494,1.11213e-07,0.24105409,0.00029516764,0.00029734883,2.5139241e-11,0.7583494,6.658967e-14,7.849892e-07,2.943798e-06,9.88142e-08
-11.479713,7,0.05187472,0,0.32968032,0.32968032,0.31697053,0.008950989,0.08515391,0.009456762,0.1528813,8.552332e-09,0.05187472,0.0030620175,0.04196938
-659.503,7,0.9723541,7,0.9723541,1.7763578e-07,0.017294044,0.0018880212,0.00010951618,0.004157777,1.0297172e-08,0.0040330314,0.9723541,0.00016297444,3.3616314e-07
-340.08185,4,2.1172893e-05,9,0.9688672,6.357036e-10,0.020794772,4.0429793e-08,0.0028569659,2.1172893e-05,0.006669969,3.1307307e-10,2.2956701e-06,0.00078763487,0.9688672
-444.16315,5,0.9962548,5,0.9962548,0.0017054755,0.001212779,2.1329054e-09,0.0008258006,1.5320636e-07,0.9962548,4.5277882e-13,9.640052e-10,9.323188e-07,9.134029e-08
-884.9061,6,0.9960866,6,0.9960866,3.5511098e-11,0.0009434045,0.0029595776,3.2942524e-11,1.7009887e-09,5.4560076e-14,0.9960866,1.2904117e-06,9.194226e-06,1.3139633e-09
-368.54224,1,0.051028777,7,0.94615734,0.0009853573,0.051028777,3.503751e-05,0.00021137438,5.4624805e-05,1.5319888e-10,2.6941148e-06,0.94615734,0.0005194179,0.001005424
-174.32892,5,0.9928531,5,0.9928531,7.548253e-14,0.007136046,9.458274e-06,1.1845058e-06,1.3955236e-16,0.9928531,7.637422e-17,6.358604e-11,2.0528559e-07,8.991993e-10
-318.8057,2,0.477104,7,0.52283967,2.467181e-13,1.3386781e-05,0.477104,4.99771e-10,2.6819595e-09,9.970242e-16,4.2824828e-05,0.52283967,9.9153525e-08,7.785161e-09
-662.1202,0,0.99990225,0,0.99990225,0.99990225,9.143769e-05,1.9753408e-09,3.7970334e-08,5.967457e-06,1.3493703e-08,2.4277722e-07,1.1466387e-11,1.0680289e-07,1.2357178e-08
-954.27124,7,0.8300168,7,0.8300168,2.8584416e-05,0.024735807,0.000467372,2.570746e-06,0.00052718155,1.2233957e-07,0.1429202,0.8300168,0.001262188,3.9204897e-05
-134.20662,0,0.42191002,3,0.5666815,0.42191002,0.007778492,1.723171e-10,0.5666815,0.0022876062,2.2263666e-06,3.194055e-09,1.0726514e-05,6.0482023e-05,0.0012689636
68.09233,1,0.03253854,0,0.9662081,0.9662081,0.03253854,6.5628263e-09,0.00034586954,1.4907339e-05,0.00068379974,6.437928e-09,5.14894e-06,5.633184e-06,0.0001979913
-246.30702,6,3.922909e-08,0,0.8326001,0.8326001,0.15713975,3.6139224e-06,0.0023396956,3.4011053e-05,1.1855727e-06,3.922909e-08,0.0023083952,0.00026248005,0.0053106686
-891.41766,7,0.055958264,1,0.9219116,0.00019613237,0.9219116,0.00010337106,4.6989422e-05,0.015677093,6.3331834e-07,0.0032280595,0.055958264,0.0028222154,5.5663128e-05
-636.404,2,0.9990007,2,0.9990007,5.60402e-14,4.4766185e-07,0.9990007,1.7530898e-08,7.41137e-11,5.049466e-13,4.965726e-08,0.0009985772,2.0239312e-07,2.7220766e-09
-260.60938,7,0.06636854,2,0.93171227,5.1559923e-13,8.008983e-05,0.93171227,0.0001936163,3.0176442e-10,3.6592924e-13,0.00012443856,0.06636854,0.0015192481,1.8703508e-06
-304.97192,5,0.99904364,5,0.99904364,3.99142e-10,0.0009499801,5.954787e-06,3.4489852e-07,1.4219778e-13,0.99904364,7.718072e-15,1.138595e-09,2.1068098e-08,3.1616795e-10
-258.0011,3,0.43106183,3,0.43106183,3.4196282e-07,0.0047283047,1.0945883e-09,0.43106183,0.04004015,0.0015722149,2.2847692e-07,0.0066028633,0.18007973,0.33591434
-302.2564,2,0.999728,2,0.999728,1.4211336e-07,0.0002566237,0.999728,6.3898695e-12,2.5911853e-10,6.123668e-11,3.8356885e-07,1.479272e-05,6.201312e-08,1.546165e-09
-426.5583,1,0.9820633,1,0.9820633,3.8539263e-10,0.9820633,7.3120345e-09,7.558957e-07,7.60425e-14,4.181599e-06,5.922189e-09,1.2741601e-09,0.01793147,2.0343224e-07
-334.10834,7,0.6746301,7,0.6746301,4.315466e-09,0.0011608566,0.23772563,4.369727e-05,2.403107e-06,4.548047e-12,0.08631363,0.6746301,9.708301e-05,2.6593718e-05
-871.2786,6,0.9390538,6,0.9390538,3.3107984e-13,0.0016116808,0.04159544,3.6637363e-08,4.2299366e-08,7.657057e-16,0.9390538,0.017710518,2.8453525e-05,3.770466e-08
-345.56854,3,0.0012939711,1,0.99401677,0.0044529517,0.99401677,8.779749e-05,0.0012939711,2.6966447e-06,1.1166239e-06,7.136319e-09,7.0552235e-09,6.865217e-05,7.600377e-05
-501.16766,1,0.00069886976,3,0.99364716,1.6596088e-07,0.00069886976,1.9197594e-06,0.99364716,1.3064128e-05,1.0983114e-08,1.0493552e-06,0.0004564186,0.0026510449,0.002530417
-284.88977,4,0.97979033,4,0.97979033,0.016916774,2.975985e-07,2.563972e-09,1.5000071e-05,0.97979033,0.0005820572,1.6064094e-09,2.2281893e-07,0.0026942086,1.1459977e-06
-760.6719,6,0.9284887,6,0.9284887,0.013018297,0.023924887,0.0071873777,8.3437335e-10,0.0004444095,1.0212871e-07,0.9284887,0.026864966,6.576991e-05,5.5272612e-06
-11.379494,5,0.94868195,5,0.94868195,2.2842665e-08,0.051254798,2.177725e-05,3.777844e-05,4.691243e-11,0.94868195,5.843459e-15,4.9906225e-07,2.9620885e-06,2.8230406e-07
-198.41745,1,6.961402e-05,3,0.9996352,2.9039989e-12,6.961402e-05,2.6528406e-08,0.9996352,2.0080302e-06,1.6287577e-05,2.0927926e-09,8.160279e-05,0.00017945791,1.5807824e-05
-289.62094,5,0.9992237,5,0.9992237,5.7267788e-11,0.0007746394,6.35983e-08,1.4756544e-06,1.2774576e-13,0.9992237,1.0015969e-16,2.405811e-12,9.664623e-08,1.4095032e-10
-339.99545,2,0.9991916,2,0.9991916,2.3631636e-10,0.0008062786,0.9991916,2.1024346e-10,1.0136774e-14,2.5660288e-12,8.110115e-09,3.5093623e-07,1.5715904e-06,2.3725701e-07
-156.27478,1,0.1926377,3,0.47454306,0.30561993,0.1926377,2.0996185e-06,0.47454306,2.3221517e-06,0.026806021,1.0567597e-10,1.3129043e-08,0.00034033146,4.852464e-05
24.010483,1,0.0067412863,5,0.9922246,0.00051602814,0.0067412863,3.030545e-08,0.00047333358,1.0186714e-06,0.9922246,3.1004717e-12,1.1379229e-06,3.8396094e-05,4.113978e-06
-800.4564,6,0.9999802,6,0.9999802,2.7437803e-17,1.07141795e-10,5.3052777e-06,1.0105031e-14,8.100428e-10,4.1065893e-23,0.9999802,1.4398758e-05,2.8333897e-09,1.8215727e-15
-58.813377,1,0.87810224,1,0.87810224,7.114662e-07,0.87810224,1.0102623e-06,0.00017907406,2.724126e-10,0.12167668,2.7167843e-13,5.2611986e-09,3.994227e-05,3.6035448e-07
-728.80273,6,0.8961309,6,0.8961309,1.8357383e-11,7.880399e-06,5.1367033e-06,1.0181692e-06,3.3385426e-05,2.7290534e-13,0.8961309,0.10366881,0.00015154525,1.2883268e-06
-735.4873,6,0.89517415,6,0.89517415,2.0955873e-07,0.00018519044,0.06161114,2.2196046e-07,5.486582e-06,4.751232e-13,0.89517415,0.041223153,0.0017951088,5.3676026e-06
-1007.2565,7,0.012972287,1,0.79598045,0.0075589577,0.79598045,0.00073237566,0.0014085898,0.0783235,7.163314e-07,0.045677345,0.012972287,0.044559583,0.012786156
-682.03516,1,0.07180982,7,0.91001654,1.9431137e-09,0.07180982,0.015832895,2.8082682e-06,9.803039e-07,3.8510212e-11,0.0022967167,0.91001654,2.950722e-05,1.07442065e-05
-334.00226,8,0.08006941,5,0.9017299,8.4602654e-08,0.018192682,3.1856817e-10,8.038347e-06,2.1794364e-09,0.9017299,1.0826546e-10,5.1834736e-13,0.08006941,1.3042442e-08
-288.89395,4,0.9772465,4,0.9772465,0.01974881,8.464944e-06,5.848258e-05,9.768764e-07,0.9772465,9.841701e-07,0.0021777179,0.0006031899,0.00015384659,1.1404429e-06
-357.21527,2,0.99312854,2,0.99312854,2.9751927e-08,0.0068606846,0.99312854,4.3295625e-09,3.3038086e-11,1.1474082e-09,3.0569607e-09,1.0513136e-05,1.2176949e-07,1.5980444e-07
-612.6927,6,0.999961,6,0.999961,1.612664e-11,8.076542e-07,2.5923793e-05,2.1202952e-08,6.734349e-09,6.5843497e-16,0.999961,1.0407566e-05,1.850637e-06,5.3963467e-10
-391.68732,4,0.9471589,4,0.9471589,0.052828077,2.606053e-07,4.992406e-08,1.2637932e-08,0.9471589,1.3915708e-06,9.575049e-07,7.114165e-06,2.5733088e-06,7.9889e-07
-863.9677,9,0.049023397,8,0.93967074,0.00026786496,0.00053587457,5.6995936e-10,0.0012729103,4.542585e-07,0.009221771,6.2510395e-08,6.842044e-06,0.93967074,0.049023397
-752.66235,4,0.10543472,7,0.7849718,3.6411373e-06,0.00073951314,0.0008347048,9.549725e-06,0.10543472,0.00026811782,0.0010322663,0.7849718,0.004129459,0.10257626
-449.7554,2,0.9969618,2,0.9969618,6.92211e-07,2.0602643e-05,0.9969618,3.410614e-14,3.091301e-09,9.39382e-16,3.0306157e-06,0.0030139291,2.8274625e-09,1.5679762e-09
-816.24286,7,0.99875236,7,0.99875236,1.0097581e-12,0.000718085,1.6391355e-06,0.0001979205,2.5754953e-06,1.8476133e-07,1.5617251e-06,0.99875236,0.00022044532,0.00010531948
-100.71353,2,0.9999727,2,0.9999727,4.408587e-15,2.712121e-05,0.9999727,1.5333144e-09,1.3957279e-21,2.180383e-11,6.991966e-13,2.6794245e-09,7.078816e-08,7.7044165e-14
