uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-723.7728,6,0.99968493,6,0.99968493,5.456287e-09,0.000127225,1.8353197e-05,1.6892404e-06,1.1183981e-05,1.7105621e-09,0.99968493,1.5826712e-05,1.70569e-05,0.00012363911
-779.3545,7,0.99992216,7,0.99992216,1.2972433e-10,6.826892e-05,8.487519e-06,1.0497856e-06,9.307701e-09,1.2237976e-10,4.0247848e-08,0.99992216,1.1467311e-08,1.2483228e-10
-657.18805,8,0.10508001,1,0.8948486,5.0782796e-06,0.8948486,2.1464086e-08,2.4809904e-05,2.3206498e-05,2.2523404e-08,1.3079518e-06,1.6899196e-05,0.10508001,3.2411596e-10
-441.3368,6,0.19280645,3,0.3800832,2.9557139e-06,0.22242028,0.00084929744,0.3800832,0.00026172682,4.4243268e-07,0.19280645,0.20062011,0.0029518704,3.7739028e-06
-30.318726,1,0.9971649,1,0.9971649,7.8405894e-05,0.9971649,3.030542e-06,8.401671e-05,1.9109353e-05,0.0026361542,2.3175733e-06,8.658095e-06,1.0581642e-06,2.2125578e-06
-292.8531,0,0.99171877,0,0.99171877,0.99171877,0.0008916403,1.5952199e-06,0.0012928351,0.0036511905,2.9538392e-05,2.300473e-06,0.00012408003,0.002243362,4.4724653e-05
-381.03342,5,0.95181584,5,0.95181584,0.00025002522,0.00050795055,8.6180175e-05,1.4185279e-05,0.0017933951,0.95181584,8.005928e-06,0.04540413,7.084561e-05,4.9426617e-05
-769.7192,6,1.0,6,1.0,1.5850139e-17,3.23472e-08,1.9997342e-11,3.8257773e-13,5.9061545e-12,5.928531e-17,1.0,1.1137168e-10,1.2460183e-12,2.663025e-13
-481.44437,8,0.96152484,8,0.96152484,1.5001853e-05,0.0016032658,2.8973736e-06,3.0174529e-06,0.026995257,1.1503295e-05,0.0092863515,0.00050704175,0.96152484,5.0827297e-05
-29.853436,5,0.9999958,5,0.9999958,1.4409387e-08,3.5864963e-07,2.3455465e-10,2.983793e-06,8.1697004e-07,0.9999958,7.0787495e-12,2.2378275e-11,1.940534e-08,2.6523525e-10
-511.02115,8,0.9992755,8,0.9992755,2.1226835e-07,2.2945336e-05,5.228515e-07,3.3433627e-09,0.00017565013,2.0997648e-07,0.00027656474,0.00019349597,0.9992755,5.4960277e-05
-174.3325,5,0.9999999,5,0.9999999,5.830357e-12,1.6046706e-09,2.7712646e-12,1.5098687e-09,1.2229599e-07,0.9999999,6.65932e-14,9.340215e-11,3.1253788e-10,1.02891404e-10
-608.9951,0,0.99560934,0,0.99560934,0.99560934,0.003765393,2.1293457e-07,0.00021715267,0.00039076447,1.446557e-06,2.0930022e-08,1.2812588e-07,1.555735e-05,8.01187e-09
-858.9764,9,0.9822107,9,0.9822107,0.0020751748,0.0038973347,1.8740554e-06,1.15222186e-07,2.3126922e-05,4.3526118e-08,7.89452e-05,0.0001395783,0.011573016,0.9822107
-478.00995,3,0.5826633,3,0.5826633,0.0043958332,0.28410462,0.0002670056,0.5826633,0.0033460848,7.323165e-05,0.0018121689,0.01779015,0.10553268,1.48871095e-05
-707.56116,6,0.99972445,6,0.99972445,1.4523729e-11,7.307188e-07,0.00013640523,1.9414289e-08,4.166916e-08,1.0623538e-11,0.99972445,0.00013760061,3.401744e-07,3.925834e-07
-439.9523,5,0.74390215,5,0.74390215,0.0016095391,0.019556416,0.0003408649,0.16618747,0.04954271,0.74390215,3.785548e-05,1.1955656e-06,5.5685094e-05,0.018766167
-533.36584,2,0.9999958,2,0.9999958,9.938376e-11,8.218075e-08,0.9999958,2.8673095e-09,5.4425753e-10,7.421261e-10,2.1709667e-08,4.049782e-06,5.1554782e-08,1.0660192e-09
-19.921371,6,0.07242467,8,0.9275744,9.243539e-10,2.7802212e-09,1.4815272e-08,6.724466e-10,3.4183152e-09,2.8796399e-10,0.07242467,9.294152e-07,0.9275744,2.04862e-08
-783.39594,6,0.26645425,1,0.7075322,0.002694229,0.7075322,0.0077463402,0.00010829666,0.00023253266,2.2127422e-05,0.26645425,0.005024962,0.0076503926,0.0025347418
-521.14905,6,0.99882776,6,0.99882776,8.604464e-07,0.00075229234,7.5576186e-06,1.1015374e-05,0.00015757374,2.1329443e-08,0.99882776,3.3264947e-05,0.00019196144,1.7695646e-05
-380.77448,9,0.9908343,9,0.9908343,2.5772331e-05,0.0003200377,3.1261316e-05,9.882959e-08,0.00090074283,2.3098774e-07,0.0074726823,0.00031769104,9.7225275e-05,0.9908343
108.184975,5,0.9994666,5,0.9994666,3.79302e-08,9.274375e-06,1.4635636e-09,0.00024172735,0.0002817997,0.9994666,1.5314074e-09,4.1342876e-09,3.6902858e-07,2.4763455e-07
-485.31943,2,0.99978405,2,0.99978405,6.433674e-10,2.6835949e-06,0.99978405,4.7857515e-07,3.520244e-09,2.209792e-10,2.3235087e-07,0.00021238012,8.601813e-08,7.67019e-08
-592.495,9,0.9998466,9,0.9998466,8.56644e-09,4.2469305e-06,1.037612e-05,9.791238e-07,1.4747279e-06,2.8667504e-09,2.0143516e-06,2.4963975e-07,0.00013403612,0.9998466
-629.98975,8,0.96622175,8,0.96622175,0.00012755003,0.00019407681,4.9654527e-06,4.9706054e-05,5.0694784e-05,9.941755e-09,0.032967646,0.00019868034,0.96622175,0.00018484496
-778.7869,6,0.99999833,6,0.99999833,1.4018008e-07,7.808005e-07,2.6085715e-07,1.5227646e-10,4.1527183e-08,1.720458e-09,0.99999833,3.4716938e-11,4.7250532e-07,6.648621e-11
-476.45886,2,0.9999995,2,0.9999995,1.8438252e-08,7.967236e-08,0.9999995,1.6587623e-09,2.8846583e-10,5.8029876e-11,5.651521e-09,3.448629e-07,3.5666818e-09,2.1555298e-09
-628.254,0,0.9811792,0,0.9811792,0.9811792,0.0015662765,6.916774e-07,0.011207823,0.005747079,0.00011654001,2.6936505e-07,9.5183525e-05,8.356314e-05,3.4619845e-06
-226.14432,0,0.99732614,0,0.99732614,0.99732614,0.0016778755,1.6082951e-05,0.00085884816,6.196136e-05,5.7866364e-05,8.213549e-09,1.503348e-07,9.361731e-07,1.82202e-07
-636.7859,6,0.99999464,6,0.99999464,3.2862745e-12,5.3637527e-06,1.7253537e-10,9.614715e-11,1.6785567e-09,2.8903935e-14,0.99999464,7.540093e-09,2.9351008e-09,3.107121e-10
-18.170118,5,0.99999535,5,0.99999535,1.4200054e-09,7.112104e-07,1.7439857e-10,1.7780201e-06,2.1153774e-06,0.99999535,1.1811021e-11,6.941622e-11,1.3845101e-09,8.248319e-11
-430.09442,3,0.87272555,3,0.87272555,0.0007341257,0.01668499,4.6819907e-05,0.87272555,0.08331007,0.0034567132,0.00010767989,0.00029230033,0.02262954,1.2189068e-05
-541.7544,2,0.999998,2,0.999998,9.993947e-10,1.2908811e-08,0.999998,6.199204e-11,8.1543286e-11,7.981365e-09,1.4799113e-09,1.9862634e-06,1.3614983e-08,3.9000656e-09
49.732616,5,0.9999956,5,0.9999956,1.1835789e-10,9.80621e-07,3.1047808e-12,3.2935112e-09,3.3784656e-06,0.9999956,7.1378463e-12,1.50514e-10,2.5495478e-08,4.5541633e-08
-450.20355,1,0.9978155,1,0.9978155,0.00010959893,0.9978155,2.5410923e-06,0.00024586284,6.287864e-05,0.0012223964,1.7314882e-08,6.393007e-07,0.00054059096,1.4106276e-08
-510.32983,9,0.886924,9,0.886924,8.313323e-05,0.0015475539,6.923159e-05,5.6287186e-05,0.002279665,1.6038726e-07,0.048781052,0.0118913995,0.048367452,0.886924
-414.8034,2,0.9985084,2,0.9985084,9.4276505e-12,1.4504554e-09,0.9985084,1.248822e-16,4.260843e-12,1.00962844e-13,1.8480462e-11,0.0014915783,6.6238566e-14,9.277857e-09
-377.5388,9,0.9978471,9,0.9978471,5.229151e-06,0.00055005035,4.5165998e-05,4.463705e-06,1.3933424e-05,8.006681e-08,3.22717e-05,8.572476e-06,0.0014931812,0.9978471
-767.19653,8,0.38043222,3,0.6145175,3.128896e-05,0.004809418,1.4005444e-06,0.6145175,0.00018918687,8.424788e-06,6.231588e-06,3.930768e-06,0.38043222,4.5761087e-07
-581.6509,7,0.026633555,1,0.9035679,9.47508e-07,0.9035679,0.003161623,0.00074044423,0.00037264495,6.5908074e-07,0.021322947,0.026633555,0.03413874,0.010060538
-448.037,8,0.055996504,1,0.9147196,0.0003123234,0.9147196,1.4060298e-06,0.027965415,0.000622842,0.0003561369,8.8294735e-07,7.3073466e-06,0.055996504,1.7582925e-05
-433.0112,8,0.2922128,7,0.41272348,8.477273e-06,0.29104584,3.046734e-05,0.001143736,0.0003284184,2.462027e-07,0.0024682758,0.41272348,0.2922128,3.817788e-05
-736.1009,4,0.9993299,4,0.9993299,1.4129499e-07,5.006542e-06,1.5215624e-08,3.5662148e-07,0.9993299,3.831363e-08,5.7754867e-05,0.00060656824,3.1647926e-07,4.400979e-09
-187.24423,0,0.9999993,0,0.9999993,0.9999993,2.1216577e-07,1.8758405e-10,2.7737184e-07,1.2486163e-07,4.5287805e-09,4.774936e-11,3.973559e-09,1.2772576e-07,1.650121e-10
-391.82968,3,0.88985264,3,0.88985264,0.10107035,0.004106907,4.4706165e-05,0.88985264,0.000297737,0.00012099386,4.968964e-07,4.205365e-06,0.00450042,1.5445419e-06
-1037.0001,7,0.27151823,1,0.7282938,1.648615e-07,0.7282938,1.2562634e-06,9.977332e-06,5.9697355e-05,1.512909e-07,3.900125e-06,0.27151823,6.74237e-05,4.5482364e-05
-332.35764,8,0.9999995,8,0.9999995,1.1103232e-09,2.828459e-10,5.007299e-11,2.3240314e-11,1.3893629e-08,4.015476e-10,2.032587e-07,4.2293582e-08,0.9999995,2.733494e-07
-347.69507,0,0.99867684,0,0.99867684,0.99867684,0.00071392395,1.2482578e-06,5.150822e-05,0.00040954098,4.205978e-06,4.809453e-07,3.7520877e-05,9.252357e-05,1.2084282e-05
-294.86023,3,0.97679067,3,0.97679067,0.00020998169,0.017553767,2.977029e-07,0.97679067,0.0037170323,0.0005132974,7.638392e-06,0.0011813391,2.5894497e-05,3.750809e-09
-404.97873,9,0.9995159,9,0.9995159,6.603954e-08,7.7878896e-05,1.8846174e-05,1.9545814e-05,3.5311662e-06,6.003168e-09,9.3051276e-05,9.079122e-06,0.00026217088,0.9995159
-731.2579,8,0.99999416,8,0.99999416,3.3549263e-08,4.7213653e-06,2.7659272e-11,1.0690876e-06,4.6564587e-08,4.1381254e-10,3.9609954e-11,4.07849e-12,0.99999416,4.0885708e-11
-208.11,3,0.725395,3,0.725395,0.0014663669,0.20339936,3.3888143e-06,0.725395,0.0175714,0.0014211033,2.1277978e-05,0.05065034,7.17463e-05,9.791294e-09
-320.5786,2,0.99750876,2,0.99750876,7.4619944e-05,0.00088169513,0.99750876,2.1903832e-05,1.863397e-05,7.427552e-07,9.841335e-05,0.00038454507,0.00032645752,0.0006843081
-602.5476,9,0.43041965,1,0.5286787,0.0002634894,0.5286787,3.2854433e-07,8.220803e-06,0.009276446,0.0002943796,1.04228575e-05,0.001740731,0.029307518,0.43041965
-464.80435,4,0.5272733,4,0.5272733,0.25030246,0.16983336,1.0299248e-06,0.050817072,0.5272733,2.3926303e-05,0.0005187485,0.0010195139,0.00020943608,1.1015453e-06
-679.41754,9,0.9999424,9,0.9999424,2.2615941e-08,9.518258e-07,7.155468e-06,2.0613191e-08,9.333429e-07,2.0859335e-10,4.842694e-06,4.0564532e-06,3.954741e-05,0.9999424
-53.853905,0,0.9599207,0,0.9599207,0.9599207,0.000113965456,1.4112879e-06,0.0399332,2.6475445e-05,3.724363e-06,8.674768e-10,8.8833646e-10,3.3817264e-07,1.2919688e-07
-519.9768,4,0.99993634,4,0.99993634,1.715673e-08,8.9435304e-08,3.9581782e-10,8.7635685e-09,0.99993634,2.6145162e-07,3.9351985e-07,6.279536e-05,1.1476396e-07,4.7087916e-09
-393.7921,8,0.6967234,8,0.6967234,0.08371283,8.1557504e-05,3.78717e-05,0.21922716,0.0001916849,1.5755335e-06,1.3727122e-05,1.7951268e-06,0.6967234,8.3983705e-06
-207.29955,3,0.91293013,3,0.91293013,0.07546009,0.0037770367,3.428094e-05,0.91293013,0.002786933,1.12187345e-05,1.1411619e-05,0.00066699466,0.0043059816,1.5957557e-05
-450.4566,3,0.98713,3,0.98713,9.307515e-05,0.00075290573,7.966547e-05,0.98713,0.011203434,4.326201e-05,6.3305015e-05,0.00014275138,0.00043078497,6.083201e-05
68.10603,5,0.92945546,5,0.92945546,1.5871267e-06,3.6892902e-06,1.021913e-05,0.058907393,0.0115210535,0.92945546,9.697943e-07,5.888383e-08,5.8312624e-05,4.1300933e-05
-665.4009,1,0.48963976,1,0.48963976,0.47977695,0.48963976,8.983506e-05,0.0091718575,0.0010865743,0.0034502123,0.0005233763,0.0033952403,0.012864555,1.6987472e-06
-477.03476,3,0.12897213,7,0.45839584,0.045416594,0.2544029,0.006918597,0.12897213,0.013707428,5.3982872e-05,0.027137473,0.45839584,0.059219815,0.0057752626
-666.8779,7,0.044857733,9,0.8469633,2.9346931e-05,0.0062608942,0.00016624425,1.2457977e-05,0.004166995,1.0032836e-08,0.09651109,0.044857733,0.0010319845,0.8469633
-675.3699,0,0.99999905,0,0.99999905,0.99999905,2.4652036e-07,2.4250986e-09,2.0646416e-09,4.7458988e-07,5.6792158e-12,7.8788126e-08,1.4341216e-08,2.755628e-09,1.3870051e-07
-429.42432,8,0.022280237,5,0.9723245,0.0017463884,0.00037253776,6.910726e-06,4.3739914e-05,0.003209572,0.9723245,1.0833927e-05,5.3249187e-06,0.022280237,2.8281207e-08
-415.75372,9,0.7531312,9,0.7531312,2.7024137e-06,0.22232758,0.00050198805,5.9791764e-05,0.0004609232,0.00034905292,0.010913118,0.0008968453,0.011356845,0.7531312
-503.17303,4,0.99243575,4,0.99243575,1.5805905e-05,2.0862402e-05,2.5360494e-10,1.2679918e-06,0.99243575,1.374378e-07,1.41387745e-05,0.007511586,3.3943562e-07,5.3997204e-13
-293.46466,2,0.999974,2,0.999974,7.405497e-08,8.018753e-06,0.999974,1.2241897e-07,1.0156998e-08,1.3526083e-08,9.319629e-08,1.7144677e-05,4.6498752e-07,4.972429e-09
-513.88324,7,0.99715364,7,0.99715364,3.2609594e-07,0.0015562,0.00077007146,6.44792e-05,2.9023042e-06,6.1159726e-09,0.0003784804,0.99715364,5.8952926e-05,1.4949524e-05
-331.02695,4,0.9999964,4,0.9999964,4.0624155e-07,2.6147545e-06,1.0588145e-08,1.2081281e-07,0.9999964,3.3768788e-07,7.3729225e-08,7.722204e-08,6.983109e-09,4.8356975e-11
-98.75273,5,0.999946,5,0.999946,1.3787163e-06,3.2491053e-07,4.848841e-09,3.4642075e-05,4.0503755e-06,0.999946,2.0002873e-10,2.1908017e-10,1.35918135e-05,2.8973101e-08
-419.33057,2,0.999884,2,0.999884,3.83052e-08,4.6821216e-07,0.999884,9.67411e-08,1.485176e-07,5.9059207e-08,2.691741e-07,5.6744688e-05,6.4128005e-07,5.749193e-05
41.31927,5,0.9736405,5,0.9736405,1.241051e-06,5.1857904e-05,0.021547148,6.964133e-06,0.0046867053,0.9736405,4.004527e-06,4.96991e-05,1.1814865e-05,5.0199958e-08
-11.479713,7,0.6965861,7,0.6965861,0.026763633,0.00400494,0.00016649543,2.235691e-05,0.27186027,0.00052290835,2.3862178e-06,0.6965861,5.608992e-05,1.4795091e-05
-659.503,7,0.119281314,2,0.40766883,2.580483e-06,0.14090025,0.40766883,0.040099636,0.0016449292,2.4546052e-06,0.27121815,0.119281314,0.018094394,0.0010874496
-340.08185,4,0.032540087,9,0.883346,0.0055612926,0.0010992469,1.266801e-05,0.0020526494,0.032540087,0.07440502,9.28524e-08,0.00012590007,0.00085703295,0.883346
-444.16315,5,0.9693829,5,0.9693829,0.017419396,0.0015755702,0.00058443897,0.010018011,0.00070267945,0.9693829,2.490224e-07,1.9351476e-06,0.00031215817,2.6060952e-06
-884.9061,6,0.99999654,6,0.99999654,1.1417897e-12,1.7216861e-07,9.49688e-08,2.9334032e-10,1.8522538e-09,1.5888542e-11,0.99999654,6.0254145e-08,3.151537e-06,1.01376095e-10
-368.54224,1,0.9305874,1,0.9305874,0.0008591941,0.9305874,5.951111e-06,0.06747144,3.5650624e-05,9.2655006e-07,0.00013290126,0.00071118434,0.00019535258,3.2775606e-08
-174.32892,5,0.9999845,5,0.9999845,7.5864065e-10,1.01657534e-07,7.875407e-12,7.0250644e-06,8.362799e-06,0.9999845,1.4591963e-11,1.2908099e-11,4.7504187e-08,9.65526e-09
-318.8057,2,0.99999297,2,0.99999297,1.7673675e-11,1.6048222e-07,0.99999297,1.7862602e-08,2.7531932e-10,1.17068135e-11,3.3110345e-07,6.553296e-06,2.9080487e-08,1.0359537e-08
-662.1202,0,0.99818146,0,0.99818146,0.99818146,0.0017996015,2.6599653e-07,8.577533e-06,6.2957415e-06,7.644553e-07,1.1788153e-06,8.3882634e-07,1.026959e-06,9.435392e-12
-954.27124,7,0.99999845,7,0.99999845,2.2588366e-12,1.525803e-06,1.1735909e-09,1.0012143e-11,9.720265e-10,2.5373234e-13,5.201705e-09,0.99999845,8.4546095e-09,2.1302146e-10
-134.20662,0,0.476284,3,0.49637926,0.476284,0.021556282,2.4564375e-05,0.49637926,0.005539761,0.0001705549,3.56812e-08,2.5941488e-05,3.122072e-06,1.6535887e-05
68.09233,1,0.9993394,1,0.9993394,0.0003044003,0.9993394,6.055962e-08,3.0226354e-05,0.00023223594,8.868156e-05,1.4377595e-07,1.8171113e-06,1.4348228e-07,2.9457715e-06
-246.30702,6,0.0061683557,3,0.5743076,0.0006146593,0.4008499,0.0122307865,0.5743076,0.0041306987,0.0005970046,0.0061683557,2.88438e-06,0.000428043,0.00066998514
-891.41766,7,0.99605125,7,0.99605125,2.303712e-07,0.0038707934,5.891005e-05,3.0807382e-07,1.3348258e-05,9.811905e-09,4.8568077e-06,0.99605125,2.8451146e-07,3.969894e-08
-636.404,2,0.9183515,2,0.9183515,8.1638535e-10,4.2769643e-06,0.9183515,1.6251686e-09,1.0094597e-09,2.7838447e-09,4.1977875e-09,0.08164386,7.50043e-08,3.1090113e-07
-260.60938,7,0.8543777,7,0.8543777,4.8266966e-08,0.03690695,0.00075364375,0.10669134,3.3781926e-05,5.592427e-08,0.00019785124,0.8543777,0.0009935166,4.5152392e-05
-304.97192,5,1.0,5,1.0,4.099074e-11,1.1920769e-08,2.5911413e-12,1.4576458e-09,4.6280636e-08,1.0,7.0135236e-14,1.4159416e-09,4.045253e-09,4.4199734e-11
-258.0011,3,0.0057523716,4,0.7306784,8.840104e-05,0.26067296,3.648315e-06,0.0057523716,0.7306784,0.0022066562,0.00022033347,2.5278418e-06,0.00015575084,0.00021886227
-302.2564,2,0.99912995,2,0.99912995,1.0622027e-06,0.00012744914,0.99912995,3.7216036e-08,2.2110093e-05,2.4682127e-09,0.00055817777,0.00015274044,1.5943818e-06,6.9349253e-06
-426.5583,1,0.99990094,1,0.99990094,5.470361e-06,0.99990094,6.0282807e-10,3.9365887e-06,6.138605e-07,2.5897862e-06,5.663888e-10,2.4495534e-09,8.63656e-05,3.1243501e-09
-334.10834,7,0.998382,7,0.998382,2.8300283e-08,0.0016055322,1.3156313e-06,1.2681669e-06,8.111393e-07,3.3032063e-10,4.5624784e-06,0.998382,4.1273197e-06,3.8090096e-07
-871.2786,6,0.998009,6,0.998009,1.0209419e-11,0.0004447154,2.576213e-06,1.1659479e-05,7.0002255e-07,9.064875e-11,0.998009,0.001531184,8.428272e-08,5.2151677e-08
-345.56854,3,0.999338,3,0.999338,8.246637e-06,0.0002581283,4.0327063e-07,0.999338,0.00034558037,5.219882e-06,1.0205788e-06,2.4671476e-07,4.2967382e-05,2.3900512e-07
-501.16766,1,0.011736625,8,0.40105373,0.009492709,0.011736625,0.1314513,0.26720154,0.06280292,0.036115605,0.0005421549,0.056717932,0.40105373,0.022885397
-284.88977,4,0.99540734,4,0.99540734,3.2083156e-07,0.0045833206,1.7400932e-08,3.6691063e-07,0.99540734,2.0324728e-06,4.1183002e-06,1.6505824e-06,8.7583294e-07,6.049203e-10
-760.6719,6,0.99344593,6,0.99344593,2.3346166e-08,0.005970211,3.622369e-06,4.4512365e-08,7.013984e-05,3.8726213e-09,0.99344593,2.5376718e-05,0.00026875836,0.00021599667
-11.379494,5,1.0,5,1.0,7.1749646e-12,1.0416257e-08,8.917932e-16,5.183022e-10,4.777042e-08,1.0,4.8041517e-16,7.3921893e-14,2.6279794e-11,3.9452634e-13
-198.41745,1,0.0009761753,3,0.6414727,6.552915e-05,0.0009761753,9.845472e-05,0.6414727,0.0117666535,0.16849676,7.3692776e-05,2.681221e-05,0.17633747,0.00068581646
-289.62094,5,0.99985886,5,0.99985886,2.2678812e-07,5.1762745e-06,3.7305966e-08,0.00012571574,9.895609e-06,0.99985886,2.4973507e-10,1.6111336e-08,1.711392e-07,1.7184374e-09
-339.99545,2,0.15460712,9,0.58079386,6.307572e-07,0.14156961,0.15460712,2.4797566e-06,0.0004195803,1.766551e-06,0.0036112592,0.11608314,0.002910515,0.58079386
-156.27478,1,0.209691,3,0.6699859,0.10045318,0.209691,0.0014201812,0.6699859,0.006982099,0.01006501,3.95752e-06,8.215816e-05,0.0013098166,6.7242177e-06
24.010483,1,0.055379767,0,0.5596765,0.5596765,0.055379767,2.4325996e-07,0.056931373,0.0066025103,0.3207173,1.5086677e-07,7.739066e-06,0.00067863805,5.776581e-06
-800.4564,6,0.9995777,6,0.9995777,3.3337287e-07,3.998571e-05,1.4947027e-05,1.2290992e-06,0.00023473694,1.8203449e-09,0.9995777,2.5770523e-05,0.000104495506,8.568279e-07
-58.813377,1,1.5012664e-05,5,0.99938846,3.500468e-06,1.5012664e-05,3.9097734e-09,0.00026427687,0.00032145545,0.99938846,2.3069765e-08,2.0877873e-09,7.0110814e-06,2.770864e-07
-728.80273,6,1.0,6,1.0,2.9035886e-17,4.372122e-11,1.3245475e-11,3.0643673e-14,1.4910783e-12,2.0908033e-16,1.0,9.883107e-11,1.2716169e-12,1.457241e-15
-735.4873,6,0.7293009,6,0.7293009,0.0058959736,0.2254782,0.0003613244,0.00030577654,0.0053611645,8.777474e-06,0.7293009,0.0008861635,0.031361807,0.0010399487
-1007.2565,7,0.9939579,7,0.9939579,2.6655528e-06,0.0028937026,0.00041412853,0.00011306441,1.1433201e-05,8.513069e-08,0.00044739342,0.9939579,0.002128394,3.1324893e-05
-682.03516,1,0.3886666,0,0.60570705,0.60570705,0.3886666,7.347033e-05,0.0028211088,0.0008196638,9.1347545e-05,2.20004e-05,0.0017424276,3.315998e-05,2.3087201e-05
-334.00226,8,7.100842e-07,5,0.9999269,1.6899014e-09,6.147753e-05,9.216708e-10,2.1042489e-08,1.0823191e-05,0.9999269,3.9629e-10,3.6470849e-10,7.100842e-07,2.4622754e-12
-288.89395,4,0.9987664,4,0.9987664,3.926501e-06,0.00088730466,4.79865e-07,7.388845e-05,0.9987664,7.963208e-05,0.0001134597,5.3964304e-05,2.090242e-05,1.1465357e-08
-357.21527,2,0.99998057,2,0.99998057,3.1120362e-06,8.602192e-08,0.99998057,2.4749482e-07,2.3261848e-09,4.7236065e-10,5.2307697e-10,1.6490725e-08,1.583935e-05,1.5443185e-07
-612.6927,6,0.9999746,6,0.9999746,1.5192783e-11,7.017181e-06,9.085767e-06,5.43023e-06,1.9581283e-07,1.05775284e-10,0.9999746,3.2174182e-06,3.1158382e-07,7.987289e-08
-391.68732,4,0.99958676,4,0.99958676,1.1732894e-06,3.1181587e-06,3.6272987e-09,2.065885e-06,0.99958676,6.330642e-05,2.1970184e-06,1.360962e-06,0.00034006886,7.008701e-10
-863.9677,9,1.0,9,1.0,1.6071648e-12,3.5216544e-10,1.3265107e-09,1.7241013e-12,1.8215378e-09,3.042011e-14,1.8919333e-09,5.9252936e-11,2.7826303e-09,1.0
-752.66235,4,0.9999616,4,0.9999616,4.0257806e-08,1.1878619e-06,1.0392357e-09,9.305913e-07,0.9999616,6.657955e-08,2.2459657e-05,1.3328319e-05,3.3057253e-07,1.8677382e-09
-449.7554,2,0.9999963,2,0.9999963,4.781336e-08,2.282026e-08,0.9999963,2.0716012e-10,3.9273787e-10,1.9801988e-11,1.7007147e-10,3.418602e-06,1.5002273e-08,1.1313704e-07
-816.24286,7,0.9999746,7,0.9999746,6.7799814e-11,2.432173e-05,9.713061e-07,1.0682344e-07,2.7187967e-09,7.4643264e-11,3.7350563e-09,0.9999746,4.956884e-09,2.8103903e-10
-100.71353,2,0.99999917,2,0.99999917,1.5711366e-10,2.0611255e-08,0.99999917,9.905462e-11,4.1326798e-10,1.8824414e-11,5.7411603e-10,4.0928677e-07,3.6258063e-09,4.1999007e-07
