uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-322.49738,0,0.0498472,5,0.27192453,0.0498472,0.096326366,0.06925762,0.0024253626,0.20461522,0.27192453,0.12055634,0.1578998,0.004425804,0.022721715
-521.14905,9,0.3590642,0,0.39441317,0.39441317,0.018518964,0.08691064,0.013425732,0.028967686,0.06343322,0.02355869,0.010137438,0.0015702907,0.3590642
-288.89395,7,0.65777177,7,0.65777177,0.059211247,0.10235448,0.017839467,0.0023474966,0.047559924,0.014986525,0.05388201,0.65777177,0.019825099,0.024221996
-347.54248,1,0.8882238,1,0.8882238,0.064463176,0.8882238,0.0244999,0.0013329331,0.0022680336,0.006094644,0.00560669,0.002364188,0.003690018,0.0014566188
-884.9061,9,0.8019775,9,0.8019775,0.079842284,0.0018736358,0.06729514,0.028712839,0.008539038,0.00069670734,0.0028248955,0.0024794422,0.005758419,0.8019775
-661.9867,1,0.96209717,1,0.96209717,0.0031070532,0.96209717,0.00964792,0.00021646068,0.0019748681,0.0092793405,0.002382742,0.007981235,0.00049245113,0.0028207575
-418.2621,5,0.22415133,1,0.29439986,0.07803173,0.29439986,0.12002134,0.0053536813,0.09327893,0.22415133,0.13335112,0.011210609,0.013833926,0.026367482
-381.03342,8,0.727098,8,0.727098,0.0025303103,0.02028753,0.020016525,0.035812497,0.074564055,0.012861511,0.047983468,0.056777455,0.727098,0.002068595
-508.41833,2,0.03360243,1,0.47659966,0.3590809,0.47659966,0.03360243,0.01015612,0.010477351,0.05335444,0.02241549,0.008276881,0.0037129687,0.02232364
-162.74136,4,0.014343145,5,0.73812723,0.024246136,0.013678822,0.02076375,0.007417872,0.014343145,0.73812723,0.046124384,0.031719737,0.103193685,0.000385173
-723.7728,9,0.19357719,2,0.28307307,0.17737119,0.007852498,0.28307307,0.014922295,0.15692997,0.053234268,0.092238925,0.0183396,0.0024609815,0.19357719
-338.1114,7,0.9647058,7,0.9647058,0.0007245167,0.028473888,0.00029373204,0.00012578438,0.00035521353,0.0021959785,0.0015795912,0.9647058,0.0014786096,6.686598e-05
-783.39594,9,0.23836055,2,0.38849056,0.25177136,0.006656118,0.38849056,0.058496814,0.026553396,0.01473758,0.011364419,0.0030458749,0.00052335055,0.23836055
-369.383,7,0.26449555,1,0.43607113,0.021986993,0.43607113,0.14630094,0.0024964905,0.05792959,0.014099206,0.019288342,0.26449555,0.013592173,0.02373948
-419.33057,3,0.8489792,3,0.8489792,0.011166806,0.0110820085,0.059029266,0.8489792,0.004915286,0.004475073,0.020388752,0.022942636,0.012256346,0.0047646924
24.010483,2,0.047571614,8,0.70819116,0.029302808,0.085224696,0.047571614,0.0045051095,0.016779616,0.0407475,0.052412935,0.013088456,0.70819116,0.0021761004
-660.9718,6,0.27336535,5,0.28105512,0.11424775,0.013605231,0.077433445,0.013727862,0.20804557,0.28105512,0.27336535,0.0075178263,0.0012294207,0.0097724
-346.72305,6,0.3923771,6,0.3923771,0.0035666795,0.20352504,0.017179523,0.013483182,0.042795423,0.05254827,0.3923771,0.22528596,0.046151657,0.0030870633
-450.4566,5,0.4711164,5,0.4711164,0.24042116,0.010908832,0.17736164,0.012376466,0.033521034,0.4711164,0.012969963,0.036783773,0.0017609722,0.0027797774
-519.9768,7,0.9446802,7,0.9446802,0.008411872,0.014961364,0.001626758,0.00082430465,0.009608432,0.004838836,0.009242014,0.9446802,0.003151194,0.0026549918
-357.5736,2,0.13100241,4,0.39890602,0.0901631,0.0036952968,0.13100241,0.01446849,0.39890602,0.02083354,0.2686661,0.009729387,0.045794122,0.016741566
-63.45455,8,0.9741276,8,0.9741276,1.715876e-05,0.0006169132,0.00600162,0.0022797291,0.0011769605,0.0002915191,0.01402337,0.0014590156,0.9741276,6.187205e-06
-490.72784,5,0.6945491,5,0.6945491,0.010732275,0.02784744,0.05397281,0.0023780887,0.121930726,0.6945491,0.059151113,0.026917137,0.001187797,0.0013335678
-249.9876,3,0.9858736,3,0.9858736,0.0016745862,3.628846e-05,0.008496556,0.9858736,0.0011919211,0.0015423958,0.00038198003,0.00046714532,0.00026130932,7.415324e-05
-357.21527,3,0.9788696,3,0.9788696,0.0009238894,0.015283479,0.000102092934,0.9788696,0.0012231991,0.0014682742,0.0007278473,0.00057061325,0.0007855614,4.5520745e-05
-391.68732,7,0.4797384,7,0.4797384,0.0663752,0.18640755,0.022335198,0.0036081765,0.09057152,0.026012434,0.038926207,0.4797384,0.030000461,0.056024756
-403.45654,4,0.10345012,2,0.39828965,0.044135917,0.11127932,0.39828965,0.022030845,0.10345012,0.14939445,0.08877917,0.06364199,0.0083456235,0.010652997
-663.36664,7,0.8774051,7,0.8774051,0.012702684,0.043986604,0.004288507,0.0007892335,0.011896763,0.009519901,0.03009547,0.8774051,0.0040003103,0.005315431
-345.56854,5,0.70194125,5,0.70194125,0.06335177,0.0010467983,0.15643917,0.0045964397,0.036553442,0.70194125,0.02301149,0.009182167,0.00081519305,0.0030622813
-215.91196,4,0.37805697,4,0.37805697,0.009860437,0.0035765425,0.09317704,0.026689576,0.37805697,0.33329472,0.13017768,0.01241388,0.005159953,0.007593209
-515.1581,0,0.00027118696,1,0.9821723,0.00027118696,0.9821723,0.0009192673,2.3916115e-05,0.00024031698,7.172621e-05,0.0007541852,0.008249561,0.0064795893,0.00081792986
-464.80435,7,0.24274962,1,0.292882,0.04073251,0.292882,0.07488088,0.0011702824,0.044054113,0.057965953,0.123905286,0.24274962,0.021309748,0.10034949
-498.17596,6,0.5543797,6,0.5543797,0.01601999,0.014750029,0.03603508,0.03047422,0.1412759,0.09773021,0.5543797,0.011747298,0.080851726,0.016735883
-298.40414,0,0.00063048047,6,0.32514644,0.00063048047,0.029291721,0.01164965,0.003233165,0.022479584,0.0014349676,0.32514644,0.31758064,0.28720662,0.0013468143
-18.170118,8,0.94985,8,0.94985,9.525514e-05,0.0004371808,0.0052351747,0.001583617,0.0033457796,0.002384757,0.029580755,0.0074300147,0.94985,5.740564e-05
-675.3699,1,0.93526167,1,0.93526167,0.004266167,0.93526167,0.010184776,0.00035347402,0.009434744,0.019134944,0.0012647549,0.011765581,0.00018142349,0.008152495
-126.29498,1,0.27625582,1,0.27625582,0.21311758,0.27625582,0.05174131,0.003463633,0.079032764,0.105730735,0.076394014,0.037260257,0.13053931,0.026464554
-761.5533,9,0.3958195,9,0.3958195,0.064777546,0.0057750726,0.11937365,0.3204384,0.055554587,0.014933444,0.016891994,0.005914932,0.0005208911,0.3958195
-314.8016,2,0.73547226,2,0.73547226,0.06477079,0.0088511845,0.73547226,0.006055483,0.07268736,0.020495823,0.00739413,0.02219224,0.053806912,0.00827387
-293.46466,3,0.9648948,3,0.9648948,0.01113906,0.00023833818,0.019115178,0.9648948,0.00024358336,0.0010398522,0.0016477243,0.0003655997,0.0010828545,0.00023300012
-174.3325,8,0.93201673,8,0.93201673,5.8805603e-05,0.00080945017,0.009078722,0.0028213516,0.03636044,0.008961467,0.0048194113,0.0038011502,0.93201673,0.0012724939
-460.55188,6,0.18699716,7,0.21598141,0.033274475,0.12580061,0.17619759,0.035844322,0.1286322,0.026001086,0.18699716,0.21598141,0.02965144,0.041619685
-100.19722,7,0.7254153,7,0.7254153,0.033325434,0.017780898,0.05347186,0.017301684,0.015181693,0.0344803,0.05167425,0.7254153,0.041790772,0.00957788
-174.32892,8,0.90838397,8,0.90838397,0.0006187531,0.0016321715,0.0018991615,0.01067594,0.0027960509,0.029905627,0.0317108,0.0121378545,0.90838397,0.00023967742
-347.36862,2,0.112389736,1,0.37969172,0.0072049988,0.37969172,0.112389736,0.007893089,0.13657016,0.014962058,0.07063421,0.04443565,0.22456484,0.0016534175
-575.44165,1,0.60736096,1,0.60736096,0.06279345,0.60736096,0.009853939,0.0060649933,0.108419366,0.092616655,0.068543844,0.0355974,0.0021313685,0.0066181165
-612.6927,9,0.38804024,9,0.38804024,0.36368638,0.0012840888,0.054970164,0.020074207,0.022555212,0.13524966,0.0082362145,0.0028530888,0.0030507105,0.38804024
-581.24585,4,0.05589529,0,0.4111603,0.4111603,0.00040656523,0.20269318,0.0036684722,0.05589529,0.18375029,0.13864192,0.0026144346,0.00016665066,0.0010028892
-1024.1895,7,0.8831526,7,0.8831526,0.01218962,0.06728336,0.0006620821,0.0008791395,0.003048386,0.017974302,0.0062466254,0.8831526,0.003260662,0.005303225
-474.03778,6,0.5559527,6,0.5559527,0.016190957,0.061736315,0.029638736,0.0075500254,0.08858056,0.20931765,0.5559527,0.0045002005,0.026031269,0.0005015915
-797.5291,7,0.96185845,7,0.96185845,0.005562206,0.0073010656,0.0032102163,0.00028230876,0.004382018,0.0048827473,0.0050679827,0.96185845,0.0065617976,0.0008913165
-304.97192,8,0.98504144,8,0.98504144,3.705513e-05,3.879902e-05,0.00029845923,0.0017422035,0.0059075514,0.00044195016,0.0030224186,0.0034051503,0.98504144,6.490324e-05
-374.72006,5,0.17720132,6,0.5089671,0.011255792,0.052708194,0.08650931,0.0044625574,0.13866726,0.17720132,0.5089671,0.011557173,0.003319398,0.0053518782
-675.3193,4,0.03273106,8,0.45592153,0.014145503,0.011409349,0.07517126,0.055200033,0.03273106,0.011714076,0.15721145,0.16176876,0.45592153,0.024726892
-232.5159,3,0.9391418,3,0.9391418,0.02672657,0.0012698107,0.005113276,0.9391418,0.00058818463,0.0039541135,0.00035651747,0.0034813941,0.001210855,0.018157482
-569.7919,0,0.113114394,7,0.31946558,0.113114394,0.038339596,0.12537183,0.00840031,0.021788824,0.01940096,0.035315447,0.31946558,0.0028444196,0.31595862
-756.3336,9,0.53760844,9,0.53760844,0.0878312,0.0399103,0.14127497,0.029690182,0.061691154,0.017097812,0.066393755,0.012736765,0.0057654087,0.53760844
-449.56302,0,0.0017178371,7,0.5854605,0.0017178371,0.38638678,0.00245192,0.0004881245,0.0011727262,0.0003110927,0.0014708729,0.5854605,0.020355001,0.00018522788
-392.25244,9,0.16420269,0,0.29564372,0.29564372,0.0066471663,0.13304095,0.01729221,0.07707685,0.15659812,0.13804102,0.008564916,0.0028923943,0.16420269
-636.7859,9,0.8276226,9,0.8276226,0.04144307,0.061525248,0.013120279,0.007966861,0.015480062,0.0057021407,0.0024533083,0.022633923,0.0020524948,0.8276226
-426.5583,2,0.9643599,2,0.9643599,0.00065116055,1.1924276e-06,0.9643599,0.00020231715,0.0065616095,0.0030006962,0.0045521082,0.008490232,0.012051062,0.00012968812
-640.99036,7,0.7095764,7,0.7095764,0.006638254,0.22687283,0.00029442567,0.00016193195,0.0016286562,0.04629231,0.0023094357,0.7095764,0.0042677815,0.0019580226
84.27626,1,0.24607073,7,0.38381502,0.004354676,0.24607073,0.04003699,0.00037418862,0.049557157,0.03150796,0.22627829,0.38381502,0.011094992,0.006909935
-282.0798,1,0.061194204,0,0.24857865,0.24857865,0.061194204,0.09682674,0.014872478,0.12530193,0.24586646,0.15146928,0.048667513,0.0031965377,0.004026177
-98.75273,8,0.7483401,8,0.7483401,0.0042195814,0.003946069,0.027654711,0.018883487,0.06621346,0.015505618,0.0504455,0.061533593,0.7483401,0.003257914
-272.71085,6,0.31942344,6,0.31942344,0.051877543,0.006655808,0.046616796,0.061573386,0.21212569,0.10282138,0.31942344,0.013606261,0.10240736,0.08289234
20.512268,2,0.04956976,7,0.33434618,0.022106936,0.07334525,0.04956976,0.013672431,0.14507331,0.02746238,0.15454766,0.33434618,0.17548333,0.0043928106
49.732616,8,0.9825209,8,0.9825209,3.395148e-05,1.5378373e-05,0.00029804464,0.00033138564,0.0064314036,0.00055752264,0.0042487564,0.005500174,0.9825209,6.253685e-05
108.184975,8,0.30170435,5,0.54364705,0.0062195193,0.004366594,0.0074647646,0.0067263464,0.0038311332,0.54364705,0.029424276,0.09644326,0.30170435,0.00017266015
-423.615,8,0.986279,8,0.986279,0.00030764026,0.00038026038,0.000682426,0.0001714289,0.0031579034,2.1834745e-05,0.0009323508,0.007948723,0.986279,0.000118390715
-355.54556,3,0.9553317,3,0.9553317,0.0020214876,0.008518883,0.0028148787,0.9553317,0.003443204,0.0011932788,0.00067331234,0.005533345,0.0047207656,0.015749164
-567.02344,5,0.50768805,5,0.50768805,0.0055383453,0.046839066,0.016287996,0.0035649152,0.3405998,0.50768805,0.048037946,0.027658137,0.00045324047,0.0033324757
-778.7869,9,0.9533647,9,0.9533647,0.0072634607,0.029056616,0.0029790981,0.001377709,0.0016732852,6.182158e-05,0.0002879524,0.002664777,0.0012706419,0.9533647
-347.69507,1,0.6552986,1,0.6552986,0.06354973,0.6552986,0.09082339,0.0014302986,0.0324467,0.03727433,0.03903829,0.02162365,0.022569006,0.03594596
-149.52383,3,0.677201,3,0.677201,0.007605521,0.01769589,0.04019991,0.677201,0.0037718413,0.006680627,0.017360885,0.01417784,0.17002225,0.045284286
-485.76855,3,0.90682113,3,0.90682113,0.0036880074,0.023192286,0.0016633205,0.90682113,0.023268042,0.00028903346,0.0020943726,0.0021346675,0.017054062,0.019795084
-342.10535,6,0.12735206,5,0.64258873,0.04537548,0.022925403,0.028064627,0.0045654075,0.08991056,0.64258873,0.12735206,0.025277484,0.0031215919,0.010818719
-510.4671,5,0.2999741,0,0.4272749,0.4272749,0.0010158574,0.06696327,0.003661969,0.09009904,0.2999741,0.10448722,0.004125204,0.0006402211,0.0017582137
-478.1554,7,0.9431079,7,0.9431079,0.0018873195,0.04245355,0.0006936075,0.00020450527,0.0031669715,0.0039761094,0.0010656889,0.9431079,0.0023323996,0.0011119442
68.09233,2,0.49182796,2,0.49182796,0.027873704,0.021478223,0.49182796,0.013274439,0.07742491,0.04843441,0.0999899,0.029502867,0.16951843,0.02067511
-294.86023,5,0.4490142,5,0.4490142,0.019542493,0.045011345,0.0173553,0.022903861,0.03060784,0.4490142,0.11352547,0.26616412,0.03481808,0.001057346
-411.07202,8,0.5992106,8,0.5992106,0.0011435288,0.011191076,0.022171639,0.028504293,0.221365,0.042812515,0.044567894,0.020702813,0.5992106,0.008330599
-384.84552,6,0.20498,5,0.570756,0.012553744,0.017194828,0.08134332,0.0062536155,0.08962671,0.570756,0.20498,0.0059688725,0.009242817,0.0020800417
-591.67395,4,0.39520168,4,0.39520168,0.016815268,0.014314588,0.023506422,0.0035934981,0.39520168,0.03652525,0.384762,0.012142337,0.023323165,0.08981585
-426.0904,0,0.06642332,7,0.30460528,0.06642332,0.009777062,0.07327084,0.014246341,0.26203364,0.06573532,0.123927474,0.30460528,0.07102283,0.008957837
-470.2222,4,0.16651373,6,0.3136077,0.016400423,0.15644576,0.013419733,0.0032662142,0.16651373,0.2861837,0.3136077,0.025696483,0.015957026,0.0025092321
-509.19757,4,0.4205934,4,0.4205934,0.004695913,0.024091415,0.023374012,0.005422506,0.4205934,0.110831186,0.2575885,0.14576982,0.004999951,0.0026333095
-547.6139,4,0.1403984,6,0.4386475,0.10072388,0.081655726,0.03104083,0.0042417403,0.1403984,0.18136044,0.4386475,0.0028252755,0.0043688733,0.014737333
-394.98712,0,0.00423257,6,0.3129906,0.00423257,0.012887277,0.01757926,0.0017427811,0.2538835,0.028638236,0.3129906,0.3122964,0.01731453,0.038434908
-439.9523,8,0.57762146,8,0.57762146,0.01044872,0.010030268,0.026402911,0.03144224,0.08710259,0.02855976,0.19249734,0.032810763,0.57762146,0.0030839662
-941.5796,0,0.27980497,2,0.29671928,0.27980497,0.02022375,0.29671928,0.034843076,0.22003391,0.013142625,0.021501899,0.008306486,0.006278325,0.09914574
-208.11,5,0.7221098,5,0.7221098,0.01835961,0.029744543,0.0040766746,0.008448625,0.028544202,0.7221098,0.056937214,0.124117605,0.006978753,0.0006831072
-503.17303,7,0.99248886,7,0.99248886,1.3716564e-06,0.0069862776,2.91042e-06,1.0968565e-06,1.4664277e-05,0.00030382874,0.00012220866,0.99248886,6.134082e-05,1.7514758e-05
