uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-517.9998,6,0.32600746,4,0.6720084,3.9778755e-08,1.404838e-06,8.54594e-10,1.6594834e-09,0.6720084,0.00021469634,0.32600746,0.0013122578,6.923773e-11,2.182745e-12,1.4557634e-06,0.00019411667,6.555465e-09,0.0002601376,2.6638643e-11
-507.25577,0,0.05221689,5,0.45737052,0.05221689,1.8973802e-05,2.7286365e-05,2.0437196e-06,0.032132927,0.45737052,0.007898219,0.00013743542,1.911986e-07,3.25268e-05,0.0020399254,0.44513112,5.363277e-06,0.002986584,6.7125594e-10
-405.5591,11,0.84087753,11,0.84087753,7.462063e-05,0.008420733,2.4544599e-05,2.638554e-06,2.8929362e-06,1.6584715e-06,3.116738e-05,0.000117697506,3.2260527e-07,5.010826e-08,0.15042555,0.84087753,2.346322e-06,4.5722704e-06,1.3582352e-05
-463.036,7,0.0033231096,0,0.5756406,0.5756406,0.00204639,0.22588679,0.17551276,6.880362e-05,4.725745e-06,0.0077130445,0.0033231096,1.7184e-05,0.0002895056,0.0022184458,0.00021745206,0.00614366,0.0008472236,7.022009e-05
-527.1465,10,2.3748275e-12,9,0.99999404,2.4898975e-06,8.365045e-18,8.1422986e-11,3.4209622e-06,3.8478006e-11,9.8799736e-15,3.3508884e-13,2.066137e-12,1.4712916e-15,0.99999404,2.3748275e-12,4.238725e-09,3.9109356e-08,4.084751e-11,7.8806136e-14
-353.89325,3,0.9999844,3,0.9999844,2.923993e-07,4.5326784e-17,4.241622e-06,0.9999844,1.2643562e-12,3.6489968e-15,1.2035635e-12,4.830394e-15,2.354917e-16,3.6131179e-10,7.083613e-06,9.9732944e-08,3.5613917e-10,3.9077554e-06,2.0473296e-09
-504.886,14,0.06928102,6,0.8769455,0.00023759455,4.2182502e-10,7.762429e-06,4.8948664e-08,4.3753116e-06,2.401346e-05,0.8769455,0.00026359857,1.5820696e-07,2.554876e-09,5.4249454e-09,0.052970495,0.00017385607,9.150892e-05,0.06928102
-629.8898,10,0.9989525,10,0.9989525,1.8108556e-06,2.521683e-10,4.368287e-06,0.00022162241,5.2310635e-11,9.703423e-12,8.941313e-15,3.3316316e-14,1.3507505e-11,0.0006465792,0.9989525,0.00017282915,3.4857414e-12,1.8525166e-07,6.280067e-11
-462.56195,10,0.00013412966,5,0.9274328,0.0070839776,2.529201e-06,0.00024090671,4.869064e-07,0.011185171,0.9274328,0.0022481189,4.113378e-05,1.1716715e-08,1.6777332e-05,0.00013412966,0.04843267,1.8912579e-05,0.0031623535,1.6052457e-09
-235.95381,2,5.3889362e-08,5,0.9933022,9.503746e-10,1.7087878e-07,5.3889362e-08,1.7684307e-11,0.0016505456,0.9933022,0.00456491,4.5028503e-07,4.3380823e-09,4.4001752e-16,0.00048154336,8.9977e-08,1.6870539e-17,1.2670488e-10,1.2664976e-18
-420.12814,14,0.5813868,14,0.5813868,0.0002099076,3.53905e-09,9.943015e-06,1.9079632e-06,1.810136e-06,2.5726265e-06,0.4052816,0.00034044555,6.686575e-06,2.3102254e-08,1.8325373e-08,0.004274485,0.008385514,9.82855e-05,0.5813868
-620.68665,12,0.35993803,0,0.60693777,0.60693777,7.6365164e-11,0.00025770866,8.9561094e-05,1.057507e-06,0.00016812449,0.031149833,3.139026e-08,6.2589103e-09,0.00030416276,1.4739046e-06,0.0011139486,0.35993803,3.8268383e-05,2.0120694e-10
-396.87335,2,0.07300323,10,0.7391786,0.0003386763,2.6851072e-07,0.07300323,1.7351951e-09,2.9628811e-08,7.544758e-11,6.482894e-08,2.5410495e-11,0.18644981,5.9016886e-10,0.7391786,3.6956296e-09,1.0704203e-09,0.0010292366,2.2889257e-08
-521.3932,7,0.9999889,7,0.9999889,1.2752913e-10,1.0707334e-05,3.835114e-14,3.963899e-15,1.192969e-08,6.7699113e-10,3.101168e-08,0.9999889,9.290488e-11,3.0359126e-15,7.989079e-08,4.8434173e-10,7.5435205e-12,2.641262e-07,1.7497427e-13
-503.83835,5,2.7048833e-07,13,0.7650295,5.787055e-07,4.582032e-08,2.54645e-08,4.6082218e-11,0.2341824,2.7048833e-07,8.631507e-07,2.5577271e-09,1.875343e-09,4.9240394e-09,0.00064069644,0.00014562509,4.996142e-11,0.7650295,4.7945832e-14
-435.3009,4,0.054987103,6,0.8684266,5.941827e-06,2.291224e-06,1.0298397e-07,5.183891e-05,0.054987103,0.0704653,0.8684266,0.005523963,1.3104715e-05,1.1487332e-07,0.00024258728,0.00027736113,2.7971618e-08,3.7088412e-06,1.1589199e-08
-646.351,9,0.000375042,0,0.5964677,0.5964677,2.5847448e-06,2.5865611e-05,6.9018057e-07,0.0012804833,0.031687897,0.076080345,0.23675847,2.9995006e-06,0.000375042,0.0020056777,0.023121526,0.015762532,0.016428223,1.4792073e-09
-458.34543,14,0.00050639646,11,0.8565509,0.051615335,9.931535e-06,0.00023005622,0.00049511297,0.0032108177,0.021799417,0.041117206,0.0007434997,3.63827e-08,0.010599358,0.004285692,0.8565509,0.00079788506,0.00803839,0.00050639646
-607.14575,13,0.9993942,13,0.9993942,2.5517633e-07,1.7050134e-09,1.08374046e-07,4.859584e-10,0.000523351,8.408958e-08,2.5227057e-05,4.479513e-11,2.8710008e-05,8.075371e-10,2.445862e-05,3.248562e-06,1.3587356e-09,0.9993942,3.0792708e-07
-315.35382,8,1.918884e-05,2,0.99859196,0.0010945178,1.26104935e-14,0.99859196,0.00010700482,7.070719e-14,3.4653593e-21,3.3114486e-16,1.0983964e-23,1.918884e-05,6.339804e-06,0.00017989488,2.378786e-09,5.5432458e-15,1.0940246e-06,3.7150312e-13
-484.1745,5,1.8253287e-12,10,0.5571285,5.875779e-09,1.5145474e-08,2.1217687e-08,1.3015746e-14,1.2348798e-07,1.8253287e-12,4.273519e-12,9.784173e-17,0.4428712,1.3508836e-17,0.5571285,7.210474e-14,1.1463372e-22,1.201539e-07,1.056607e-15
-503.07407,12,0.0025682326,13,0.95397127,1.9233485e-05,2.5312858e-15,0.012651463,0.030776337,5.6125707e-12,7.3140854e-20,7.3974166e-14,3.6756569e-16,7.566973e-12,2.0777975e-09,1.2670401e-05,8.1086887e-07,0.0025682326,0.95397127,1.938706e-08
69.41795,8,0.99876237,8,0.99876237,2.3314628e-06,1.00726864e-10,2.7775837e-07,2.6466787e-05,5.0653193e-07,3.2062538e-08,0.0008828709,1.5319027e-07,0.99876237,8.533352e-17,0.0003236863,6.990994e-07,8.313723e-12,5.9551286e-07,1.4442192e-18
-273.679,11,0.9169427,11,0.9169427,4.515007e-06,0.04352409,1.5665772e-06,1.1710768e-05,4.6917423e-05,1.5832555e-05,0.032900643,0.0037612144,9.471308e-09,2.0903912e-09,0.0016028109,0.9169427,5.0243752e-08,0.0011047014,8.337066e-05
-512.6844,13,0.9796759,13,0.9796759,4.0230685e-08,2.4478793e-05,4.1917237e-06,4.5342983e-11,2.4028463e-07,4.365433e-12,3.3390386e-13,2.9248864e-13,3.0930862e-06,4.111644e-08,0.02029202,6.89096e-09,2.303698e-15,0.9796759,5.279889e-08
-741.98145,6,0.00046331165,4,0.62738013,7.54315e-05,7.7394293e-07,3.3896147e-10,6.001979e-10,0.62738013,0.010728034,0.00046331165,5.266592e-06,1.7918847e-08,3.909867e-06,0.058798943,0.00028919615,3.7511356e-08,0.30225495,8.754308e-10
-323.91058,8,0.99844474,8,0.99844474,1.4829858e-05,7.3683576e-10,3.675879e-07,5.6544156e-08,1.9494417e-12,2.2137524e-15,4.7615967e-11,7.8899925e-12,0.99844474,1.1581782e-12,0.0014417208,2.8895106e-10,9.686545e-07,9.728557e-05,7.3682935e-12
-301.97314,11,4.3215796e-06,1,0.99997044,1.06368844e-10,0.99997044,5.4899627e-12,9.24834e-12,3.8670886e-11,1.483453e-14,2.6592703e-14,7.5254074e-11,2.4281911e-12,2.7516951e-12,2.5224397e-05,4.3215796e-06,2.5131608e-13,8.186962e-09,4.2968923e-12
-686.0766,9,0.31293458,0,0.38219652,0.38219652,4.604665e-10,0.0045899414,0.0059630363,4.2012975e-06,0.00022877999,4.8369293e-05,2.4131795e-08,8.221877e-11,0.31293458,3.821024e-05,0.036402572,0.2575193,7.436141e-05,1.0251998e-07
-349.24994,1,0.99992,1,0.99992,1.2687519e-11,0.99992,4.743231e-12,1.8904735e-12,5.237477e-08,2.9001444e-11,6.923372e-10,1.0235781e-07,3.8041344e-11,1.1697918e-12,1.6748723e-05,5.613184e-05,8.188732e-14,7.0075357e-06,1.19931345e-08
-577.2101,9,0.9991078,9,0.9991078,0.00071553834,1.4983653e-12,2.9697745e-07,6.675146e-05,1.246532e-08,1.449325e-07,6.224507e-09,6.670917e-10,1.6153103e-14,0.9991078,4.7778354e-08,0.00010627883,2.7069918e-06,3.5057698e-07,6.087876e-11
-437.02637,1,0.89556265,1,0.89556265,0.0016279748,0.89556265,0.0013339866,1.3038425e-06,0.0025076729,0.014612994,0.006357476,0.00030138541,2.3009723e-06,4.3579453e-06,0.05147209,0.025760356,2.585142e-07,0.00045526112,1.229563e-10
-407.9748,4,0.30693847,6,0.5659516,1.2254907e-07,0.00045286122,3.849753e-07,5.6204094e-06,0.30693847,1.1599576e-06,0.5659516,0.12634158,1.98457e-06,1.749224e-13,0.00030595326,2.3132122e-07,7.8921495e-08,2.0120597e-08,9.411915e-13
-439.276,3,0.99999833,3,0.99999833,1.8192145e-10,1.5188067e-23,1.6301053e-06,0.99999833,3.986607e-15,4.736484e-17,3.4138356e-12,8.261656e-13,8.6796055e-20,3.1434445e-15,1.0452554e-13,1.3929969e-11,1.6920097e-08,1.7346876e-11,2.5076313e-11
-388.60263,1,1.0,1,1.0,7.795841e-12,1.0,1.3428351e-14,3.2671844e-13,2.1617206e-15,5.280775e-17,2.6722291e-17,9.0097535e-10,1.1493702e-14,2.8169608e-10,1.12031724e-10,6.109519e-09,5.720108e-12,2.3154432e-12,5.6957447e-15
