uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A007,6,0.0033904929,5,0.99644816,4.650472281569895e-12,2.6314073770167864e-15,3.7382562988361146e-16,6.653236012912656e-17,0.00016129662981256843,0.9964481592178345,0.003390492871403694,5.264017666206655e-09,1.2352852031202732e-13,5.441553065759664e-18
S001C001P025R002A008,7,0.99967957,7,0.99967957,8.06840375844331e-07,0.00023191454238258302,8.7452914158348e-05,2.991117729851853e-20,3.2356098245145404e-07,1.3227076378630187e-10,4.535318343101835e-09,0.9996795654296875,2.1609665445954107e-11,2.410480703929352e-10
S001C001P025R002A009,8,0.97513074,8,0.97513074,0.000888745067641139,2.0749674149556085e-05,0.018535062670707703,8.491598396664912e-11,3.240680962335318e-05,2.6200121283181943e-05,0.002061510691419244,0.0033046132884919643,0.9751307368278503,1.4650418656003694e-09
S001C001P025R002A010,9,1.0,9,1.0,1.3952905071857132e-16,6.492224275773059e-23,6.555553219407886e-14,8.850827789757068e-16,1.4059399645920754e-22,8.017583372871162e-25,6.586222871268179e-21,1.4526842685515825e-15,1.7907139419770924e-16,1.0
S001C001P025R003A001,0,0.0028453667,2,0.99459165,0.002845366718247533,4.016843746512677e-08,0.9945916533470154,1.9708916443317293e-10,1.0892730415434926e-06,1.3994107206372064e-08,1.0278267836838495e-05,0.0025488510727882385,9.735097137308912e-07,1.6497566548423492e-06
S001C001P025R003A002,1,0.99997175,1,0.99997175,2.7544443582883105e-05,0.9999717473983765,1.416199335579904e-08,1.7499309996326924e-15,1.180722275506696e-08,1.2394838933005303e-08,6.822173190812464e-07,2.490805617316738e-10,1.970111435101174e-10,1.5758274676466733e-12
S001C001P025R003A003,2,0.99995244,2,0.99995244,4.752820314024575e-05,1.0977926467176102e-12,0.9999524354934692,3.324344914133032e-16,2.8681229266580566e-11,1.3121871211135838e-13,1.0616529877438552e-09,3.638803147687497e-11,1.3979455093515725e-10,9.210466590803268e-12
S001C001P025R003A004,3,1.0,3,1.0,1.6096434441447446e-16,1.7560534441058366e-29,7.429275158390633e-15,1.0,9.340661006367359e-26,1.8613717865752442e-25,2.634912351556995e-21,2.6790191459195045e-30,8.050179167104652e-28,2.6859720297272626e-19
S001C001P025R003A005,4,0.55675054,4,0.55675054,7.01004610164091e-05,4.112023655605812e-12,4.630840976460604e-06,2.0398609965879486e-14,0.5567505359649658,0.008730119094252586,0.4344441890716553,4.6761184080423845e-07,2.195979943026005e-12,7.273296412846006e-14
S001C001P025R003A006,5,0.013398617,6,0.64995277,0.0006335937068797648,8.28885571291238e-10,6.69887667754665e-05,2.581506536314393e-11,0.33594757318496704,0.013398616574704647,0.64995276927948,5.522587684936298e-07,2.2759490125867643e-10,5.172517275608968e-11
S001C001P025R003A007,6,0.024468182,5,0.9720276,2.415186939330738e-09,2.281374091375743e-12,3.052470927931983e-13,2.9789704062636434e-16,0.0035041847731918097,0.972027599811554,0.024468181654810905,1.882501088346089e-08,3.0613041940817654e-13,2.4892781270560465e-17
S001C001P025R003A008,7,0.0001833977,1,0.9998166,1.1543296096760969e-08,0.9998165965080261,1.5405371422971825e-10,2.2904814934629817e-22,1.1330423578537197e-11,3.414413283359119e-12,1.2449472008846385e-11,0.00018339770031161606,6.756548879410795e-12,8.620845465441562e-13
S001C001P025R003A009,8,1.0,8,1.0,6.664661769510694e-13,5.8908668145330606e-15,2.7858579332296074e-10,5.263800554800389e-17,1.627058706238089e-16,3.2943812608432488e-12,9.68752855712296e-12,4.728745403603275e-14,1.0,1.101175860090059e-22
S001C001P025R003A010,9,1.0,9,1.0,1.0234534466882419e-21,1.1094233680574836e-29,5.575522824178446e-18,2.6706175413055353e-18,1.5922355222064286e-27,1.3775326774687383e-29,2.92814764914852e-25,3.530788132939921e-21,1.7081585096162523e-22,1.0
S001C001P026R001A002,1,0.37920818,0,0.398814,0.39881399273872375,0.37920817732810974,4.082388477399945e-05,3.098688949876305e-08,0.001016541151329875,0.14855310320854187,0.07236503809690475,2.2633348351064342e-07,1.933953853949788e-06,6.528937035454874e-08
S001C001P026R001A003,2,0.14028797,6,0.5380286,0.023111077025532722,1.776965102839867e-10,0.14028796553611755,1.6099482857967473e-09,0.2954610288143158,0.0031062716152518988,0.5380285978317261,5.017453077016398e-06,1.2641795166246084e-08,5.9109158456749356e-08
S001C001P026R001A004,3,1.0,3,1.0,4.0268031098482225e-19,1.880735125333996e-33,3.3196964486036986e-18,1.0,2.305663755366699e-31,3.671408152307425e-30,6.249434977251378e-26,5.504580848396416e-32,7.156329688454149e-25,1.2263827583090352e-19
S001C001P026R001A005,4,0.0035124787,5,0.88289726,0.0011222027242183685,7.682953828691552e-09,1.2070471711922437e-05,1.8725061181612546e-06,0.003512478666380048,0.8828972578048706,0.11244252324104309,1.0480818673386239e-05,6.060411124053644e-07,4.5138071413930447e-07
S001C001P026R001A007,6,0.0069124675,5,0.99288106,1.4555290590578807e-06,2.863548807796601e-11,7.84417919508229e-10,3.081594007747768e-11,0.00020496458455454558,0.9928810596466064,0.006912467535585165,1.701856078284436e-08,2.2623618256556455e-10,1.3744168563672998e-12
S001C001P026R001A008,7,0.99999475,7,0.99999475,1.4642533852082806e-09,5.18890556122642e-06,3.7544545250511874e-08,2.752063067987266e-22,3.568314740909351e-11,1.7724334369986772e-12,2.197045063240255e-12,0.9999947547912598,1.0796227106757428e-10,1.6000643518476743e-11
S001C001P026R001A009,8,1.0,8,1.0,3.7690814159734747e-16,1.2998545109251832e-16,9.457319909839113e-13,7.67163489233477e-21,2.8638634243113853e-19,1.73470600592227e-16,1.4805627698236817e-14,3.913101633901735e-15,1.0,3.849359446223954e-25
S001C001P026R001A010,9,0.9999981,9,0.9999981,9.075751705722723e-08,7.748221973607892e-17,6.660812346126477e-07,1.01658872608823e-06,6.487553549927583e-13,6.698765348846225e-13,8.004286122798021e-11,5.7141865024423755e-12,5.213619536093006e-10,0.9999980926513672
S001C001P026R002A002,1,1.0,1,1.0,1.9066006911282185e-13,1.0,2.341066924108031e-19,4.2759487504081194e-24,6.99170534937735e-16,5.9030141140296345e-15,4.33827337931441e-14,4.979148925712265e-15,2.830474570003627e-13,9.600941259530649e-20
S001C001P026R002A003,2,2.2184028e-07,4,0.52211565,9.319511491412413e-07,1.0084728191417369e-13,2.2184028125593613e-07,1.815114356561176e-13,0.5221156477928162,0.002994317328557372,0.47488874197006226,9.710245763017156e-08,1.6990803208827288e-10,3.0630331323227124e-15
S001C001P026R002A004,3,1.0,3,1.0,1.4450904371205976e-22,2.0841497620923628e-35,5.177022752814104e-22,1.0,1.1337909336619821e-33,1.7302647954626382e-31,4.563397595623253e-28,7.857907816082587e-36,1.2028220930269271e-28,1.1014262080565592e-25
S001C001P026R002A005,4,2.079707e-08,0,0.9479067,0.9479066729545593,6.217435011279804e-09,0.0520479790866375,2.2224039639695548e-06,2.0797070732214706e-08,3.455422472598002e-07,4.328706836531637e-06,9.089128755190856e-11,7.486916642207575e-11,3.841675061266869e-05
S001C001P026R002A007,6,1.4069563e-05,0,0.96347845,0.9634784460067749,1.5716833390300167e-09,0.03624928742647171,2.745382744251401e-06,8.91750531195612e-08,5.236312290435308e-07,1.4069562894292176e-05,4.6275272502782627e-10,1.707484154067629e-10,0.00025476625887677073
S001C001P026R002A008,7,1.0,7,1.0,1.1385249100219849e-16,1.6862077706347733e-11,5.936336220768029e-14,2.8404365932501265e-28,1.757559484234783e-16,1.54729251758084e-18,1.4858662145396229e-19,1.0,4.7190030847538405e-15,6.258562461683437e-14
S001C001P026R002A009,8,1.0,8,1.0,5.773548685580193e-14,1.9843865695289101e-16,1.5185344301449355e-11,8.670598501520462e-17,8.124884952106568e-17,8.781322023698745e-14,2.074271527111038e-12,7.627413783038717e-13,1.0,1.3669759328382883e-19
S001C001P026R002A010,9,1.0,9,1.0,7.961359869967932e-12,3.8904787163845293e-22,6.711069033826789e-09,1.4857441499316337e-08,6.037464236082461e-17,1.260270047409254e-17,1.2590418853699378e-14,3.597419400130225e-14,2.8519097467031044e-15,1.0
S001C001P026R003A002,1,1.0,1,1.0,5.872407594920137e-13,1.0,3.658611908388161e-17,6.994154184444616e-25,3.816959423921432e-16,5.222819975846593e-16,6.3220031965537105e-15,7.807154228656188e-11,1.0559099167944952e-12,1.4219962648725592e-16
S001C001P026R003A003,2,1.739244e-09,6,0.7427966,2.3144086469528702e-07,1.5718302310771537e-13,1.7392439710661733e-09,2.6146093970447204e-11,0.22814586758613586,0.02905723638832569,0.7427965998649597,1.3898083572883024e-08,9.89427539899168e-10,1.6020601169866545e-15
S001C001P026R003A008,7,1.0,7,1.0,2.5441650348575126e-17,1.3349778639308585e-13,2.658059268702143e-15,3.257945079198236e-27,9.941496661748165e-17,3.8945572371850315e-17,1.5619575251126102e-19,1.0,7.188977205210508e-16,2.661034641335963e-13
S001C001P026R003A009,8,1.0,8,1.0,1.3614908206482668e-19,1.8322748501691405e-19,5.039988972972936e-17,6.9415362233218975e-22,5.160083700368475e-23,2.036994862413269e-22,2.8719920247933673e-19,1.2025488879569362e-17,1.0,7.457592189928574e-28
S001C001P026R003A010,9,1.0,9,1.0,7.445806634967591e-25,7.263552072272136e-36,9.737524934534493e-20,1.7872753058485952e-15,7.45055732079427e-31,1.1047587027550679e-33,4.52016841283278e-29,4.623896757469835e-24,6.131579651049424e-25,1.0
S001C001P027R001A002,1,1.0,1,1.0,4.6853885822420536e-15,1.0,6.62958248344373e-20,1.7660783367820786e-27,1.0562451221424372e-18,5.77969581477491e-18,6.056702471896974e-17,1.5233004524521079e-15,2.367357772962704e-15,5.995177281998466e-21
S001C001P027R001A003,2,0.065897465,0,0.9340314,0.9340314269065857,1.0025490659870684e-08,0.06589746475219727,2.207442975077356e-07,6.089452142532537e-08,3.805027972703101e-06,1.1658695257210638e-05,2.045405622652652e-09,1.3211950422586938e-09,5.527317262021825e-05
S001C001P027R001A004,3,1.0,3,1.0,9.82219913855855e-15,7.480727904868012e-28,4.013852391329372e-15,1.0,3.868879809323648e-25,6.102996755262938e-24,2.765709074226592e-20,1.3703805067123692e-26,3.378704838090938e-20,1.8124236611130162e-16
S001C001P027R001A005,4,0.9964395,4,0.9964395,7.011899327835636e-08,2.4153493468530643e-14,4.1377745674253674e-08,5.214194616183645e-18,0.996439516544342,5.476796104630921e-06,0.0035549039021134377,4.45140563298807e-10,2.7756405707917223e-15,4.582449795609413e-19
S001C001P027R001A006,5,0.9970457,5,0.9970457,9.728551514723294e-13,2.1087315355814335e-17,1.3598494575325112e-16,1.4439488369984982e-19,0.0002643955813255161,0.9970456957817078,0.0026899150107055902,2.2145262013051337e-10,1.4638567390049852e-15,5.466139138617902e-21
S001C001P027R001A007,6,0.24309011,5,0.6810898,3.6026052839588374e-05,1.0931913013711991e-10,1.5943572861942812e-07,2.5878377132165786e-13,0.07578389346599579,0.6810898184776306,0.24309010803699493,3.9627806813768984e-08,1.3179810541552595e-11,1.904330642829577e-13
S001C001P027R001A008,7,1.0,7,1.0,4.258025140388206e-25,1.363566046199161e-17,8.467392511838429e-23,3.413747447552384e-36,3.2709433587247737e-21,1.1771386971546752e-21,7.676976899823885e-25,1.0,4.4667433191610984e-20,1.5997173830351182e-20
S001C001P027R001A009,8,1.0,8,1.0,3.3127100423759845e-20,3.86102060545611e-18,8.964069444272843e-18,3.285182840800316e-23,4.422463196081526e-25,9.428233614095398e-24,6.23238101617085e-21,7.731849753179752e-17,1.0,3.642898030552412e-27
S001C001P027R001A010,9,1.0,9,1.0,7.873648305142602e-24,2.5454898253238768e-36,6.886660653549378e-19,2.588266400826349e-16,4.5543938346146434e-26,3.646396265629273e-30,4.329602434623434e-25,8.284503630660714e-24,1.7704781237400312e-25,1.0
S001C001P027R002A002,1,1.0,1,1.0,1.134938784281547e-16,1.0,4.162328640912594e-23,2.5555495451283424e-29,7.841655663390451e-19,6.4265986166765994e-18,2.7422874308837225e-16,1.4165312893605745e-19,3.2828486542417583e-18,2.918458563687756e-24
S001C001P027R002A003,2,0.9982255,2,0.9982255,0.0017707996303215623,1.292110429068627e-11,0.9982255101203918,1.398922160947066e-16,2.561473593232222e-06,5.480205265279148e-12,1.1287031611573184e-06,1.2505631296136355e-12,1.2135329862238034e-16,3.05216328556554e-14
S001C001P027R002A004,3,1.0,3,1.0,8.631627839106272e-16,3.8603087026992555e-28,4.604518217482068e-16,1.0,5.616957734621863e-26,2.6312208974613967e-25,1.0823810786292128e-21,1.4072395751004592e-28,6.440697143621471e-22,1.0589972347584624e-17
S001C001P027R002A005,4,0.9952136,4,0.9952136,1.3653838095706305e-06,3.571997027589785e-13,2.3353672986559104e-06,1.245066831709999e-16,0.9952136278152466,1.7069032764993608e-05,0.004765428602695465,1.3520420338863914e-07,1.1931032333975522e-13,2.575818986968651e-16
S001C001P027R002A006,5,0.9983499,5,0.9983499,9.085664859354026e-11,1.1647740640107016e-15,1.0504293595158757e-14,4.615631752971187e-17,4.293365782359615e-05,0.9983499050140381,0.0016071911668404937,1.5170196210334552e-09,6.417695557923639e-14,3.525612929136271e-18
S001C001P027R002A007,6,0.09430587,4,0.87919724,1.1254863707677032e-08,1.9385554359679924e-12,2.833783555034053e-11,1.4028149390841896e-17,0.8791972398757935,0.026496995240449905,0.09430587291717529,1.4795565661529508e-08,1.146816796122321e-14,4.411930751632246e-18
S001C001P027R002A008,7,1.0,7,1.0,6.045891607372055e-27,4.154503046019006e-18,4.355565168356274e-23,7.011253933805861e-39,1.3572092536304917e-24,1.0636980724477493e-24,1.1489372935590187e-27,1.0,2.1000692773866099e-22,4.498855617607272e-21
S001C001P027R002A009,8,1.0,8,1.0,1.4549103616028022e-27,3.521772008151322e-23,2.3177709610763538e-24,1.1312679370760336e-33,2.9855137931259286e-32,1.0060146786258163e-30,2.1085084883011347e-27,2.0785264326981103e-22,1.0,8.213416675962407e-40
S001C001P027R002A010,9,1.0,9,1.0,1.5237255359366875e-14,3.3762300630374125e-28,1.371641550340641e-10,1.063946086787837e-08,1.806476023904149e-21,9.770052171923546e-26,7.949355613120621e-20,2.4685302220001385e-20,4.91285052748663e-22,1.0
S001C001P027R003A002,1,1.0,1,1.0,3.648397749835458e-16,1.0,1.2155526134114362e-21,8.693255624048548e-31,5.88092780665098e-20,4.665706041250758e-19,1.0521759725551051e-17,1.6072797457658723e-14,4.6354632427210234e-17,1.3874059691868983e-20
S001C001P027R003A003,2,0.0016381531,0,0.99639845,0.9963984489440918,6.513130870189343e-07,0.001638153102248907,1.1310620493532042e-06,3.438447720327531e-06,0.0016634766943752766,0.00029253700631670654,2.3884199062962352e-09,5.003169079031977e-08,2.060717861240846e-06
S001C001P027R003A004,3,0.9999999,3,0.9999999,4.9159218917793623e-08,1.9632442879385928e-23,1.3088357064816591e-08,0.9999998807907104,7.000677314712934e-22,6.073582694958556e-20,8.997303741487876e-17,1.714856128028196e-23,1.2941420821357547e-20,6.749437163680594e-13
S001C001P027R003A005,4,0.98694265,4,0.98694265,1.337044409410737e-06,2.293252610377494e-12,3.09429765366076e-07,9.240462416098454e-17,0.9869426488876343,0.0002019387175096199,0.012853377498686314,5.091665116196964e-07,3.089977004735317e-13,4.491468965176772e-16
S001C001P027R003A006,5,0.9995302,5,0.9995302,1.0274145426027344e-15,2.2700077150927215e-19,3.187671999265791e-20,3.638516038385959e-22,2.3676164346397854e-05,0.9995301961898804,0.0004461531643755734,3.1549266671371257e-11,1.1284322477576539e-16,2.0536030981496852e-23
S001C001P027R003A007,6,0.009664839,4,0.9902351,1.487243772579916e-09,1.4484775005948677e-14,1.7496987192444635e-10,5.74438096703379e-20,0.9902350902557373,0.00010005344665842131,0.009664839133620262,1.1670949762176974e-09,2.588924174849451e-16,2.02037862952054e-20
S001C001P027R003A008,7,1.0,7,1.0,1.4730071517055382e-23,3.67169856742324e-17,4.553347836825693e-20,1.2451336380377805e-36,8.8390969293768e-21,1.2800900283625834e-20,1.0987793479916518e-23,1.0,5.085535082647641e-22,1.8269765321635396e-20
S001C001P027R003A009,8,1.0,8,1.0,4.621565508169244e-33,3.353700654918592e-29,2.434016263770838e-28,1.0308398842884718e-35,7.769704485544125e-37,1.0465152535592275e-33,5.680336179303396e-31,4.041300521080222e-26,1.0,1.401298464324817e-44
S001C001P027R003A010,9,1.0,9,1.0,1.849469362380507e-11,3.686499390256773e-20,5.85848813905443e-10,2.7821142611905714e-10,4.0765106676032184e-18,2.5825887349483977e-21,1.0311684470411776e-16,9.930690167761491e-14,1.1287135421054811e-15,1.0
S001C001P028R001A001,0,7.1121726e-09,5,0.6828293,7.1121726286094145e-09,3.01255568613875e-14,4.734336186973387e-11,3.5047020514051143e-16,0.15508535504341125,0.6828293204307556,0.16208474338054657,5.441066832645447e-07,8.096818029414143e-13,1.1226816087298464e-15
S001C001P028R001A002,1,0.9999995,1,0.9999995,4.6520744945155457e-07,0.9999995231628418,6.909436911506361e-10,2.64509674466159e-18,3.022154748677508e-11,9.651950766409456e-11,6.916530681522204e-10,3.7144843645364745e-08,4.3188122522686e-10,7.7380914176306e-12
S001C001P028R001A003,2,9.580604e-11,8,0.9999634,4.4519055109049077e-10,3.4996723115909845e-05,9.580603671510701e-11,1.0714686316840456e-19,3.086975323258155e-14,1.39015274985832e-12,8.016257796450432e-12,1.4907282093190588e-06,0.9999634027481079,3.655380940915529e-17
S001C001P028R001A004,3,1.0,3,1.0,1.5289094624426146e-19,1.8115578338010813e-33,1.6588622508610802e-19,1.0,8.867623754072123e-31,7.809759524264305e-30,6.049909251310442e-26,9.701348265180615e-33,1.930579786385448e-25,2.8979283213675815e-21
S001C001P028R001A005,4,0.36158565,5,0.6126379,7.406358512596078e-13,1.7353362513745864e-17,3.9078707819359664e-15,4.3240381845069354e-21,0.3615856468677521,0.6126378774642944,0.025776369497179985,6.686485676254961e-08,1.985003500682087e-15,9.805411905900661e-21
S001C001P028R001A006,5,0.0032356998,4,0.9269159,1.4429731436393922e-06,2.158975513015353e-14,8.109497571240354e-07,8.7188034112465e-16,0.9269158840179443,0.0032356998417526484,0.06984543800354004,7.645301138836658e-07,3.043965632939377e-13,7.246412264726512e-14
S001C001P028R001A007,6,0.046815287,4,0.9230327,2.4375948481925036e-10,7.814362011898652e-17,8.295614195574785e-12,1.4788019628614493e-19,0.9230327010154724,0.030151883140206337,0.046815287321805954,1.462547203345821e-07,8.084718782096667e-16,1.1595439540259421e-18
S001C001P028R001A008,7,1.4885137e-07,4,0.6501593,1.5551206544728302e-08,1.1736945914947103e-15,4.617816795615681e-09,2.2539826247309526e-15,0.6501592993736267,0.038862623274326324,0.3109779357910156,1.4885137034070794e-07,2.536642553993551e-12,3.6460651799173974e-14
S001C001P028R001A009,8,1.0,8,1.0,1.4849568591166818e-15,4.2238168664705464e-14,4.246951199732545e-15,1.088448064720345e-19,3.7994194312635207e-19,1.0426779125304956e-18,6.824169643948738e-16,2.1853740063242089e-13,1.0,3.7701914385080017e-22
S001C001P028R001A010,9,1.0,9,1.0,6.878895516228552e-17,6.4282216239497625e-24,5.906170328197693e-14,1.6894631174732208e-14,1.9606035918355836e-22,1.31058382704263e-24,2.898493534526374e-20,1.911644703507691e-16,1.7141943420983435e-17,1.0
S001C001P028R002A001,0,2.427823e-05,6,0.4904076,2.4278229830088094e-05,1.4050361351811147e-12,3.911943349521607e-05,3.991491992071279e-15,0.4432821571826935,0.06624121218919754,0.4904075860977173,5.555945790547412e-06,1.2042451758009776e-10,1.1414515708497996e-13
S001C001P028R002A002,1,1.0,1,1.0,4.788432562789768e-13,1.0,4.8162409186165275e-17,4.203943104701356e-24,1.2777375965817347e-14,7.376597840587709e-14,8.001851134822879e-13,7.215412295424883e-11,1.2514899706828064e-11,8.9427232213853e-18
S001C001P028R002A003,2,2.025986e-19,8,1.0,2.7604257508890775e-22,2.970502514905956e-20,2.0259859447213692e-19,1.868986769361717e-23,1.9954745043070812e-26,9.29506225759574e-25,4.26747950817523e-22,7.803970141863148e-18,1.0,3.887393898101524e-29
S001C001P028R002A004,3,1.0,3,1.0,6.252673113689968e-20,2.908463453690939e-34,1.8226476310617596e-19,1.0,3.7464897506611127e-31,6.780135746898833e-31,4.5216410077572074e-26,1.645194159091034e-33,3.054642566117758e-27,3.356594114524875e-21
S001C001P028R002A005,4,0.8430625,4,0.8430625,8.937096822592139e-07,4.974537226587472e-09,3.192137443264187e-09,9.7705567594919e-13,0.8430625200271606,0.01186402142047882,0.14506764709949493,4.9117720664071385e-06,1.9270098017276638e-10,7.768538416719206e-12
S001C001P028R002A006,5,0.87743634,5,0.87743634,2.504673443474992e-13,2.0266484181643264e-17,1.4345798922160875e-15,3.7420160532767956e-21,0.10389723628759384,0.8774363398551941,0.018666230142116547,2.0260499411506316e-07,3.2546523667219285e-16,9.762679626209201e-21
S001C001P028R002A007,6,0.13262397,4,0.55035,3.8057359347254405e-11,7.313404756975389e-16,1.3473564711846686e-12,5.775781182526003e-18,0.55035001039505,0.3170241415500641,0.13262397050857544,1.8134729771190905e-06,8.114656949859134e-14,2.27724119655049e-16
S001C001P028R002A008,7,9.490055e-07,6,0.4970379,5.814954562310959e-08,2.167088563990744e-14,8.85469209066514e-09,3.408302828335208e-13,0.4770212471485138,0.025939930230379105,0.4970378875732422,9.490054821981175e-07,9.054401672869972e-11,1.5409761411778328e-13
S001C001P028R002A009,8,1.0,8,1.0,7.06163534765214e-13,5.1388900079718525e-11,2.6601782842500254e-12,4.3547121871201155e-18,2.8759542592185754e-16,5.710881418845705e-17,1.525732156988733e-14,1.2058665177505645e-08,1.0,8.468904074911452e-17
S001C001P028R002A010,9,0.9999988,9,0.9999988,1.8610759866533044e-07,1.2486886524776253e-12,9.657507007432287e-07,1.8400673207352725e-09,2.1158201579662972e-10,2.535722187779754e-10,1.6646572120748715e-08,2.084882710917668e-09,2.837360554841517e-11,0.9999988079071045
S001C001P028R003A001,0,1.3075598e-08,4,0.8466512,1.3075598381817599e-08,1.1013370560853959e-14,2.6971240796314078e-09,8.81214538324274e-16,0.8466511964797974,0.04651801288127899,0.10683007538318634,6.783253638786846e-07,3.809740066820777e-13,3.739608788106731e-14
S001C001P028R003A002,1,1.0,1,1.0,1.0596354349523551e-10,1.0,2.290640008402456e-14,2.3486587861544553e-21,3.827866842942562e-12,4.604576164801699e-10,3.98007488078278e-10,1.9243116822220685e-10,4.062359823531203e-11,8.849747293353727e-16
S001C001P028R003A003,2,1.252245e-14,8,1.0,4.515094897832512e-17,2.9974844950827033e-17,1.252245038891285e-14,1.2072030571550873e-20,6.625634715502707e-21,5.288332332944935e-18,2.9278371448202695e-16,2.5726824173475232e-17,1.0,1.0285893980081603e-27
S001C001P028R003A004,3,1.0,3,1.0,3.967463612886475e-17,3.7859863138289675e-30,4.902470361572118e-18,1.0,6.7239192887464645e-28,7.590924501015917e-25,1.3997056915214224e-22,7.80948699765401e-31,1.9900412618002264e-24,5.5202961437008795e-22
S001C001P028R003A005,4,0.9701689,4,0.9701689,1.2060693734383676e-05,2.100128577986471e-11,1.2883043609690503e-06,9.456761808300496e-16,0.9701688885688782,0.0008062722627073526,0.02901143953204155,1.3925236430623045e-07,1.0256269574945853e-12,4.417561423001454e-15
S001C001P028R003A006,5,0.023405114,4,0.8790078,4.57574429901797e-07,1.9829823276040076e-13,6.736160571563232e-07,1.0227946660897318e-16,0.8790078163146973,0.02340511418879032,0.09710314124822617,0.0004828322271350771,2.356841501474638e-12,1.0391015305144524e-12
S001C001P028R003A007,6,0.7488139,6,0.7488139,0.000395926705095917,9.313558257417753e-05,9.146693287220842e-07,1.0217450122735824e-13,0.1687507927417755,0.08192764222621918,0.7488139271736145,1.767906178429257e-05,4.704817424538987e-09,9.635657549633692e-11
S001C001P028R003A008,7,7.97231e-06,4,0.50559896,1.582550979151165e-09,2.971629595226264e-15,2.759840134203273e-10,1.0314484861920561e-13,0.5055989623069763,0.05948285758495331,0.43491020798683167,7.972310413606465e-06,5.118324167274757e-11,1.2434241733038504e-13
S001C001P028R003A009,8,1.0,8,1.0,4.4258342650482785e-12,4.1654277249669747e-11,1.5874974945706555e-10,2.6399280652450216e-17,7.451577874705018e-13,2.0414917044180025e-14,3.665419009979409e-11,9.055498573218301e-09,1.0,4.0763551576480585e-18
S001C001P028R003A010,9,0.9999963,9,0.9999963,8.128693593789649e-07,1.0025329497771393e-14,2.3342740860243794e-06,4.3921033920923946e-07,1.5858489651673913e-13,3.7553960592282e-13,1.0125510152558803e-10,1.2181421669976711e-11,1.3926535480379698e-08,0.9999963045120239
S001C001P029R001A001,0,1.490444e-16,8,1.0,1.4904439385489952e-16,6.16669493247457e-10,1.0777898683769934e-16,1.347002557086767e-23,1.495879069247154e-22,7.554191603171971e-22,4.5432500941214375e-20,1.4688182311053954e-12,1.0,2.161388161301472e-25
S001C001P029R001A002,1,0.9996307,1,0.9996307,0.000367822649423033,0.9996306896209717,2.0123987098941143e-07,2.4049711603701257e-14,4.137357123568108e-09,5.726309950659925e-07,3.5851834923050774e-07,1.8104931598372787e-07,2.010485289360986e-08,1.2396024651195603e-08
S001C001P029R001A003,2,0.014236769,8,0.98576015,2.9998238915140973e-06,7.878283803108843e-09,0.014236768707633018,1.0843527325918789e-15,1.0886591975123316e-11,8.956684677784155e-13,3.3746889727126472e-09,8.864045497603001e-09,0.9857601523399353,4.685247868893691e-16
S001C001P029R001A004,3,1.0,3,1.0,6.844186302943378e-25,9.486104527750878e-38,1.9007658731563645e-24,1.0,1.6924951908103463e-36,1.2419944998889525e-34,8.972221122199252e-31,4.648502060228481e-37,9.458984595472271e-27,2.0029570348823771e-25
S001C001P029R001A005,4,0.004579078,5,0.811464,1.1886633728863671e-05,5.064292873946385e-10,9.67248148242561e-09,2.3445094823881796e-11,0.0045790779404342175,0.8114640116691589,0.18394480645656586,1.9661430883388675e-07,5.767523347799397e-09,1.7240224005343752e-13
S001C001P029R001A006,5,0.9991374,5,0.9991374,6.035105748480873e-11,2.590902896753796e-15,2.029902811391906e-15,8.476848317514411e-17,2.2118545530247502e-05,0.9991374015808105,0.0008404008694924414,1.1447491843341595e-09,4.876187073479116e-14,1.2854338122213063e-18
S001C001P029R001A007,6,0.19593146,5,0.7718675,2.1144355599744813e-08,3.1641255913116006e-13,2.2941485516847493e-11,1.3591632973177642e-14,0.032201044261455536,0.7718675136566162,0.19593146443367004,2.26584191409529e-08,1.3363489134721185e-11,1.1051551867970647e-16
S001C001P029R001A008,7,1.0,7,1.0,1.0299292790260501e-25,2.8891576251662795e-18,8.42802128447419e-21,3.927234234565874e-37,2.267503679233449e-23,1.4154643240629156e-23,2.178779431958805e-26,1.0,2.186136375039825e-21,5.518512192192796e-20
S001C001P029R001A009,8,0.99988616,8,0.99988616,3.469118681209693e-08,0.00011356469622114673,8.408761686951038e-09,2.063350575468026e-12,4.5857001529370223e-10,4.613108117723641e-09,2.6493304972063925e-07,1.7975663624270055e-08,0.999886155128479,8.305589187598567e-15
S001C001P029R001A010,9,1.0,9,1.0,3.3478414757409685e-17,1.6805101360214287e-28,1.2545478165430085e-13,2.721050815224224e-12,4.4786287317482004e-23,3.655079768562255e-26,1.7009157820079137e-21,1.088012243935106e-19,7.726817593299378e-22,1.0
S001C001P029R002A001,0,6.8872524e-15,8,1.0,6.887252422695502e-15,4.586233615100355e-09,3.71723712331044e-15,1.289744792220855e-22,5.743616733734941e-22,1.5420517669837875e-21,9.650402136517345e-20,1.47237291803215e-11,1.0,3.9804128985475594e-23
S001C001P029R002A002,1,0.9999101,1,0.9999101,1.2010732852729689e-08,0.9999101161956787,1.55546825419961e-10,9.78491550769494e-18,5.808559189190987e-11,2.5435924477790195e-09,9.985656745925553e-10,8.669557428220287e-05,3.190485131199239e-06,4.284490817685338e-11
