uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-355.54556,2,0.2699769,2,0.2699769,0.10532887,0.09668201,0.2699769,0.052239325,0.06029829,0.071109846,0.08621032,0.08007579,0.09766495,0.08041368
-619.2634,0,0.37237054,0,0.37237054,0.37237054,0.02367396,0.045166865,0.11491231,0.067898646,0.07486244,0.06809233,0.034091998,0.11434752,0.084583394
-723.7728,6,0.11818943,7,0.1511783,0.07806487,0.12536873,0.06730542,0.08568261,0.06706454,0.06601911,0.11818943,0.1511783,0.09719772,0.14392924
-779.3545,7,0.46647936,7,0.46647936,0.07604019,0.08371841,0.053073943,0.039692465,0.055434875,0.061791476,0.046896007,0.46647936,0.084000036,0.032873172
-657.18805,8,0.27163133,8,0.27163133,0.0775849,0.14756376,0.063481726,0.09344922,0.072957404,0.06448293,0.07175507,0.08443004,0.27163133,0.052663542
-441.3368,6,0.115244836,7,0.23567449,0.07637743,0.098124154,0.06733796,0.08845501,0.09125497,0.07492975,0.115244836,0.23567449,0.07759357,0.07500781
-30.318726,1,0.1517913,6,0.15347622,0.13637011,0.1517913,0.063827805,0.09570237,0.06879609,0.12158357,0.15347622,0.10002424,0.057252236,0.05117601
-292.8531,0,0.24440525,0,0.24440525,0.24440525,0.06261279,0.06639861,0.17111368,0.068684004,0.06542762,0.08334776,0.08418359,0.068904355,0.08492226
-381.03342,5,0.29495895,5,0.29495895,0.06266981,0.076611,0.07902893,0.07823571,0.07689222,0.29495895,0.071831,0.061091166,0.11596216,0.082719035
-769.7192,6,0.41594136,6,0.41594136,0.077732764,0.08561754,0.065735556,0.059114534,0.06026017,0.07814081,0.41594136,0.06402182,0.055486325,0.037949134
-481.44437,8,0.13776007,9,0.15097186,0.06838265,0.068031885,0.068298295,0.07967209,0.104121655,0.10523667,0.11612993,0.101394966,0.13776007,0.15097186
-29.853436,5,0.3771091,5,0.3771091,0.06405871,0.09117627,0.06416988,0.06841772,0.07763505,0.3771091,0.05668292,0.08165662,0.07201259,0.04708101
-511.02115,8,0.11616264,9,0.19112292,0.038992804,0.06510088,0.07249928,0.08296612,0.09633774,0.07562675,0.11947303,0.14171782,0.11616264,0.19112292
-174.3325,5,0.34876317,5,0.34876317,0.07065203,0.04647177,0.065555945,0.047119703,0.06965121,0.34876317,0.08234658,0.05689714,0.09153489,0.12100758
-608.9951,0,0.3842347,0,0.3842347,0.3842347,0.068206005,0.07712804,0.08453872,0.05118141,0.072203234,0.060265213,0.060896892,0.086530566,0.05481525
-858.9764,9,0.18050812,8,0.20338547,0.06887711,0.0585943,0.06055413,0.09414013,0.09537823,0.05926417,0.09277176,0.086526506,0.20338547,0.18050812
-478.00995,3,0.102422915,7,0.29830074,0.09216241,0.09386885,0.047934342,0.102422915,0.07236612,0.07638118,0.064755246,0.29830074,0.0931221,0.058686145
-707.56116,6,0.19578582,6,0.19578582,0.07427389,0.06732243,0.12451342,0.049711432,0.08044446,0.066191405,0.19578582,0.1511992,0.053863533,0.13669443
-439.9523,5,0.11065678,3,0.1533102,0.07960479,0.14680155,0.11217974,0.1533102,0.11722135,0.11065678,0.107389815,0.072999984,0.03174481,0.068091065
-533.36584,2,0.41499034,2,0.41499034,0.054589394,0.04664171,0.41499034,0.080938175,0.06760386,0.064511806,0.0574656,0.093393706,0.0480473,0.071818076
-19.921371,6,0.37426406,6,0.37426406,0.055203974,0.0892169,0.07973301,0.0600144,0.06155749,0.06718106,0.37426406,0.07797459,0.078215875,0.056638617
-783.39594,6,0.17300981,6,0.17300981,0.11241437,0.117909,0.06983378,0.065025784,0.08986001,0.0724258,0.17300981,0.11044875,0.077421516,0.11165119
-521.14905,6,0.2735038,6,0.2735038,0.108507626,0.097365044,0.060327828,0.059713308,0.073821105,0.072986655,0.2735038,0.08645453,0.064106725,0.10321337
-380.77448,9,0.16454719,8,0.1728057,0.12225819,0.101866595,0.06490872,0.065150686,0.06674885,0.055122346,0.09704063,0.08955109,0.1728057,0.16454719
108.184975,5,0.24274975,5,0.24274975,0.092422664,0.06572001,0.096835926,0.13118568,0.09206173,0.24274975,0.069988124,0.0788384,0.056461286,0.07373641
-485.31943,2,0.3101001,2,0.3101001,0.071172155,0.08782124,0.3101001,0.077431776,0.0771001,0.0693023,0.05577133,0.12519208,0.059338965,0.066770025
-592.495,9,0.25986663,9,0.25986663,0.06696562,0.078637466,0.08538681,0.072542116,0.052889116,0.10076004,0.09321714,0.08580132,0.103933774,0.25986663
-629.98975,8,0.16911647,6,0.19859217,0.0931902,0.07280088,0.06456924,0.053627066,0.076779634,0.079154536,0.19859217,0.09905846,0.16911647,0.09311139
-778.7869,6,0.30133674,6,0.30133674,0.08627465,0.17803967,0.051040724,0.07895645,0.036543217,0.055295143,0.30133674,0.04772107,0.11511488,0.049677435
-476.45886,2,0.3493443,2,0.3493443,0.07558434,0.097135365,0.3493443,0.050064083,0.05970548,0.062088083,0.060319506,0.08011732,0.09060546,0.07503605
-628.254,0,0.13719778,8,0.19498232,0.13719778,0.054612767,0.055964302,0.11527207,0.08199307,0.09296507,0.060930394,0.09861831,0.19498232,0.107463926
-226.14432,0,0.24218988,0,0.24218988,0.24218988,0.08146272,0.06702914,0.12991726,0.05946539,0.07185495,0.06896379,0.10246922,0.059594948,0.11705266
-636.7859,6,0.37130195,6,0.37130195,0.078981794,0.074780785,0.07081585,0.06541057,0.07698376,0.06910088,0.37130195,0.066208474,0.07738247,0.049033523
-18.170118,5,0.3574419,5,0.3574419,0.055794552,0.09142265,0.08401059,0.07494334,0.077214934,0.3574419,0.058012884,0.07695942,0.052949555,0.07125018
-430.09442,3,0.15254925,3,0.15254925,0.0873117,0.07779088,0.06409338,0.15254925,0.13507749,0.07813214,0.078534186,0.07928689,0.12903939,0.118184626
-541.7544,2,0.36424926,2,0.36424926,0.07697017,0.05736072,0.36424926,0.05361432,0.08030792,0.08332442,0.06758797,0.08872484,0.073420815,0.054439522
49.732616,5,0.39201346,5,0.39201346,0.051376957,0.061811455,0.07388126,0.08054758,0.06915293,0.39201346,0.055096216,0.05421913,0.07988612,0.08201496
-450.20355,1,0.321811,1,0.321811,0.063901834,0.321811,0.06851618,0.0859054,0.07126824,0.18858822,0.03912361,0.04473522,0.043820765,0.072329536
-510.32983,9,0.3155241,9,0.3155241,0.05715711,0.061296664,0.0565955,0.05402897,0.08127636,0.063829236,0.08272599,0.09111373,0.13645235,0.3155241
-414.8034,2,0.40318626,2,0.40318626,0.07096261,0.05496065,0.40318626,0.05643107,0.04922137,0.08009194,0.09434774,0.04458326,0.07176158,0.074453555
-377.5388,9,0.17049362,9,0.17049362,0.09052302,0.088228725,0.07346262,0.11631799,0.053555954,0.07065563,0.17018186,0.057503063,0.10907757,0.17049362
-767.19653,8,0.14354123,3,0.2708421,0.07316873,0.13106869,0.07221623,0.2708421,0.04746493,0.060153704,0.08371308,0.056810904,0.14354123,0.06102041
-581.6509,7,0.19655435,7,0.19655435,0.08945045,0.1077063,0.09350511,0.04874391,0.062788285,0.07684238,0.14817259,0.19655435,0.071509086,0.104727596
-448.037,8,0.24543408,8,0.24543408,0.118767284,0.17215139,0.057768617,0.07956816,0.048083734,0.08036328,0.06835404,0.07462112,0.24543408,0.054888293
-433.0112,8,0.13423683,7,0.22256036,0.064329356,0.07277591,0.09535194,0.07052079,0.08406685,0.06266606,0.118232444,0.22256036,0.13423683,0.07525948
-736.1009,4,0.3102811,4,0.3102811,0.07202392,0.084400296,0.065344915,0.07022518,0.3102811,0.0696888,0.080986716,0.08038342,0.083379775,0.08328582
-187.24423,0,0.2634147,0,0.2634147,0.2634147,0.13946488,0.07584163,0.061291903,0.068811454,0.06457638,0.07962353,0.0741595,0.10773582,0.06508016
-391.82968,3,0.27151,3,0.27151,0.06378761,0.12724242,0.07160844,0.27151,0.07828877,0.051047683,0.065099135,0.123880014,0.10022352,0.047312357
-1037.0001,7,0.34429044,7,0.34429044,0.083139166,0.09131855,0.04647749,0.061394908,0.091773346,0.0803951,0.058905948,0.34429044,0.08179462,0.060510404
-332.35764,8,0.19113044,9,0.26203218,0.04479744,0.054868948,0.0444089,0.07354951,0.04022578,0.06389724,0.12366972,0.10141986,0.19113044,0.26203218
-347.69507,0,0.22230019,0,0.22230019,0.22230019,0.114754684,0.071855046,0.08638567,0.06564238,0.06328531,0.10884667,0.090658076,0.10755155,0.06872045
-294.86023,3,0.26695067,3,0.26695067,0.08650017,0.0651832,0.082148485,0.26695067,0.0936132,0.08943058,0.06458093,0.06237531,0.07980675,0.10941071
-404.97873,9,0.28711247,9,0.28711247,0.06565282,0.053874068,0.08416224,0.060713794,0.06824902,0.08706814,0.14457068,0.06607647,0.08252033,0.28711247
-731.2579,8,0.28946024,8,0.28946024,0.102271065,0.10908993,0.061349876,0.12883623,0.06107505,0.08231841,0.052672338,0.060595866,0.28946024,0.052331023
-208.11,3,0.30093136,3,0.30093136,0.076847754,0.05242339,0.07651103,0.30093136,0.0941636,0.06992548,0.055314396,0.071082026,0.10577373,0.097027265
-320.5786,2,0.24177396,2,0.24177396,0.05915839,0.07149855,0.24177396,0.07330553,0.076043025,0.07546865,0.07577259,0.11466338,0.049059402,0.16325648
-602.5476,9,0.10844744,8,0.20536181,0.05645201,0.099627905,0.06906983,0.09605592,0.081923425,0.09158183,0.095285185,0.096194595,0.20536181,0.10844744
-464.80435,4,0.16824035,4,0.16824035,0.16726246,0.10777969,0.06476766,0.085599706,0.16824035,0.058985736,0.13146357,0.109898046,0.058495793,0.04750704
-679.41754,9,0.335257,9,0.335257,0.06946197,0.061815597,0.09695041,0.07017652,0.06638852,0.06698817,0.06545179,0.049614362,0.11789568,0.335257
-53.853905,0,0.15561436,9,0.15708497,0.15561436,0.14447342,0.09178976,0.12541416,0.066336565,0.062246542,0.056481987,0.06307709,0.077481106,0.15708497
-519.9768,4,0.31503537,4,0.31503537,0.07168979,0.087631114,0.06292859,0.072559774,0.31503537,0.06313935,0.06160815,0.104922034,0.055563875,0.104922056
-393.7921,8,0.08625701,1,0.15682209,0.110563666,0.15682209,0.07974073,0.13422853,0.070807494,0.058302667,0.12289835,0.09686643,0.08625701,0.08351311
-207.29955,3,0.12703855,1,0.18442595,0.097689845,0.18442595,0.10060613,0.12703855,0.08001492,0.068109795,0.101503685,0.11744227,0.05356983,0.069599085
-450.4566,3,0.34051645,3,0.34051645,0.07986305,0.059981428,0.070728324,0.34051645,0.064372554,0.06762695,0.06646176,0.063892595,0.079511456,0.10704544
68.10603,5,0.12288665,3,0.16579385,0.084661946,0.097961046,0.13729413,0.16579385,0.07450219,0.12288665,0.053571325,0.12390756,0.067935005,0.071486354
-665.4009,1,0.18276566,0,0.28505278,0.28505278,0.18276566,0.059280176,0.09725053,0.047446977,0.056988537,0.0769332,0.05019954,0.092633046,0.05144959
-477.03476,3,0.14314339,3,0.14314339,0.07218812,0.09645694,0.067930594,0.14314339,0.0701595,0.07177537,0.118351735,0.117611416,0.099355005,0.143028
-666.8779,7,0.17581315,9,0.22095664,0.06676028,0.043009683,0.08488499,0.07772296,0.09633887,0.0617965,0.05927012,0.17581315,0.113446884,0.22095664
-675.3699,0,0.44386402,0,0.44386402,0.44386402,0.08852583,0.04887645,0.06082856,0.05348514,0.05401291,0.09476795,0.039779764,0.06610451,0.049754895
-429.42432,8,0.15785395,5,0.25948468,0.06218717,0.0915805,0.064461686,0.054700926,0.058452412,0.25948468,0.08193738,0.08877386,0.15785395,0.08056741
-415.75372,9,0.15178545,9,0.15178545,0.07120332,0.07994331,0.12869391,0.06645238,0.11066402,0.11261328,0.08556268,0.100035645,0.09304598,0.15178545
-503.17303,4,0.5528905,4,0.5528905,0.030653818,0.02782501,0.06484321,0.038976092,0.5528905,0.040354427,0.07235644,0.100910686,0.039441217,0.03174863
-293.46466,2,0.2744944,2,0.2744944,0.09500848,0.11832532,0.2744944,0.07056072,0.06904871,0.076615006,0.07073648,0.09411155,0.08113037,0.049968913
-513.88324,7,0.3216702,7,0.3216702,0.05713656,0.0745807,0.07485182,0.078559995,0.07790616,0.072042,0.06235357,0.3216702,0.08847948,0.0924195
-331.02695,4,0.29594773,4,0.29594773,0.11135393,0.07291262,0.05684221,0.092649914,0.29594773,0.061648227,0.08942186,0.0794781,0.07231096,0.06743439
-98.75273,5,0.23586868,5,0.23586868,0.080924444,0.121340536,0.07001012,0.07116366,0.11356527,0.23586868,0.06032794,0.07862501,0.07710791,0.09106638
-419.33057,2,0.18372703,1,0.19145857,0.08133515,0.19145857,0.18372703,0.069033995,0.06416834,0.082457654,0.048696827,0.12407368,0.09572933,0.059319418
41.31927,5,0.38949725,5,0.38949725,0.04281231,0.08579225,0.0748639,0.044809654,0.08364911,0.38949725,0.070638575,0.12297074,0.039868977,0.045097195
-11.479713,7,0.14004698,4,0.15409228,0.15333556,0.09786357,0.07565664,0.06523469,0.15409228,0.097691916,0.10345119,0.14004698,0.04837195,0.06425527
-659.503,7,0.1938779,6,0.19876097,0.06806521,0.106379606,0.08987898,0.0845727,0.0798993,0.06721881,0.19876097,0.1938779,0.04681913,0.06452735
-340.08185,4,0.095005676,5,0.16805887,0.08112449,0.072285526,0.09378435,0.09822684,0.095005676,0.16805887,0.06461392,0.14770861,0.09955591,0.07963579
-444.16315,5,0.16750532,5,0.16750532,0.09020409,0.12356785,0.0750546,0.083681196,0.09334693,0.16750532,0.101291224,0.12500563,0.07002315,0.07032001
-884.9061,6,0.3592404,6,0.3592404,0.072895005,0.074902095,0.07269979,0.08087938,0.082652725,0.0914168,0.3592404,0.047020692,0.059422705,0.05887045
-368.54224,1,0.12117329,0,0.1919206,0.1919206,0.12117329,0.049039654,0.18685459,0.062433474,0.06503412,0.09896785,0.079589866,0.069980375,0.07500622
-174.32892,5,0.3732873,5,0.3732873,0.06640685,0.07399913,0.07205058,0.096235104,0.06477078,0.3732873,0.06165855,0.045650873,0.07610842,0.06983238
-318.8057,2,0.3459519,2,0.3459519,0.061907675,0.07831953,0.3459519,0.0740614,0.0718841,0.063672245,0.09993213,0.08652355,0.06909413,0.0486533
-662.1202,0,0.211275,0,0.211275,0.211275,0.118659675,0.09156711,0.09356642,0.05188952,0.043032948,0.0688635,0.10935666,0.14926761,0.06252148
-954.27124,7,0.39847597,7,0.39847597,0.05386212,0.075038515,0.08479544,0.05579458,0.06961139,0.054329637,0.06620368,0.39847597,0.08200428,0.0598843
-134.20662,0,0.14552574,3,0.21270166,0.14552574,0.09875462,0.05723374,0.21270166,0.05589834,0.08067734,0.08784745,0.13077177,0.05720648,0.07338282
68.09233,1,0.15827209,6,0.19744828,0.15278941,0.15827209,0.06424935,0.09638348,0.06949063,0.10156366,0.19744828,0.06496509,0.045222685,0.04961533
-246.30702,6,0.077344045,9,0.15440792,0.09989714,0.1067525,0.09438939,0.11030945,0.067688555,0.07532108,0.077344045,0.15350446,0.060385354,0.15440792
-891.41766,7,0.3408905,7,0.3408905,0.06388105,0.08178692,0.052784443,0.089015916,0.081069626,0.071026936,0.09146205,0.3408905,0.063648984,0.064433575
-636.404,2,0.2446851,2,0.2446851,0.054580137,0.1076541,0.2446851,0.07294069,0.06793924,0.06815509,0.061382692,0.16296247,0.06929865,0.09040179
-260.60938,7,0.28855523,7,0.28855523,0.041380182,0.09371122,0.08154305,0.11288462,0.07391046,0.054357514,0.09093632,0.28855523,0.11069754,0.05202391
-304.97192,5,0.30554038,5,0.30554038,0.068029836,0.11684764,0.081917174,0.062186427,0.0896711,0.30554038,0.08947408,0.06785273,0.052624136,0.065856546
-258.0011,3,0.09863094,1,0.13117807,0.111696705,0.13117807,0.053336922,0.09863094,0.09636569,0.1082721,0.11815783,0.098462604,0.08553394,0.09836519
-302.2564,2,0.23524854,2,0.23524854,0.085856356,0.061202217,0.23524854,0.05620682,0.1393412,0.09322504,0.068260714,0.080638975,0.07300413,0.107016094
-426.5583,1,0.30334768,1,0.30334768,0.05902656,0.30334768,0.05969193,0.06871103,0.08626523,0.1343959,0.080638334,0.05903039,0.07901644,0.06987645
-334.10834,7,0.3642527,7,0.3642527,0.05714883,0.08203777,0.07711353,0.08243071,0.07145271,0.060488015,0.067209594,0.3642527,0.06971147,0.068154715
-871.2786,6,0.11252885,7,0.2717342,0.059726823,0.086276785,0.06303377,0.06805085,0.08988111,0.0833672,0.11252885,0.2717342,0.08943626,0.07596415
-345.56854,3,0.4024505,3,0.4024505,0.044044204,0.09173435,0.059982646,0.4024505,0.064026564,0.0525507,0.05913535,0.08311617,0.061449178,0.0815104
-501.16766,1,0.116807826,3,0.22100113,0.08059581,0.116807826,0.080168255,0.22100113,0.085595496,0.06426685,0.07316174,0.12788647,0.06638756,0.08412884
-284.88977,4,0.26491195,4,0.26491195,0.08546591,0.07697984,0.09089358,0.07523337,0.26491195,0.10751066,0.08954525,0.08131382,0.07111965,0.057026036
-760.6719,6,0.23336795,6,0.23336795,0.082168095,0.086472675,0.07473009,0.06624357,0.084817976,0.08160476,0.23336795,0.075419664,0.08990679,0.12526837
-11.379494,5,0.5116708,5,0.5116708,0.04158806,0.047457464,0.070629716,0.056661785,0.04098095,0.5116708,0.040730968,0.046012636,0.06024901,0.08401853
-198.41745,1,0.04245054,3,0.23747855,0.04716421,0.04245054,0.1315693,0.23747855,0.0675269,0.10869592,0.0701002,0.119043,0.103542514,0.07242895
-289.62094,5,0.42579415,5,0.42579415,0.056703024,0.05960742,0.06241902,0.06409803,0.060486868,0.42579415,0.05932244,0.110458545,0.045831412,0.055279154
-339.99545,2,0.2206344,2,0.2206344,0.052105237,0.060200937,0.2206344,0.063073546,0.10057131,0.05820296,0.13260773,0.09927707,0.053404115,0.15992261
-156.27478,1,0.18558984,3,0.20770863,0.09024044,0.18558984,0.08988038,0.20770863,0.06839275,0.082008466,0.049009208,0.12755542,0.040930416,0.05868449
24.010483,1,0.09914196,5,0.26732484,0.14223164,0.09914196,0.058269918,0.07386483,0.08760257,0.26732484,0.049261436,0.12698428,0.0510531,0.044265486
-800.4564,6,0.26264673,6,0.26264673,0.08928216,0.090207145,0.06967233,0.045673206,0.10076159,0.057441793,0.26264673,0.12321647,0.111516826,0.049581777
-58.813377,1,0.11889298,5,0.24624628,0.08485795,0.11889298,0.06542443,0.09797708,0.06833179,0.24624628,0.08473459,0.099646166,0.058934223,0.07495445
-728.80273,6,0.4138721,6,0.4138721,0.07134898,0.066520795,0.07041086,0.057230007,0.06781928,0.08703284,0.4138721,0.06896683,0.056116436,0.040681887
-735.4873,6,0.219373,6,0.219373,0.10380979,0.099881716,0.055944692,0.07728874,0.0844823,0.072080605,0.219373,0.09072653,0.09109453,0.10531812
-1007.2565,7,0.12382228,9,0.17416978,0.06520717,0.12470756,0.07347144,0.10453006,0.063569084,0.067876026,0.09931959,0.12382228,0.10332701,0.17416978
-682.03516,1,0.1458457,9,0.15226658,0.12755594,0.1458457,0.06708768,0.082733594,0.0806376,0.07144964,0.12014414,0.066828504,0.08545064,0.15226658
-334.00226,8,0.1420321,5,0.2343129,0.048572283,0.15651771,0.05105297,0.07453919,0.10821597,0.2343129,0.029566327,0.069589585,0.1420321,0.08560097
-288.89395,4,0.18773612,4,0.18773612,0.15598832,0.07543706,0.07294441,0.061831586,0.18773612,0.12103322,0.102026984,0.1017174,0.05202544,0.06925952
-357.21527,2,0.36981198,2,0.36981198,0.12209642,0.08856108,0.36981198,0.098364346,0.055841893,0.06731753,0.059568655,0.023854475,0.05061241,0.063971154
-612.6927,6,0.20117253,6,0.20117253,0.07406295,0.07642059,0.100092866,0.06840265,0.081526384,0.093804695,0.20117253,0.13965145,0.049615014,0.11525084
-391.68732,4,0.24560732,4,0.24560732,0.11082693,0.1188548,0.0684461,0.06314347,0.24560732,0.071633376,0.06927408,0.0776489,0.09862262,0.07594229
-863.9677,9,0.12920344,6,0.13608027,0.112248,0.09579413,0.073548466,0.110900305,0.08417825,0.07935035,0.13608027,0.074069366,0.104627445,0.12920344
-752.66235,4,0.286295,4,0.286295,0.09395783,0.10582774,0.066345826,0.0641775,0.286295,0.07069028,0.07765773,0.10298966,0.06031677,0.07174177
-449.7554,2,0.34949374,2,0.34949374,0.057674192,0.07712725,0.34949374,0.061678477,0.066561095,0.06568515,0.08010424,0.07372922,0.090781055,0.07716559
-816.24286,7,0.43535265,7,0.43535265,0.063590035,0.0747175,0.06056665,0.039867964,0.0749144,0.06463495,0.0640162,0.43535265,0.072928585,0.049411062
-100.71353,2,0.53027606,2,0.53027606,0.07274195,0.048127223,0.53027606,0.07654848,0.043586954,0.08121268,0.02746511,0.037369438,0.034550283,0.04812183
-763.03485,6,0.16058837,6,0.16058837,0.06641899,0.12831688,0.1027266,0.11125414,0.07113742,0.06575658,0.16058837,0.12475176,0.08716544,0.081883766
-601.7197,7,0.13788542,1,0.19639714,0.08102079,0.19639714,0.07672309,0.12581855,0.083367124,0.05473048,0.0872832,0.13788542,0.0818442,0.07493001
-347.54248,0,0.28230962,0,0.28230962,0.28230962,0.06666377,0.07847828,0.052740708,0.0643715,0.09725104,0.10468261,0.108847775,0.07622157,0.06843308
-545.0203,2,0.3217301,2,0.3217301,0.08331974,0.096480355,0.3217301,0.069646426,0.050956078,0.048444677,0.048580434,0.17709309,0.047514874,0.056234304
-418.2621,3,0.1310338,0,0.13449328,0.13449328,0.13269962,0.07316117,0.1310338,0.09144232,0.080472514,0.10871971,0.052967895,0.103207745,0.091801904
-757.1728,0,0.42548776,0,0.42548776,0.42548776,0.080570295,0.05869342,0.070675544,0.07440193,0.053694263,0.071369864,0.04552619,0.0573863,0.062194407
-421.34686,3,0.40058017,3,0.40058017,0.065771475,0.048501693,0.07075778,0.40058017,0.060993347,0.094665214,0.059710708,0.051072042,0.07963525,0.06831237
-240.99033,4,0.5061889,4,0.5061889,0.048907485,0.03289254,0.06341269,0.045623574,0.5061889,0.06682463,0.0741112,0.072139,0.04804611,0.041853864
-238.57608,4,0.16527534,4,0.16527534,0.13253601,0.12694888,0.058776524,0.083628796,0.16527534,0.057361927,0.15946676,0.08008338,0.09109063,0.044831727
209.54568,1,0.068224855,5,0.34768713,0.08257922,0.068224855,0.08301273,0.077558555,0.083032966,0.34768713,0.064164236,0.060495224,0.067436,0.06580916
-369.383,4,0.16545534,4,0.16545534,0.099901594,0.13752827,0.07257659,0.10886723,0.16545534,0.07474876,0.09964148,0.110478215,0.08921921,0.041583285
-282.0798,0,0.13019174,3,0.18748787,0.13019174,0.12845448,0.081164315,0.18748787,0.07353107,0.060150303,0.091768004,0.086813934,0.081778884,0.07865942
-1180.1235,6,0.25130668,6,0.25130668,0.05783228,0.05674817,0.09781285,0.05777687,0.10147643,0.08748314,0.25130668,0.1083745,0.07657769,0.10461135
-1024.1895,4,0.30343774,4,0.30343774,0.10165172,0.065565296,0.06467839,0.08064683,0.30343774,0.047079504,0.091533564,0.114811726,0.0810006,0.049594674
-891.50037,9,0.1852649,9,0.1852649,0.07179452,0.0645795,0.14622533,0.08874959,0.07512475,0.080239356,0.12420943,0.06373014,0.10008243,0.1852649
-887.0663,9,0.23948053,9,0.23948053,0.09261394,0.04631136,0.05619315,0.05969562,0.07471847,0.07805226,0.14800616,0.059853762,0.14507478,0.23948053
-478.1554,4,0.31256643,4,0.31256643,0.10974228,0.08487564,0.06831144,0.075242154,0.31256643,0.052391656,0.07842784,0.092003666,0.0704676,0.055971354
-428.42444,3,0.3010298,3,0.3010298,0.1440795,0.053787474,0.0527734,0.3010298,0.07084715,0.059024934,0.073029615,0.13188753,0.07348998,0.040050596
-945.27747,1,0.13346298,7,0.23141535,0.063443,0.13346298,0.07716871,0.14095172,0.07159822,0.07237337,0.08735638,0.23141535,0.05270874,0.069521576
-1007.5597,6,0.27036533,6,0.27036533,0.07577686,0.06973744,0.07352813,0.077317156,0.08536259,0.063697636,0.27036533,0.090523124,0.08145798,0.11223376
-765.9189,9,0.122851856,8,0.16834553,0.07717493,0.10866815,0.06815402,0.12352008,0.09935646,0.09350806,0.068332694,0.07008815,0.16834553,0.122851856
-260.83926,9,0.15337287,9,0.15337287,0.13789363,0.14437494,0.0708791,0.075214945,0.08026209,0.07206223,0.07988055,0.088132404,0.097927205,0.15337287
-374.72006,3,0.1815978,1,0.18653013,0.078354515,0.18653013,0.05062785,0.1815978,0.07865111,0.052836224,0.10568338,0.10048389,0.113882095,0.051352993
-512.78394,4,0.40485486,4,0.40485486,0.07973423,0.08657483,0.066217,0.06141308,0.40485486,0.056142483,0.061311044,0.06280854,0.057750974,0.063193046
-543.5402,9,0.21340428,9,0.21340428,0.066901736,0.059616446,0.06343397,0.09146729,0.07973469,0.06437547,0.09101984,0.106530026,0.16351627,0.21340428
-169.2553,1,0.14167249,0,0.23015459,0.23015459,0.14167249,0.065227956,0.100326136,0.07113546,0.06051215,0.104469545,0.07939364,0.078142755,0.068965346
-134.8214,2,0.22114797,2,0.22114797,0.06673155,0.07555505,0.22114797,0.094805665,0.083472766,0.074954,0.040453363,0.18598735,0.033772774,0.12311944
-63.45455,5,0.2930873,5,0.2930873,0.04528827,0.12930094,0.08380323,0.09514896,0.06471324,0.2930873,0.07580781,0.08208601,0.038153086,0.09261114
-660.58185,0,0.3232099,0,0.3232099,0.3232099,0.09547133,0.088947006,0.06084164,0.078308985,0.05494982,0.054230206,0.054171156,0.12777537,0.06209456
-353.1646,0,0.30039573,0,0.30039573,0.30039573,0.048379086,0.04646926,0.1791266,0.04412953,0.08585407,0.052782126,0.08071068,0.0760205,0.08613246
