uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.80333126,7,0.80333126,0.008887763,0.03169031,0.0034412204,0.016093537,0.07959276,0.012841794,0.018320998,0.80333126,0.011142269,0.014658181
-347.54248,1,0.68730134,1,0.68730134,0.021510657,0.68730134,0.027475847,0.03996012,0.02151674,0.10380066,0.0070227515,0.061894517,0.011283985,0.018233394
-884.9061,9,0.79922986,9,0.79922986,0.046108443,0.015569466,0.07279719,0.022774704,0.007855819,0.009762664,0.0055345665,0.005176486,0.015190778,0.79922986
-661.9867,1,0.6692847,1,0.6692847,0.03553407,0.6692847,0.08368752,0.08709423,0.0024552704,0.0135752335,0.0014751684,0.09216291,0.003919044,0.010811899
-418.2621,5,0.06596423,6,0.40297118,0.14190757,0.2314242,0.044198185,0.021376828,0.034554128,0.06596423,0.40297118,0.018579595,0.016277827,0.022746325
-381.03342,8,0.6920838,8,0.6920838,0.031765092,0.022223862,0.04514292,0.033984765,0.008556573,0.0061740694,0.07602565,0.075739585,0.6920838,0.008303623
-508.41833,2,0.086776875,1,0.5405457,0.25094062,0.5405457,0.086776875,0.014224904,0.018507412,0.024009546,0.0075941887,0.012421842,0.0111443335,0.03383454
-162.74136,4,0.028305799,5,0.8087689,0.0059802546,0.009246689,0.02465458,0.01564836,0.028305799,0.8087689,0.03431168,0.034867816,0.027783202,0.010432629
-723.7728,9,0.3626572,9,0.3626572,0.073346175,0.033382595,0.30363682,0.13354397,0.011012673,0.031159783,0.012552444,0.015535398,0.023172967,0.3626572
-338.1114,7,0.94027334,7,0.94027334,0.0029060105,0.02013892,0.0030191229,0.008080532,0.0010083461,0.0022956396,0.005610477,0.94027334,0.010809606,0.005858128
-783.39594,9,0.8192995,9,0.8192995,0.046049748,0.0074917036,0.04030686,0.020648485,0.02828894,0.009628515,0.010406465,0.009247597,0.008632188,0.8192995
-369.383,7,0.29944298,7,0.29944298,0.040596098,0.058576,0.11771779,0.039140455,0.07982792,0.086792864,0.20322889,0.29944298,0.02953604,0.045141004
-419.33057,3,0.84045655,3,0.84045655,0.004120101,0.010051875,0.065661356,0.84045655,0.0052386704,0.018339392,0.020599619,0.024466496,0.0053221323,0.005743768
24.010483,2,0.021744737,8,0.6007083,0.041847583,0.027932292,0.021744737,0.015107301,0.007886529,0.013387321,0.22983755,0.03462439,0.6007083,0.006923945
-660.9718,6,0.011905922,5,0.65039474,0.28623325,0.0062717726,0.020760555,0.0036553494,0.009617506,0.65039474,0.011905922,0.005192839,0.0025140846,0.003453932
-346.72305,6,0.57894903,6,0.57894903,0.016659306,0.02676412,0.03151799,0.027318355,0.06491727,0.032296766,0.57894903,0.04855669,0.1489147,0.024105744
-450.4566,5,0.8210882,5,0.8210882,0.0683162,0.011514207,0.03506562,0.0263375,0.0071911,0.8210882,0.0073953206,0.010580067,0.0071978862,0.0053138738
-519.9768,7,0.7304593,7,0.7304593,0.012139973,0.045786,0.0048506083,0.042802807,0.07244793,0.010737342,0.028665643,0.7304593,0.027315762,0.024794685
-357.5736,2,0.019429928,6,0.37401927,0.024397867,0.028018313,0.019429928,0.040246576,0.1622049,0.03692554,0.37401927,0.03896885,0.2477543,0.028034434
-63.45455,8,0.7884993,8,0.7884993,0.010521421,0.009225271,0.08482303,0.018594714,0.0045708334,0.010109634,0.02198302,0.038498905,0.7884993,0.01317389
-490.72784,5,0.5041338,5,0.5041338,0.001875001,0.0030040827,0.006919582,0.0028953946,0.05376981,0.5041338,0.41684243,0.0054928297,0.00271263,0.0023544633
-249.9876,3,0.9647999,3,0.9647999,0.0037310321,0.008810078,0.0011417491,0.9647999,0.0017228703,0.0052183974,0.00504541,0.0034184721,0.004713874,0.0013981626
-357.21527,3,0.8117013,3,0.8117013,0.029530415,0.035706103,0.04047674,0.8117013,0.002549786,0.01303969,0.027383484,0.015101652,0.0098889135,0.014621913
-391.68732,7,0.7848744,7,0.7848744,0.022501493,0.06927521,0.005887728,0.028415095,0.044334147,0.009001526,0.007073152,0.7848744,0.009064666,0.019572603
-403.45654,4,0.12506045,9,0.18998517,0.018885959,0.03450595,0.13229279,0.15483637,0.12506045,0.11291426,0.14787677,0.057675462,0.02596684,0.18998517
-663.36664,7,0.95926154,7,0.95926154,0.0015430796,0.0023220018,0.0034883549,0.0025016863,0.0028822809,0.0023185331,0.01311639,0.95926154,0.0023079298,0.010258205
-345.56854,5,0.9426103,5,0.9426103,0.0067340974,0.0037746127,0.0043197083,0.0068210023,0.004856568,0.9426103,0.019246165,0.006390203,0.003319949,0.0019272402
-215.91196,4,0.37870246,4,0.37870246,0.015219116,0.040108807,0.046262026,0.029585397,0.37870246,0.16984607,0.19389723,0.073308155,0.014226332,0.038844418
-515.1581,0,0.065611795,8,0.18263854,0.065611795,0.12894846,0.04988977,0.08478551,0.12591241,0.0980962,0.12925063,0.058008388,0.18263854,0.07685824
-464.80435,7,0.48557842,7,0.48557842,0.04330824,0.2586737,0.009843612,0.02422138,0.058893736,0.059123043,0.023253746,0.48557842,0.016058024,0.021046072
-498.17596,6,0.36543417,6,0.36543417,0.013813435,0.020168262,0.083476126,0.03621378,0.17024994,0.13814498,0.36543417,0.08146782,0.06343457,0.027596883
-298.40414,0,0.013681384,8,0.3634524,0.013681384,0.010782635,0.028621571,0.08560009,0.061669,0.036608525,0.11749188,0.21088846,0.3634524,0.07120409
-18.170118,8,0.8065141,8,0.8065141,0.013572808,0.009946552,0.05225738,0.018903162,0.004705167,0.013849753,0.017193964,0.048907846,0.8065141,0.01414927
-675.3699,1,0.92609704,1,0.92609704,0.0055726822,0.92609704,0.007640949,0.007915802,0.012565723,0.014938602,0.0018399318,0.0065231863,0.0057322313,0.011174032
-126.29498,1,0.8452966,1,0.8452966,0.00863142,0.8452966,0.0038065636,0.0052950457,0.01616629,0.08446268,0.014433592,0.0017713057,0.011657274,0.008479254
-761.5533,9,0.62355834,9,0.62355834,0.015187653,0.019342301,0.17305157,0.07373593,0.031097086,0.017171575,0.019188842,0.009594621,0.018072078,0.62355834
-314.8016,2,0.4702725,2,0.4702725,0.10665007,0.09755126,0.4702725,0.01865708,0.04794817,0.04060039,0.0530247,0.028414149,0.07240738,0.0644743
-293.46466,3,0.912156,3,0.912156,0.002061853,0.007405799,0.051326565,0.912156,0.002590838,0.008193702,0.0046493006,0.006266003,0.002824309,0.0025255436
-174.3325,8,0.921663,8,0.921663,0.006426288,0.0028110861,0.03911067,0.003766827,0.00035066032,0.0025123523,0.0017521484,0.019291162,0.921663,0.0023157317
-460.55188,6,0.106795,4,0.6669252,0.0050044917,0.022971492,0.0072722454,0.0064553623,0.6669252,0.12685366,0.106795,0.04269982,0.00753894,0.0074837566
-100.19722,7,0.7936036,7,0.7936036,0.002841685,0.009884617,0.05176369,0.027783452,0.0033451235,0.03204528,0.04144421,0.7936036,0.025571376,0.011716927
-174.32892,8,0.94060355,8,0.94060355,0.0101197185,0.002442361,0.017911207,0.003381819,0.00032529907,0.0025533955,0.0013174256,0.019957518,0.94060355,0.0013876999
-347.36862,2,0.046415977,8,0.7131299,0.011323183,0.07450043,0.046415977,0.021796886,0.007468991,0.00803784,0.092237614,0.016178973,0.7131299,0.0089102555
-575.44165,1,0.78204185,1,0.78204185,0.004943665,0.78204185,0.003776539,0.015937258,0.080394655,0.041037824,0.018891737,0.025071764,0.013564051,0.014340689
-612.6927,9,0.368338,9,0.368338,0.11869381,0.033130888,0.095670305,0.2822156,0.006672462,0.025032261,0.008324974,0.03402356,0.02789819,0.368338
-581.24585,4,0.01349764,0,0.6621407,0.6621407,0.0031575486,0.19756864,0.004439784,0.01349764,0.09407367,0.009829218,0.0043263123,0.0047454447,0.006220901
-1024.1895,7,0.87768334,7,0.87768334,0.013603591,0.039759558,0.0035356458,0.011398834,0.0043104705,0.011775571,0.011966863,0.87768334,0.01953729,0.00642886
-474.03778,6,0.76564604,6,0.76564604,0.064718455,0.018839834,0.045644328,0.017363954,0.04056049,0.018087108,0.76564604,0.014615502,0.010822881,0.0037013702
-797.5291,7,0.835302,7,0.835302,0.008116773,0.033163145,0.007535386,0.013390876,0.023718597,0.016189517,0.016090667,0.835302,0.036987297,0.009505864
-304.97192,8,0.95937896,8,0.95937896,0.005120998,0.0029729442,0.008329452,0.005097395,0.0012002843,0.0010059066,0.0056974716,0.007626736,0.95937896,0.0035698353
-374.72006,5,0.007573144,2,0.94313323,0.011968293,0.0019959665,0.94313323,0.0036551356,0.0069828774,0.007573144,0.01477279,0.0031208312,0.0025239056,0.0042738672
-675.3193,4,0.13433069,5,0.3532046,0.016837291,0.0140219815,0.055093598,0.037823584,0.13433069,0.3532046,0.2462268,0.0519128,0.068805866,0.021742817
-232.5159,3,0.94159734,3,0.94159734,0.0017183506,0.0064842543,0.017919308,0.94159734,0.00071625673,0.0025550527,0.002505415,0.0048497017,0.004201622,0.017452635
-569.7919,0,0.24940036,2,0.26829812,0.24940036,0.02369768,0.26829812,0.017573109,0.034798324,0.045417536,0.050145544,0.09691192,0.01877686,0.19498046
-756.3336,9,0.83533305,9,0.83533305,0.0026607134,0.01280638,0.017667877,0.023000067,0.039029177,0.017799446,0.02559347,0.013761769,0.012348011,0.83533305
-449.56302,0,0.024448544,7,0.2958974,0.024448544,0.085580036,0.08341047,0.14843896,0.051494353,0.12108015,0.073297195,0.2958974,0.044564467,0.07178844
-392.25244,9,0.472205,9,0.472205,0.04951909,0.013016529,0.34925374,0.026244303,0.020688282,0.014458452,0.014075782,0.024476908,0.016061936,0.472205
-636.7859,9,0.72345155,9,0.72345155,0.017622327,0.01993963,0.016493553,0.011299759,0.10708677,0.03003893,0.03601394,0.015709864,0.02234373,0.72345155
-426.5583,2,0.9906915,2,0.9906915,0.0010226084,0.0004010885,0.9906915,0.00049879035,0.0014799408,0.0003735979,0.0011336462,0.0015807261,0.0015520079,0.001266227
-640.99036,7,0.90284204,7,0.90284204,0.0134233115,0.048276734,0.002324052,0.0064151045,0.0017976712,0.006397308,0.006827128,0.90284204,0.005079327,0.006617363
84.27626,1,0.13311706,6,0.3408412,0.004431135,0.13311706,0.011581573,0.03202013,0.29804793,0.05209517,0.3408412,0.07956263,0.03716643,0.011136679
-282.0798,1,0.05260217,2,0.3213247,0.090058595,0.05260217,0.3213247,0.04921361,0.06414779,0.2774527,0.09306298,0.029205631,0.014221585,0.008710154
-98.75273,8,0.78470457,8,0.78470457,0.009351028,0.011730696,0.044767607,0.020838507,0.013721742,0.012020397,0.03718892,0.05255485,0.78470457,0.013121742
-272.71085,6,0.4263527,6,0.4263527,0.024715878,0.011674429,0.06683011,0.024233816,0.19227514,0.17768249,0.4263527,0.030000536,0.017028576,0.029206265
20.512268,2,0.14973935,8,0.4513968,0.00710638,0.011589606,0.14973935,0.03595157,0.012712785,0.010471612,0.23467082,0.06405791,0.4513968,0.02230318
49.732616,8,0.9151404,8,0.9151404,0.0072010024,0.0056330985,0.009326232,0.009841431,0.008880454,0.0028059927,0.016906498,0.016759919,0.9151404,0.007504995
108.184975,8,0.8661653,8,0.8661653,0.018053347,0.0051975045,0.016924052,0.009311527,0.0021903417,0.038328152,0.0029641641,0.035084445,0.8661653,0.005781193
-423.615,8,0.81754684,8,0.81754684,0.0218415,0.015108629,0.03323111,0.02096573,0.0144806355,0.016009884,0.017207198,0.022485873,0.81754684,0.021122627
-355.54556,3,0.8750765,3,0.8750765,0.0065561477,0.045008197,0.0017111748,0.8750765,0.0012500121,0.008834604,0.031820793,0.005073279,0.019447424,0.0052218973
-567.02344,5,0.06626794,4,0.3275221,0.011967273,0.18700527,0.030576462,0.017477496,0.3275221,0.06626794,0.30180347,0.02243538,0.015423942,0.019520687
-778.7869,9,0.888427,9,0.888427,0.0046850755,0.008908284,0.025636451,0.023328427,0.00913389,0.0060445443,0.0077877147,0.0036618966,0.022386706,0.888427
-347.69507,1,0.21444674,2,0.4826145,0.13666306,0.21444674,0.4826145,0.023097187,0.007554668,0.0227783,0.0140563045,0.032405768,0.014629883,0.051753625
-149.52383,3,0.5055951,3,0.5055951,0.012262397,0.01836181,0.16643442,0.5055951,0.012896018,0.018420145,0.12899819,0.032961622,0.029637726,0.074432544
-485.76855,3,0.72804904,3,0.72804904,0.0048398417,0.017863436,0.0166003,0.72804904,0.021949818,0.025569163,0.079140335,0.017728694,0.038565367,0.049694024
-342.10535,6,0.087191075,5,0.60804677,0.054057598,0.05683012,0.013638196,0.00878068,0.12981613,0.60804677,0.087191075,0.015913313,0.012228263,0.0134978285
-510.4671,5,0.5497074,5,0.5497074,0.29607722,0.007762052,0.07455327,0.006245233,0.024285069,0.5497074,0.021153662,0.008515025,0.0059932107,0.005707881
-478.1554,7,0.88178706,7,0.88178706,0.010135229,0.051690042,0.0052567385,0.01265329,0.0085862605,0.0039733355,0.005207587,0.88178706,0.00664,0.014070392
68.09233,2,0.3312345,2,0.3312345,0.0028442005,0.06805982,0.3312345,0.04143003,0.00825298,0.23147517,0.20958401,0.043844245,0.027819438,0.035455696
-294.86023,5,0.90263593,5,0.90263593,0.001690193,0.0020699296,0.004790965,0.009509019,0.008139178,0.90263593,0.04910642,0.008463434,0.010774066,0.0028208247
-411.07202,8,0.97011256,8,0.97011256,0.0035699082,0.00365869,0.004751662,0.0036130382,0.0005139648,0.00085588737,0.0047696475,0.006629835,0.97011256,0.0015248227
-384.84552,6,0.87023234,6,0.87023234,0.0069967187,0.008559105,0.019475129,0.01687502,0.02845968,0.019760752,0.87023234,0.015760457,0.008331307,0.005549439
-591.67395,4,0.3495519,4,0.3495519,0.049918596,0.019142665,0.018645985,0.00903843,0.3495519,0.03999087,0.21982573,0.07994542,0.023148222,0.19079217
-426.0904,0,0.017314168,4,0.4081689,0.017314168,0.018681118,0.019233702,0.01887577,0.4081689,0.2278624,0.13770677,0.1089671,0.026604788,0.016585287
-470.2222,4,0.07453538,6,0.784754,0.004124573,0.030093912,0.015751775,0.017327163,0.07453538,0.029187402,0.784754,0.016363883,0.018028986,0.009832981
-509.19757,4,0.024348414,1,0.75500995,0.03312164,0.75500995,0.015473088,0.013083176,0.024348414,0.00815095,0.08495251,0.01374306,0.021056218,0.031060975
-547.6139,4,0.44128194,4,0.44128194,0.04991791,0.00599218,0.0059648696,0.0011064564,0.44128194,0.21614955,0.26746163,0.005560883,0.0037995032,0.0027650173
-394.98712,0,0.016544929,7,0.45667085,0.016544929,0.029336866,0.021056594,0.039033122,0.17913869,0.09657353,0.09754413,0.45667085,0.03757909,0.02652207
-439.9523,8,0.22198547,2,0.25949827,0.026366081,0.02891964,0.25949827,0.04418193,0.0058192187,0.078218825,0.08519233,0.23312712,0.22198547,0.016691174
-941.5796,0,0.2945881,9,0.32877994,0.2945881,0.004646626,0.32265234,0.013335501,0.008211221,0.008021114,0.0060118814,0.0035592224,0.010194111,0.32877994
-208.11,5,0.7098521,5,0.7098521,0.016618585,0.0063857296,0.010190945,0.025421657,0.031237759,0.7098521,0.07987256,0.031019961,0.08044803,0.008952638
-503.17303,7,0.9862833,7,0.9862833,0.0014753088,0.0035991431,0.00018972962,0.0028631603,7.189658e-05,0.0003958806,0.0008330019,0.9862833,0.0030900817,0.0011983862
