uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,6,0.96695554,6,0.96695554,0.002477094,0.0045823148,0.0043618362,0.0022298866,0.013147653,0.0029424555,0.96695554,0.0016462065,0.0009512786,0.0007058328
-481.44437,8,0.8667957,8,0.8667957,0.0025640312,0.09136413,0.0010883932,0.0044087344,0.008199929,0.0027936539,0.0014419974,0.013035283,0.8667957,0.008308139
-29.853436,5,0.8804997,5,0.8804997,0.00820038,0.0076763504,0.007979745,0.008657112,0.01479946,0.8804997,0.010086559,0.020757118,0.018485403,0.02285816
-511.02115,8,0.7595983,8,0.7595983,0.038965374,0.035220742,0.012984268,0.015423059,0.014372901,0.00947797,0.022284452,0.011613034,0.7595983,0.08005992
-174.3325,5,0.8146549,5,0.8146549,0.048948377,0.017502693,0.026374996,0.0055364915,0.014158987,0.8146549,0.009256633,0.041607924,0.004979289,0.016979698
-608.9951,0,0.6516791,0,0.6516791,0.6516791,0.21369928,0.025016403,0.01958162,0.008246756,0.008715246,0.016425116,0.005249964,0.049822975,0.0015635592
-858.9764,9,0.9892972,9,0.9892972,0.0015483138,0.0003591109,0.0012032439,0.0011589506,0.0007946141,0.0003156589,0.00050298084,0.002741093,0.0020788484,0.9892972
-478.00995,3,0.15443604,7,0.34356827,0.03273259,0.1578842,0.032000218,0.15443604,0.02066342,0.032485876,0.017568253,0.34356827,0.049928356,0.1587328
-707.56116,6,0.9732539,6,0.9732539,0.0024765295,0.0035831952,0.005242738,0.0010275375,0.0031145324,0.0031412735,0.9732539,0.004940237,0.000671146,0.0025487824
-439.9523,5,0.47003618,5,0.47003618,0.0626618,0.049802426,0.04905937,0.033215426,0.18853717,0.47003618,0.044452734,0.037568558,0.038014837,0.02665148
-533.36584,2,0.90601754,2,0.90601754,0.0070299767,0.011605011,0.90601754,0.008198232,0.005682474,0.008737278,0.016692938,0.017785009,0.008951709,0.009299697
-19.921371,6,0.050511908,9,0.5231287,0.0058687287,0.00041520354,0.011226389,0.006889541,0.029547492,0.01685677,0.050511908,0.20503032,0.15052497,0.5231287
-783.39594,6,0.8833573,6,0.8833573,0.018187562,0.020792535,0.018781368,0.003998479,0.0054831062,0.0106580155,0.8833573,0.0060769827,0.012406755,0.020257866
-521.14905,6,0.17109734,7,0.39916876,0.011387456,0.042252194,0.0385104,0.008021215,0.056369066,0.009912369,0.17109734,0.39916876,0.048365783,0.21491538
-380.77448,9,0.5590596,9,0.5590596,0.01699252,0.0033906996,0.0135246245,0.013142696,0.028643813,0.034735236,0.04694848,0.06308414,0.2204782,0.5590596
108.184975,5,0.6650626,5,0.6650626,0.017998707,0.03977355,0.028658377,0.09802129,0.055752475,0.6650626,0.024158435,0.009861765,0.037402153,0.02331067
-485.31943,2,0.97510433,2,0.97510433,0.002229399,0.002123679,0.97510433,0.004948709,0.001261919,0.0018134316,0.0008593439,0.008528362,0.0012812731,0.0018495168
-592.495,9,0.92965925,9,0.92965925,0.0035032863,0.043866973,0.0022778998,0.004704883,0.0027960376,0.0020052094,0.00533785,0.00096750824,0.004881129,0.92965925
-629.98975,8,0.97272027,8,0.97272027,0.00844653,0.0035298564,0.0021809258,0.0016178988,0.0008068472,0.0023988022,0.0034730805,0.002369254,0.97272027,0.002456568
-778.7869,6,0.8353113,6,0.8353113,0.017110052,0.05610122,0.014137175,0.013747429,0.013833144,0.023608943,0.8353113,0.006606431,0.0143584395,0.0051857866
-476.45886,2,0.9359528,2,0.9359528,0.0026602147,0.0059782667,0.9359528,0.0029786627,0.004173192,0.0061411555,0.01163056,0.022146432,0.00370105,0.004637513
-628.254,0,0.25675327,7,0.2869572,0.25675327,0.011590062,0.14502907,0.09330975,0.054140206,0.028767537,0.018983742,0.2869572,0.07294196,0.031527173
-226.14432,0,0.9599998,0,0.9599998,0.9599998,0.0011563606,0.011634852,0.0036949008,0.0030533907,0.009465758,0.0007195811,0.0014071828,0.008076464,0.00079177704
-636.7859,6,0.95987314,6,0.95987314,0.0034007437,0.0077689867,0.00445887,0.0018826445,0.015300641,0.0035469749,0.95987314,0.00059806986,0.00081294385,0.0023568983
-18.170118,5,0.9356803,5,0.9356803,0.0034117452,0.011970159,0.0063674087,0.005674049,0.012032261,0.9356803,0.007853969,0.004540795,0.0073579587,0.005111406
-430.09442,3,0.14946188,8,0.48044202,0.009653249,0.1360835,0.0096644685,0.14946188,0.07054518,0.082568705,0.0063660336,0.036733605,0.48044202,0.018481294
-541.7544,2,0.9386544,2,0.9386544,0.014283603,0.01327865,0.9386544,0.008177619,0.0049785017,0.0069917873,0.003210747,0.004786993,0.0051525235,0.0004851673
49.732616,5,0.9012076,5,0.9012076,0.004839171,0.0073934887,0.012828039,0.0074811233,0.015617574,0.9012076,0.020101953,0.0067526656,0.011763041,0.012015384
-450.20355,1,0.9227157,1,0.9227157,0.005543067,0.9227157,0.008027843,0.00372867,0.0046692574,0.01454767,0.005918906,0.014228452,0.019664763,0.00095568853
-510.32983,9,0.3192376,6,0.32145,0.03784441,0.0052294,0.020424338,0.027400337,0.012113702,0.017110042,0.32145,0.18626153,0.05292862,0.3192376
-414.8034,2,0.96028477,2,0.96028477,0.0063142544,0.0014197956,0.96028477,0.0045095417,0.002586724,0.0069203,0.0054072277,0.0035019123,0.004799588,0.0042559584
-377.5388,9,0.54227203,9,0.54227203,0.038746342,0.01860414,0.009322221,0.0118141575,0.010541934,0.011195718,0.22094394,0.009161825,0.12739764,0.54227203
-767.19653,8,0.5058482,8,0.5058482,0.015965985,0.19711706,0.03307368,0.12948354,0.015703348,0.0140120145,0.010953364,0.060936492,0.5058482,0.01690625
-581.6509,7,0.101617,1,0.34425396,0.042099643,0.34425396,0.03226685,0.041487377,0.023043513,0.021213278,0.15270905,0.101617,0.025532462,0.21577695
-448.037,8,0.7663058,8,0.7663058,0.016965114,0.06541578,0.017150646,0.04723925,0.00887456,0.055518843,0.003862488,0.010622531,0.7663058,0.008044978
-433.0112,8,0.39662638,1,0.4930794,0.00670352,0.4930794,0.005385679,0.024780398,0.006729384,0.009921482,0.005317057,0.02377278,0.39662638,0.027683856
-736.1009,4,0.9560825,4,0.9560825,0.0076016653,0.0005911655,0.0050284853,0.0018347881,0.9560825,0.0013922452,0.013916133,0.009645097,0.0012018196,0.0027061682
-187.24423,0,0.93543065,0,0.93543065,0.93543065,0.0031418535,0.0039563095,0.018778767,0.006251689,0.0018006272,0.0015383107,0.0016131153,0.005602321,0.02188645
-391.82968,3,0.691657,3,0.691657,0.10497677,0.09925319,0.005663123,0.691657,0.03412609,0.009769586,0.013735729,0.0041305926,0.02723751,0.009450329
-1037.0001,7,0.8611584,7,0.8611584,0.001111763,0.097044244,0.001228118,0.0014341623,0.015907768,0.0046143914,0.011507357,0.8611584,0.0038509578,0.0021429395
-332.35764,8,0.69009835,8,0.69009835,0.016729025,0.032329988,0.014537597,0.03402949,0.010364766,0.063583374,0.011602055,0.03577983,0.69009835,0.09094549
-347.69507,0,0.73204786,0,0.73204786,0.73204786,0.047733944,0.009490381,0.0596547,0.02234248,0.024879219,0.021258531,0.005129027,0.030845283,0.04661857
-294.86023,3,0.710384,3,0.710384,0.025621226,0.020505996,0.022438006,0.710384,0.06517755,0.049186077,0.019347083,0.040791024,0.023090322,0.023458716
-404.97873,9,0.7983627,9,0.7983627,0.0114131365,0.03670649,0.010293524,0.008976267,0.0069743446,0.01231957,0.097839825,0.0016256553,0.015488488,0.7983627
-731.2579,8,0.84854174,8,0.84854174,0.040330287,0.061542854,0.014099962,0.012121761,0.0031099636,0.0066629103,0.0033547897,0.0084174685,0.84854174,0.0018181972
-208.11,3,0.7454036,3,0.7454036,0.030588236,0.009904467,0.021627164,0.7454036,0.04566958,0.01620397,0.015092641,0.08512341,0.013955738,0.016431253
-320.5786,2,0.7672472,2,0.7672472,0.031999417,0.0076958775,0.7672472,0.017479433,0.011823049,0.0082053235,0.01207637,0.022562899,0.011633757,0.109276794
-602.5476,9,0.2316225,8,0.45413387,0.011840897,0.08187093,0.012010127,0.035530217,0.025172746,0.007889537,0.01026001,0.12966917,0.45413387,0.2316225
-464.80435,4,0.5964457,4,0.5964457,0.09918909,0.082836874,0.016272115,0.06744663,0.5964457,0.019049948,0.046615187,0.02116395,0.015282214,0.035698317
-679.41754,9,0.5039219,9,0.5039219,0.020933498,0.06972021,0.031421162,0.014563911,0.011619937,0.013447252,0.12712897,0.13216603,0.07507711,0.5039219
-53.853905,0,0.593397,0,0.593397,0.593397,0.039799716,0.00476641,0.15080228,0.12690929,0.041178115,0.0073948754,0.0034831385,0.020981407,0.0112877935
-519.9768,4,0.96286654,4,0.96286654,0.0037033004,0.000799206,0.007191822,0.0032551365,0.96286654,0.0019984173,0.0060709626,0.007394169,0.0024195646,0.0043008104
-393.7921,8,0.27182877,8,0.27182877,0.13463727,0.1188382,0.054782767,0.23891124,0.015833948,0.013127665,0.013972755,0.08277045,0.27182877,0.055296976
-207.29955,3,0.54995984,3,0.54995984,0.105414405,0.062130082,0.01100763,0.54995984,0.043238778,0.011017049,0.04265561,0.017075833,0.13493761,0.022563184
-450.4566,3,0.38532934,3,0.38532934,0.040080197,0.26710394,0.0057939193,0.38532934,0.1284449,0.02799386,0.01584326,0.052280307,0.034210972,0.042919435
68.10603,5,0.5989305,5,0.5989305,0.06543856,0.014093282,0.06520222,0.091872856,0.03892645,0.5989305,0.012396631,0.018960098,0.034269325,0.05991007
-665.4009,1,0.73383594,1,0.73383594,0.0620291,0.73383594,0.02398128,0.014142462,0.021972451,0.03273355,0.018171147,0.01616025,0.07547747,0.0014963693
-477.03476,3,0.12870657,1,0.48354977,0.073521174,0.48354977,0.006542896,0.12870657,0.013299448,0.003002443,0.027321905,0.09043569,0.12307401,0.05054609
-666.8779,7,0.01666558,9,0.8052604,0.025460351,0.0019163784,0.015521218,0.018762676,0.008722985,0.0045024375,0.05450408,0.01666558,0.048683885,0.8052604
-675.3699,0,0.93646103,0,0.93646103,0.93646103,0.0050188764,0.004657088,0.008615223,0.010173931,0.0038656825,0.003359631,0.02179108,0.0028549444,0.0032025327
-429.42432,8,0.09481891,5,0.59508777,0.027078187,0.0123848915,0.032674626,0.015421939,0.014051181,0.59508777,0.18841784,0.010643618,0.09481891,0.009421058
-415.75372,9,0.43925917,9,0.43925917,0.019669594,0.0011890931,0.038004488,0.014907703,0.056709267,0.16692103,0.1957179,0.04667531,0.020946322,0.43925917
-503.17303,4,0.9654394,4,0.9654394,0.0014002846,0.0007280415,0.004259525,0.0014988402,0.9654394,0.0021576271,0.0040473104,0.010871354,0.005760505,0.0038371205
-293.46466,2,0.9532388,2,0.9532388,0.0015735461,0.012515332,0.9532388,0.005501835,0.001675032,0.0015572077,0.0018196333,0.019058257,0.0016247821,0.0014355071
-513.88324,7,0.9737879,7,0.9737879,0.0018251542,0.0044351015,0.006087721,0.0010357166,0.0011900234,0.0033554533,0.003002172,0.9737879,0.0014823327,0.0037983959
-331.02695,4,0.94661844,4,0.94661844,0.008470313,0.0023380427,0.0024641461,0.018355167,0.94661844,0.006559604,0.0069158794,0.0013771134,0.002177546,0.0047236113
-98.75273,5,0.8671203,5,0.8671203,0.005953762,0.051240265,0.0058368635,0.0059811957,0.045867667,0.8671203,0.002107873,0.004990513,0.008261831,0.0026398038
-419.33057,2,0.7764367,2,0.7764367,0.0104232365,0.12464709,0.7764367,0.017790414,0.00860079,0.0043865014,0.0030339393,0.038066678,0.011097383,0.005517345
41.31927,5,0.42312798,5,0.42312798,0.01264404,0.13305202,0.046039052,0.004970609,0.10956212,0.42312798,0.014332477,0.23262179,0.019719537,0.0039303303
-11.479713,7,0.4234897,7,0.4234897,0.021053482,0.004488445,0.017934391,0.015635563,0.42019024,0.022879882,0.011705437,0.4234897,0.034862503,0.027760392
-659.503,7,0.078358024,1,0.28331015,0.054311987,0.28331015,0.10256467,0.11909395,0.014011668,0.011043511,0.21753874,0.078358024,0.019390395,0.10037686
-340.08185,4,0.08168587,3,0.37750676,0.054034997,0.100669265,0.01599823,0.37750676,0.08168587,0.034147445,0.011686634,0.099252075,0.11366709,0.111351565
-444.16315,5,0.48072934,5,0.48072934,0.03064046,0.23393038,0.021115702,0.073510446,0.029697398,0.48072934,0.033381898,0.015480854,0.07826279,0.0032507584
-884.9061,6,0.91847605,6,0.91847605,0.006864561,0.0220778,0.0043426156,0.0056599993,0.025132306,0.006677815,0.91847605,0.0053120065,0.0051209163,0.000335797
-368.54224,1,0.07835968,7,0.24013673,0.065592,0.07835968,0.12926425,0.17134248,0.03000823,0.028885178,0.032535248,0.24013673,0.059036247,0.1648399
-174.32892,5,0.93206763,5,0.93206763,0.006307341,0.0129985735,0.0060974495,0.007445789,0.014467721,0.93206763,0.0035366986,0.0038242221,0.0069908537,0.0062637795
-318.8057,2,0.9580385,2,0.9580385,0.003116119,0.0038197702,0.9580385,0.003820444,0.0016069176,0.0029541492,0.016987443,0.00724137,0.0011648946,0.0012503384
-662.1202,0,0.86520135,0,0.86520135,0.86520135,0.072102755,0.0089683365,0.0043786406,0.0046789474,0.011359513,0.004492905,0.001207685,0.026545113,0.0010649005
-954.27124,7,0.98623055,7,0.98623055,0.00039399945,0.0038488552,0.0015894565,0.00032404956,0.0014017015,0.000669151,0.0044344245,0.98623055,0.0006091867,0.0004986011
-134.20662,0,0.0748831,3,0.7500883,0.0748831,0.0026169256,0.12511651,0.7500883,0.0065070116,0.005695056,0.0018119137,0.0030755727,0.008259372,0.021946248
68.09233,1,0.8514484,1,0.8514484,0.010574177,0.8514484,0.0037536079,0.015906831,0.043461017,0.014806195,0.042383723,0.0067515913,0.0045785555,0.006335754
-246.30702,6,0.019100828,3,0.42336375,0.047234163,0.19818069,0.088608615,0.42336375,0.013204759,0.017195186,0.019100828,0.07201921,0.019433651,0.10165909
-891.41766,7,0.939686,7,0.939686,0.0017035445,0.02732369,0.002620791,0.005167571,0.0071265493,0.0017190919,0.01062985,0.939686,0.0016150299,0.0024078772
-636.404,2,0.89857537,2,0.89857537,0.004210327,0.0063600633,0.89857537,0.0055609345,0.0034230205,0.0045080637,0.0042629885,0.06442846,0.0013894,0.0072813863
-260.60938,7,0.15325296,3,0.3254947,0.010748627,0.3087497,0.040867075,0.3254947,0.019366544,0.024598796,0.034049824,0.15325296,0.027379248,0.05549246
-304.97192,5,0.92655814,5,0.92655814,0.00935712,0.004856558,0.009681802,0.0021654607,0.0034783825,0.92655814,0.019919822,0.012975189,0.0060176477,0.0049898974
-258.0011,3,0.45515653,3,0.45515653,0.03392221,0.045468442,0.0058611706,0.45515653,0.24786966,0.07644315,0.006360803,0.004680414,0.058895413,0.0653422
-302.2564,2,0.92866,2,0.92866,0.009253819,0.0019032408,0.92866,0.0027448544,0.024653584,0.0024809022,0.0026130995,0.013383648,0.010492717,0.0038140907
-426.5583,1,0.9502872,1,0.9502872,0.0048707975,0.9502872,0.003924601,0.0037321614,0.0029126063,0.01186785,0.005497965,0.0027641312,0.013291653,0.00085096626
-334.10834,7,0.91551626,7,0.91551626,0.0035277077,0.034449372,0.0065732133,0.011490497,0.003997134,0.0033821661,0.0044388575,0.91551626,0.0053573074,0.011267606
-871.2786,6,0.27460334,7,0.3364136,0.005706521,0.3031917,0.005070744,0.015731256,0.015605486,0.024769774,0.27460334,0.3364136,0.011247437,0.007660194
-345.56854,3,0.79508704,3,0.79508704,0.011252094,0.072296076,0.0019467061,0.79508704,0.031345695,0.01862226,0.011821019,0.002785755,0.023097828,0.031745512
-501.16766,1,0.31939808,1,0.31939808,0.15047354,0.31939808,0.015811933,0.08751785,0.0626992,0.09111784,0.050348975,0.054187417,0.16330558,0.005139555
-284.88977,4,0.80043066,4,0.80043066,0.012347066,0.003675038,0.012437546,0.09775583,0.80043066,0.038553815,0.0052105756,0.0016354491,0.013557872,0.01439612
-760.6719,6,0.82459897,6,0.82459897,0.0050294623,0.05397095,0.019331692,0.009894791,0.055825625,0.010940122,0.82459897,0.010699513,0.004323625,0.005385289
-11.379494,5,0.95545304,5,0.95545304,0.008836141,0.001851845,0.008786153,0.0014852871,0.0021011808,0.95545304,0.0059460117,0.0023154665,0.0025313962,0.010693506
-198.41745,1,0.07297592,3,0.47148556,0.019656062,0.07297592,0.021011358,0.47148556,0.07247075,0.12718785,0.018944206,0.03997603,0.072673835,0.08361844
-289.62094,5,0.82191986,5,0.82191986,0.013219152,0.06719474,0.0066327336,0.011178003,0.05097867,0.82191986,0.004164161,0.014359854,0.007691641,0.00266121
-339.99545,2,0.33156073,8,0.36592832,0.02434988,0.061641425,0.33156073,0.01292289,0.04685427,0.04005857,0.03461306,0.027379563,0.36592832,0.054691292
-156.27478,1,0.5516438,1,0.5516438,0.07837526,0.5516438,0.011022154,0.23132902,0.042116567,0.018488735,0.013795754,0.00827969,0.040963188,0.0039858995
24.010483,1,0.05461269,5,0.7585982,0.1328508,0.05461269,0.016372202,0.0027678963,0.003911321,0.7585982,0.005064766,0.0047904043,0.016826699,0.0042049736
-800.4564,6,0.5584413,6,0.5584413,0.030546475,0.019056443,0.10396597,0.029910628,0.033076935,0.024900772,0.5584413,0.14099851,0.03194299,0.027160028
-58.813377,1,0.011103382,5,0.9481024,0.014749943,0.011103382,0.003397784,0.0023155764,0.010551942,0.9481024,0.0021034016,0.0020348786,0.0034915993,0.0021491877
-728.80273,6,0.93232137,6,0.93232137,0.0058666924,0.0055585345,0.0101194605,0.0040794997,0.0047166506,0.013806412,0.93232137,0.00018908255,0.023074778,0.00026761694
-735.4873,6,0.026294595,9,0.41861117,0.027572995,0.24527624,0.013304735,0.020426895,0.026886314,0.008163969,0.026294595,0.11399273,0.099470295,0.41861117
-1007.2565,7,0.47931173,7,0.47931173,0.025498133,0.06959942,0.03305476,0.007766619,0.019516343,0.03522369,0.24396576,0.47931173,0.027416352,0.058647264
-682.03516,1,0.4875983,1,0.4875983,0.16355304,0.4875983,0.012297946,0.017995061,0.020914797,0.027724067,0.04144004,0.15444435,0.024408203,0.04962412
-334.00226,8,0.014373601,5,0.8014746,0.011428018,0.02563261,0.015489775,0.00685063,0.008876334,0.8014746,0.091652505,0.017456902,0.014373601,0.0067650573
-288.89395,4,0.94530135,4,0.94530135,0.0057523963,0.013724388,0.0027357764,0.0023496258,0.94530135,0.004041691,0.013614714,0.0082568005,0.0030444413,0.0011788493
-357.21527,2,0.4654563,2,0.4654563,0.022686664,0.27937645,0.4654563,0.022189494,0.030464964,0.011384083,0.020437341,0.044740885,0.09412151,0.009142307
-612.6927,6,0.7933688,6,0.7933688,0.0038343428,0.045369882,0.016277304,0.006096849,0.008436721,0.019286126,0.7933688,0.017466223,0.0012213596,0.088642426
-391.68732,4,0.9437226,4,0.9437226,0.005753874,0.011549643,0.005270747,0.003411118,0.9437226,0.0024578148,0.010486737,0.009661724,0.005289986,0.0023957288
-863.9677,9,0.9367143,9,0.9367143,0.0055556307,0.0033411554,0.013756142,0.017142372,0.005296586,0.005116857,0.007097937,0.00061358116,0.005365497,0.9367143
-752.66235,4,0.9495938,4,0.9495938,0.0070262905,0.0037164842,0.004312317,0.0038304848,0.9495938,0.0027406837,0.009194373,0.012332929,0.0033217506,0.0039308867
-449.7554,2,0.9265342,2,0.9265342,0.008514497,0.0066379854,0.9265342,0.008317495,0.004000383,0.010386686,0.014616171,0.0037463435,0.016153386,0.0010928056
-816.24286,7,0.87730104,7,0.87730104,0.001585491,0.0642186,0.005734021,0.008202081,0.00425581,0.0076435567,0.02235657,0.87730104,0.0029399204,0.0057627773
-100.71353,2,0.8036448,2,0.8036448,0.005383427,0.14153104,0.8036448,0.0040812735,0.0023885623,0.0010670801,0.0044848607,0.008498969,0.025487473,0.0034325519
-763.03485,6,0.8047119,6,0.8047119,0.010464822,0.065147795,0.015575994,0.010740824,0.014084597,0.011367168,0.8047119,0.03013254,0.005782104,0.03199236
-601.7197,7,0.3654519,7,0.3654519,0.019291421,0.066735394,0.021963682,0.28909737,0.048183803,0.012700585,0.031383038,0.3654519,0.056560278,0.08863253
-347.54248,0,0.9161127,0,0.9161127,0.9161127,0.008967748,0.0034594988,0.032468136,0.008875815,0.008151894,0.004327138,0.010971039,0.0042737685,0.0023922068
-545.0203,2,0.9053093,2,0.9053093,0.0065721977,0.0029285802,0.9053093,0.0037150877,0.0034529197,0.0038608594,0.02710728,0.036252886,0.0027028301,0.008098031
-418.2621,3,0.8537066,3,0.8537066,0.011289887,0.09806817,0.0035500634,0.8537066,0.009072699,0.0019424506,0.0051783966,0.0016429161,0.0067769554,0.008771885
-757.1728,0,0.8141388,0,0.8141388,0.8141388,0.05174226,0.008372111,0.048414826,0.04248574,0.0061070863,0.011514767,0.00921075,0.0014356342,0.0065780263
-421.34686,3,0.90454733,3,0.90454733,0.0054387525,0.017144673,0.0078039975,0.90454733,0.014202774,0.008382401,0.0075859516,0.02156183,0.0056120846,0.007720223
-240.99033,4,0.98153955,4,0.98153955,0.006506645,0.00016399831,0.0015887594,0.00065266225,0.98153955,0.0036254777,0.0007274241,0.0017406751,0.002271962,0.0011828622
-238.57608,4,0.63690025,4,0.63690025,0.0072007105,0.22767,0.006444035,0.027118474,0.63690025,0.016966684,0.03352434,0.015497638,0.019349078,0.009328762
209.54568,1,0.012743649,5,0.90574676,0.0053372337,0.012743649,0.0083889505,0.010677497,0.025505098,0.90574676,0.007986865,0.0032820478,0.01165376,0.00867831
-369.383,4,0.6384102,4,0.6384102,0.026832651,0.16040544,0.010323246,0.0046035103,0.6384102,0.012083398,0.022173107,0.08648064,0.03358364,0.005104126
-282.0798,0,0.16452025,3,0.4759146,0.16452025,0.1824058,0.013756292,0.4759146,0.025134025,0.008329247,0.011468357,0.00899804,0.018951895,0.0905215
-1180.1235,6,0.97328115,6,0.97328115,0.0004894191,0.0074824365,0.0017148487,0.0011120593,0.0030490253,0.006282255,0.97328115,0.0041560614,0.0004966255,0.0019362133
-1024.1895,4,0.75074863,4,0.75074863,0.048893534,0.024194323,0.044898927,0.038068265,0.75074863,0.013477175,0.023211768,0.023387546,0.011596228,0.021523515
-891.50037,9,0.16914223,6,0.30625302,0.03903541,0.062360726,0.08285528,0.02250333,0.034404945,0.07055448,0.30625302,0.063025676,0.14986496,0.16914223
-887.0663,9,0.69005597,9,0.69005597,0.019386318,0.033813767,0.03166105,0.034801472,0.025040774,0.02367861,0.08652191,0.0022711293,0.052769,0.69005597
-478.1554,4,0.90124905,4,0.90124905,0.012787838,0.0053509767,0.020507926,0.0028434221,0.90124905,0.004085771,0.0060144346,0.027491078,0.0056048804,0.014064723
-428.42444,3,0.96072733,3,0.96072733,0.0076732873,0.004526687,0.0034288568,0.96072733,0.006059968,0.0012981227,0.0025195405,0.0110383425,0.0013350536,0.0013928305
-945.27747,1,0.31998888,7,0.49348915,0.0064086756,0.31998888,0.026557313,0.038531877,0.007666937,0.010984289,0.048372813,0.49348915,0.011345992,0.036654033
-1007.5597,6,0.8934048,6,0.8934048,0.0063465354,0.00082612876,0.020955052,0.0029986745,0.00524121,0.005970721,0.8934048,0.055984605,0.0012511619,0.0070211673
-765.9189,9,0.11257588,8,0.4680374,0.051884096,0.04137943,0.08304655,0.043977775,0.02939737,0.036675382,0.01751809,0.115508094,0.4680374,0.11257588
-260.83926,9,0.02427561,8,0.87633497,0.03199232,0.00986214,0.0035441015,0.0039026819,0.002606156,0.0015556526,0.017466135,0.028460234,0.87633497,0.02427561
-374.72006,3,0.8827574,3,0.8827574,0.017526703,0.019209191,0.004963013,0.8827574,0.027403042,0.004368491,0.010410697,0.0009546794,0.025611179,0.0067956294
-512.78394,4,0.9691868,4,0.9691868,0.0031841658,0.0014887494,0.0032511663,0.0022139428,0.9691868,0.0014071445,0.0037632312,0.005609444,0.002365523,0.0075298795
-543.5402,9,0.5163238,9,0.5163238,0.02169711,0.010037942,0.008535535,0.01059796,0.023320155,0.016001629,0.01307214,0.10301565,0.27739805,0.5163238
