uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,9,0.44719172,9,0.44719172,0.20962517,0.012502875,0.19001259,0.011301898,0.03688745,0.03182318,0.021760521,0.03762621,0.0012684673,0.44719172
-288.89395,7,0.5804051,7,0.5804051,0.07163907,0.11567075,0.015416959,0.0069585172,0.054594204,0.02142581,0.047827333,0.5804051,0.029889937,0.0561723
-347.54248,1,0.64382935,1,0.64382935,0.038410194,0.64382935,0.21249487,0.0035973121,0.006534722,0.00481942,0.034877904,0.030671714,0.016650055,0.008114399
-884.9061,9,0.8351286,9,0.8351286,0.07241817,0.002666987,0.07816021,0.00473337,0.00083032704,0.0002005118,0.0023284347,0.0006281194,0.0029052035,0.8351286
-661.9867,1,0.7842187,1,0.7842187,0.010313838,0.7842187,0.05113902,0.00039894026,0.05616588,0.04799267,0.013338698,0.018121367,0.00638215,0.011928725
-418.2621,5,0.093889184,1,0.30997133,0.050083607,0.30997133,0.14801605,0.002049002,0.038654238,0.093889184,0.2919684,0.040957615,0.012001146,0.012409452
-381.03342,8,0.7656452,8,0.7656452,0.007766587,0.03892749,0.011064954,0.0076696323,0.048027046,0.010857838,0.05842272,0.049678527,0.7656452,0.0019399524
-508.41833,2,0.05814022,1,0.35771042,0.2832342,0.35771042,0.05814022,0.0041432735,0.04470496,0.025179354,0.1503205,0.0030169412,0.0025725286,0.07097757
-162.74136,4,0.035947204,5,0.35604948,0.04032935,0.00908408,0.13426226,0.010761828,0.035947204,0.35604948,0.17103507,0.10869087,0.13027616,0.0035637184
-723.7728,9,0.38996807,9,0.38996807,0.3259497,0.003422241,0.06769367,0.033346634,0.052124903,0.032283545,0.07867561,0.015514532,0.0010211007,0.38996807
-338.1114,7,0.99402785,7,0.99402785,0.000117922085,0.0026640457,7.513569e-05,0.00028215427,0.00097300246,0.00044811156,0.00018090087,0.99402785,0.0011113075,0.00011958209
-783.39594,9,0.41786742,9,0.41786742,0.24765417,0.0035108135,0.23585576,0.061407566,0.012200799,0.0075562024,0.0071841097,0.005361621,0.0014015738,0.41786742
-369.383,7,0.28285494,7,0.28285494,0.15999065,0.28007028,0.081200495,0.004756439,0.055679873,0.024012476,0.05153086,0.28285494,0.011117981,0.048786078
-419.33057,3,0.87910646,3,0.87910646,0.014019465,0.009691285,0.02458115,0.87910646,0.010647769,0.024182795,0.010223579,0.008126859,0.014466596,0.0049539753
24.010483,2,0.049004827,8,0.42835405,0.050879847,0.264733,0.049004827,0.0046770433,0.033844724,0.027754767,0.09090001,0.04563621,0.42835405,0.004215534
-660.9718,6,0.3103319,6,0.3103319,0.22296856,0.014003705,0.028564561,0.01762925,0.13263063,0.25343665,0.3103319,0.010402959,0.0004427975,0.009589015
-346.72305,6,0.733794,6,0.733794,0.0042897197,0.035005614,0.008945482,0.012020478,0.09709433,0.050244614,0.733794,0.028187167,0.02886822,0.0015503345
-450.4566,5,0.6255202,5,0.6255202,0.09057392,0.013431884,0.16896868,0.006904817,0.019971164,0.6255202,0.020770296,0.04435947,0.0022071006,0.0072923666
-519.9768,7,0.9520797,7,0.9520797,0.0069335257,0.011157711,0.0011734066,0.0012909553,0.011867024,0.002610632,0.009486597,0.9520797,0.0012318072,0.0021685658
-357.5736,2,0.057926305,4,0.4504115,0.076414645,0.0027867833,0.057926305,0.006205088,0.4504115,0.011095481,0.29231325,0.026857307,0.06676651,0.009223113
-63.45455,8,0.90138674,8,0.90138674,0.00016029266,0.0006121907,0.038376886,0.002778734,0.0020354863,0.00018150259,0.03771119,0.01663363,0.90138674,0.00012339756
-490.72784,5,0.51088667,5,0.51088667,0.009280324,0.016068235,0.02832917,0.004566135,0.22091042,0.51088667,0.19108427,0.015735459,0.0018252925,0.0013140213
-249.9876,3,0.99036586,3,0.99036586,0.0014170981,8.988723e-05,0.0029337804,0.99036586,0.0007992113,6.732326e-05,0.0031959752,0.00011519701,0.0008214807,0.00019418678
-357.21527,3,0.9823929,3,0.9823929,0.0007953422,0.010225416,0.0023556752,0.9823929,6.312199e-05,0.0006206783,0.0016349527,0.00046374515,0.0012164187,0.00023167164
-391.68732,7,0.51642424,7,0.51642424,0.14757429,0.11961282,0.011450692,0.0026492684,0.071752176,0.0371574,0.03459645,0.51642424,0.019861823,0.038920857
-403.45654,4,0.09611948,2,0.32985178,0.033594932,0.07828528,0.32985178,0.017577054,0.09611948,0.124364555,0.15811461,0.1314378,0.014767061,0.015887463
-663.36664,7,0.9526697,7,0.9526697,0.0065166666,0.0029765847,0.0028459735,0.00138414,0.013307078,0.0030187394,0.008571615,0.9526697,0.005798244,0.002911343
-345.56854,5,0.8608046,5,0.8608046,0.014967431,0.0011447824,0.04203779,0.0026941863,0.036889873,0.8608046,0.015635677,0.014584358,0.0016118359,0.009629436
-215.91196,4,0.43110254,4,0.43110254,0.020068944,0.007861944,0.06618267,0.0047865487,0.43110254,0.1659196,0.26958176,0.023974925,0.004493974,0.006027068
-515.1581,0,0.007488536,1,0.9234652,0.007488536,0.9234652,0.00088174234,0.00031415315,0.004708668,0.0015963496,0.01169704,0.0126233855,0.007658899,0.029566014
-464.80435,7,0.58252144,7,0.58252144,0.04367946,0.116895825,0.043650456,0.00046315693,0.030498734,0.05853974,0.07116815,0.58252144,0.009599951,0.042983066
-498.17596,6,0.7803463,6,0.7803463,0.012273415,0.0035494072,0.015840128,0.01780021,0.06071373,0.06581981,0.7803463,0.008998115,0.0328606,0.0017983051
-298.40414,0,0.00036352722,8,0.6812513,0.00036352722,0.0048224907,0.0011981238,0.0012479783,0.00910492,0.0023699016,0.19063573,0.10868833,0.6812513,0.00031781834
-18.170118,8,0.91331494,8,0.91331494,0.00056756655,0.00014117046,0.016340857,0.0017990886,0.0049561774,0.0046057277,0.021728,0.036200307,0.91331494,0.00034611364
-675.3699,1,0.92799264,1,0.92799264,0.0069443467,0.92799264,0.0117685655,0.0008214798,0.0084041795,0.0076234336,0.008332232,0.011308823,0.00027304518,0.016531114
-126.29498,1,0.5206845,1,0.5206845,0.07220624,0.5206845,0.012574687,0.001084476,0.05328812,0.029938117,0.12951975,0.049157865,0.11006426,0.021482011
-761.5533,9,0.33435452,9,0.33435452,0.1450761,0.0074887043,0.12914646,0.28821856,0.034124825,0.0050364668,0.051592927,0.0025114724,0.0024499253,0.33435452
-314.8016,2,0.85869986,2,0.85869986,0.028643126,0.0040407497,0.85869986,0.005912478,0.046267178,0.0051977853,0.006459557,0.02246796,0.013767422,0.008543811
-293.46466,3,0.75561035,3,0.75561035,0.15637712,0.0011580385,0.066273205,0.75561035,0.0017411303,0.009484891,0.0048361733,0.0010366705,0.001578858,0.0019034494
-174.3325,8,0.94867957,8,0.94867957,0.000832233,0.00016597194,0.00689362,0.0010428993,0.006260983,0.0018058192,0.03167371,0.0022372305,0.94867957,0.0004079138
-460.55188,6,0.26781997,6,0.26781997,0.036284972,0.0652074,0.17026311,0.07420014,0.2280704,0.017890219,0.26781997,0.100491755,0.022614548,0.017157536
-100.19722,7,0.7057189,7,0.7057189,0.048064314,0.030253703,0.0153854685,0.014606948,0.019236661,0.021446168,0.06689122,0.7057189,0.061953865,0.016442847
-174.32892,8,0.8976878,8,0.8976878,0.0024627286,0.0002109531,0.016371293,0.006276599,0.011902983,0.016688239,0.037060883,0.011005636,0.8976878,0.00033296604
-347.36862,2,0.20777403,8,0.5208164,0.01685114,0.076497644,0.20777403,0.014024057,0.040832475,0.008632692,0.040814806,0.07187402,0.5208164,0.0018827564
-575.44165,1,0.37856013,1,0.37856013,0.11206831,0.37856013,0.03882138,0.0335633,0.17706423,0.11404163,0.10430007,0.024936456,0.0013479607,0.015296482
-612.6927,9,0.7544944,9,0.7544944,0.08534271,0.0006914184,0.06569865,0.026067145,0.019379903,0.026059968,0.0071244,0.013786738,0.0013545987,0.7544944
-581.24585,4,0.029398387,0,0.53710943,0.53710943,0.00041667937,0.06992688,0.00824208,0.029398387,0.17781937,0.17012839,0.0051102764,6.639648e-05,0.0017820917
-1024.1895,7,0.70484406,7,0.70484406,0.0137461545,0.09814994,0.006360322,0.0066392506,0.04069749,0.080714606,0.030504972,0.70484406,0.006182613,0.012160549
-474.03778,6,0.54236394,6,0.54236394,0.045135416,0.05544288,0.033390746,0.0046802824,0.18852444,0.07938505,0.54236394,0.041794624,0.008688567,0.00059413805
-797.5291,7,0.9734326,7,0.9734326,0.004149545,0.00086533854,0.0010357037,0.0002872442,0.0059175747,0.00084680464,0.010645978,0.9734326,0.0020599444,0.00075926626
-304.97192,8,0.9901276,8,0.9901276,3.1625255e-05,9.380259e-05,0.0002683969,0.0005296908,0.0016139414,3.4172725e-05,0.0056767706,0.0015603262,0.9901276,6.358245e-05
-374.72006,5,0.12170265,6,0.5942166,0.008353859,0.029120013,0.09094173,0.0016860967,0.121863335,0.12170265,0.5942166,0.02430118,0.004118165,0.0036964633
-675.3193,4,0.053412195,6,0.23468637,0.060316004,0.009063973,0.09498105,0.09153998,0.053412195,0.01724828,0.23468637,0.184436,0.2162169,0.03809927
-232.5159,3,0.84077567,3,0.84077567,0.09530671,0.0012918926,0.012271187,0.84077567,0.0028406163,0.006226405,0.0023046043,0.00086214754,0.0006080477,0.03751277
-569.7919,0,0.10208158,9,0.45363992,0.10208158,0.01027893,0.09729629,0.0072259116,0.009648613,0.0063469284,0.021358376,0.29080248,0.0013209697,0.45363992
-756.3336,9,0.4572201,9,0.4572201,0.20745446,0.04269577,0.19771202,0.008684667,0.023742978,0.012126495,0.03825028,0.006920178,0.005193065,0.4572201
-449.56302,0,0.0010986343,7,0.91601163,0.0010986343,0.039516706,0.0042002327,0.0004210269,0.0005838835,0.00050964055,0.0016023734,0.91601163,0.035278767,0.00077711756
-392.25244,9,0.24754427,9,0.24754427,0.20003343,0.008728075,0.23221777,0.026160857,0.08021793,0.07700768,0.11701041,0.007979457,0.0031001267,0.24754427
-636.7859,9,0.79087365,9,0.79087365,0.06227707,0.053298082,0.047227163,0.0041678417,0.014919907,0.002807868,0.008148223,0.00911843,0.0071617095,0.79087365
-426.5583,2,0.9465735,2,0.9465735,0.00096258573,1.049192e-06,0.9465735,0.0007634982,0.011835994,0.00757867,0.004888894,0.009826628,0.017152084,0.00041712628
-640.99036,7,0.81803644,7,0.81803644,0.008829155,0.12118934,0.0032525791,0.0021132797,0.022286767,0.011194357,0.007096303,0.81803644,0.0006795349,0.0053221453
84.27626,1,0.13649356,7,0.4604208,0.011722062,0.13649356,0.070933424,0.0028519118,0.059469506,0.09511591,0.1423177,0.4604208,0.01025337,0.010421836
-282.0798,1,0.12846181,5,0.3200562,0.11515459,0.12846181,0.17156942,0.02657959,0.077869706,0.3200562,0.120085694,0.02101713,0.005641922,0.013563952
-98.75273,8,0.7461988,8,0.7461988,0.0013219072,0.0017493012,0.03128759,0.011659172,0.0802894,0.011615447,0.078245625,0.036700312,0.7461988,0.0009324332
-272.71085,6,0.49181056,6,0.49181056,0.082931384,0.008378753,0.090794615,0.029196173,0.17086712,0.054440517,0.49181056,0.009485801,0.03105322,0.031041924
20.512268,2,0.00823486,8,0.8285711,0.009050238,0.0063058054,0.00823486,0.0029278696,0.013745824,0.009199772,0.05409364,0.06728325,0.8285711,0.0005876407
49.732616,8,0.9854754,8,0.9854754,1.8939538e-05,1.3622124e-05,0.00011008659,9.050339e-05,0.0031182857,0.00030179162,0.0061117997,0.004734883,0.9854754,2.4699037e-05
108.184975,8,0.6726802,8,0.6726802,0.0026655402,0.00086117425,0.0071433047,0.0026428455,0.00940005,0.2047524,0.016264204,0.083026856,0.6726802,0.00056342315
-423.615,8,0.9161941,8,0.9161941,0.0010472513,5.4939537e-05,0.0007071131,0.0006070683,0.011376726,1.1201206e-05,0.0053364374,0.06403255,0.9161941,0.00063258514
-355.54556,3,0.9478493,3,0.9478493,0.0071356883,0.0053735934,0.0041327844,0.9478493,0.0019410717,0.0013584502,0.008357412,0.007625245,0.0014351109,0.014791373
-567.02344,5,0.54595834,5,0.54595834,0.0113970945,0.022732036,0.026662387,0.0069163153,0.23871566,0.54595834,0.09321734,0.043950114,0.00072862435,0.009722067
-778.7869,9,0.7677546,9,0.7677546,0.13248062,0.040828068,0.028210891,0.0043502916,0.017331284,0.00033106146,0.0035488019,0.0016336564,0.0035306674,0.7677546
-347.69507,1,0.6530229,1,0.6530229,0.066896714,0.6530229,0.10298677,0.0010092618,0.016568681,0.031911083,0.022920402,0.014078664,0.025382834,0.06522272
-149.52383,3,0.7114961,3,0.7114961,0.01855348,0.038868267,0.0299106,0.7114961,0.012119033,0.00621391,0.0822245,0.021817131,0.04296138,0.035835635
-485.76855,3,0.97465265,3,0.97465265,0.012526847,0.0006949659,0.0008721021,0.97465265,0.0026375353,0.00045974192,0.002394681,0.0017664757,0.00031234094,0.0036826932
-342.10535,6,0.116870165,5,0.6170867,0.027041,0.0326609,0.03257868,0.0037417295,0.12461851,0.6170867,0.116870165,0.031240603,0.0040574316,0.010104264
-510.4671,5,0.23560336,0,0.45748636,0.45748636,0.0020318797,0.059267484,0.012152665,0.076212086,0.23560336,0.14888883,0.0040302933,0.0002235249,0.0041035064
-478.1554,7,0.9648224,7,0.9648224,0.0022034713,0.01169543,0.0019181463,0.0008723949,0.009165418,0.0027893656,0.0015671601,0.9648224,0.001173982,0.0037921553
68.09233,2,0.4568532,2,0.4568532,0.030274427,0.026308885,0.4568532,0.011485212,0.13150531,0.04534272,0.0643554,0.11708866,0.07760674,0.039179396
-294.86023,5,0.52897066,5,0.52897066,0.023684075,0.019283656,0.010040609,0.03671878,0.036933538,0.52897066,0.22114179,0.10951419,0.011972899,0.0017398128
-411.07202,8,0.82411176,8,0.82411176,0.0018568421,0.0020622606,0.008987553,0.0047811624,0.04232305,0.009143075,0.05871156,0.04592481,0.82411176,0.0020979363
-384.84552,6,0.56191987,6,0.56191987,0.024518073,0.027580734,0.026132891,0.0026774122,0.13088979,0.20436674,0.56191987,0.009631327,0.011155658,0.0011274939
-591.67395,4,0.36344263,4,0.36344263,0.02521238,0.045013133,0.037280582,0.008771659,0.36344263,0.027428241,0.36000276,0.014739265,0.036628295,0.0814811
-426.0904,0,0.042114895,4,0.2615366,0.042114895,0.003984017,0.22091213,0.008809537,0.2615366,0.059875064,0.12086302,0.22609276,0.049601577,0.006210356
-470.2222,4,0.12915197,6,0.49277624,0.019945903,0.121430196,0.014491174,0.00542701,0.12915197,0.13739103,0.49277624,0.05573456,0.022108532,0.001543422
-509.19757,4,0.068081625,6,0.67006135,0.0006463689,0.010307091,0.040953808,0.02957439,0.068081625,0.050771754,0.67006135,0.12388554,0.004519122,0.0011990257
-547.6139,4,0.14503232,6,0.36922604,0.19193001,0.078130074,0.06804604,0.0046342863,0.14503232,0.13322309,0.36922604,0.002244059,0.0007673298,0.006766775
-394.98712,0,0.004503591,7,0.3599047,0.004503591,0.005508096,0.022736257,0.0038889006,0.27541766,0.07250423,0.17570202,0.3599047,0.021734968,0.05809954
-439.9523,8,0.34439057,8,0.34439057,0.015441027,0.006959442,0.09258452,0.049326707,0.10899455,0.050327476,0.1871117,0.13304429,0.34439057,0.011819666
-941.5796,0,0.25567275,9,0.282263,0.25567275,0.022678506,0.09630192,0.025464637,0.0831098,0.014330056,0.20802356,0.009091142,0.0030646343,0.282263
-208.11,5,0.70182246,5,0.70182246,0.011000756,0.008696105,0.01238395,0.027960317,0.045628037,0.70182246,0.16298439,0.025918478,0.0030181739,0.0005872886
-503.17303,7,0.9977894,7,0.9977894,3.0375807e-06,0.0015777205,3.0531868e-05,9.611582e-05,4.5723093e-05,9.645539e-05,0.00015890888,0.9977894,2.674161e-05,0.0001754575
