uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-100.19722,4,0.99882764,4,0.99882764,2.1398532e-06,3.2926006e-10,1.805556e-10,0.0011701384,0.99882764,4.3571746e-09,1.1900088e-13,1.4340373e-09,3.7389833e-14,7.233764e-08
-156.27478,1,0.0006036785,0,0.7444695,0.7444695,0.0006036785,2.9059907e-05,0.10219181,0.13158368,0.020900866,1.1997189e-08,1.2853633e-05,6.516333e-06,0.00020197484
-391.02356,0,0.94853455,0,0.94853455,0.94853455,3.5793746e-05,2.6496858e-07,6.3123916e-05,0.008288008,0.0430384,1.8718467e-10,2.4792503e-06,3.2758348e-05,4.5062684e-06
-249.02603,8,6.486422e-06,0,0.97763866,0.97763866,0.0001745925,3.0856194e-05,1.707125e-05,0.018447768,0.0036364875,1.9567217e-06,4.3890228e-05,6.486422e-06,2.3017042e-06
-284.88977,4,1.0,4,1.0,4.672308e-14,3.311174e-17,3.4046656e-16,2.7141313e-08,1.0,4.2006166e-13,4.366489e-18,9.167192e-12,3.8536613e-19,1.285304e-12
-404.97873,9,0.99999464,9,0.99999464,4.201688e-11,1.0432485e-08,2.4615792e-11,1.4870479e-09,8.134546e-10,1.5632923e-09,6.1685384e-08,2.928026e-10,5.2979776e-06,0.99999464
20.512268,1,0.0001601645,5,0.981216,0.018617349,0.0001601645,3.1656338e-08,1.1725448e-07,3.3652043e-06,0.981216,3.9404005e-12,8.6356795e-07,8.0683367e-07,1.2865737e-06
-659.503,7,0.00073880673,6,0.7545591,4.0200262e-05,0.0006935286,0.14503342,0.09806655,3.8859675e-05,3.9781127e-05,0.7545591,0.00073880673,0.00073846796,5.1382995e-05
-391.82968,3,0.77932423,3,0.77932423,3.336154e-05,1.1356403e-06,8.5848624e-05,0.77932423,0.21948114,0.00095301936,3.8680398e-07,8.771001e-06,1.5889487e-05,9.628197e-05
-612.6927,6,0.99160683,6,0.99160683,1.0411461e-06,0.000103997714,0.0018403042,0.0015585725,3.6230666e-08,4.3709383e-07,0.99160683,3.95406e-05,0.004849305,1.7944539e-09
-374.72006,3,0.86606854,3,0.86606854,0.011726234,6.074573e-05,0.0003586407,0.86606854,0.006053852,0.0022200507,6.389957e-06,0.00019450687,0.113309965,9.696897e-07
-742.57935,6,0.96785563,6,0.96785563,1.0051564e-05,7.00157e-05,0.03195671,8.364165e-05,6.106962e-08,2.0624448e-05,0.96785563,2.475438e-06,9.364571e-07,8.245444e-09
-331.02695,4,1.0,4,1.0,4.0156194e-12,2.527615e-16,2.364395e-17,3.1576033e-10,1.0,1.3909443e-11,6.4675124e-21,4.567129e-11,1.201751e-17,2.3461532e-12
-306.3769,2,0.12000572,7,0.86969507,3.9943857e-10,0.009726077,0.12000572,1.3112415e-08,4.240946e-06,0.0005354651,6.123934e-06,0.86969507,2.7063415e-05,1.7908272e-07
-377.5388,9,0.9192549,9,0.9192549,0.0020819646,0.0013618745,5.1082347e-06,8.3578656e-05,0.002389648,0.0001281458,2.3702354e-05,5.4385767e-09,0.0746711,0.9192549
-63.45455,5,0.9986291,5,0.9986291,1.097506e-05,1.6662365e-05,8.441051e-09,2.8092774e-05,0.001306972,0.9986291,5.11962e-09,7.9437405e-06,2.3150173e-09,2.1641235e-07
-18.170118,5,0.9999963,5,0.9999963,1.0179363e-06,8.8611387e-07,2.804949e-08,7.1261303e-07,6.9769914e-07,0.9999963,2.2018425e-09,3.5976797e-07,4.5997077e-09,3.6916944e-08
-581.6509,7,0.99957556,7,0.99957556,2.2412796e-09,0.0003588492,1.9239824e-05,1.1077409e-05,2.481946e-08,1.7731404e-07,2.6612202e-05,0.99957556,8.38668e-06,1.4774005e-08
-149.52383,2,0.06219006,7,0.93159336,3.4234643e-11,1.5202597e-08,0.06219006,7.0551376e-10,0.0048144646,0.0013984985,5.530329e-09,0.93159336,1.6026991e-06,1.9435727e-06
-592.495,9,0.99999857,9,0.99999857,2.2419319e-10,1.9898334e-09,5.339342e-12,1.781828e-10,2.1734856e-10,3.3037145e-12,3.2927844e-10,1.728301e-11,1.4724671e-06,0.99999857
-95.36192,8,3.8040875e-07,2,0.59191173,8.998021e-05,0.14998393,0.59191173,6.332018e-10,3.908989e-07,0.2555568,0.00010840145,0.0021833105,3.8040875e-07,0.00016509727
