uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-558.8168,6,0.9323222,6,0.9323222,6.7382556e-05,9.301906e-05,0.00868893,1.0226697e-05,0.03198456,0.008863472,0.9323222,0.016843384,0.0011215683,5.2470104e-06
-476.45886,3,0.99991643,3,0.99991643,6.9166983e-09,3.503615e-05,2.1309474e-05,0.99991643,2.6191612e-05,2.926838e-09,9.415811e-07,1.5781791e-09,2.3633445e-10,2.4414006e-09
-575.1388,0,0.0010339379,1,0.84127086,0.0010339379,0.84127086,0.00081564503,3.113248e-07,0.00010353285,7.2257556e-08,2.056331e-05,0.0006139837,0.0040465984,0.15209451
-100.71353,3,1.0,3,1.0,4.778951e-10,2.4776114e-08,4.005918e-09,1.0,2.931259e-11,2.9229055e-08,5.920972e-13,1.5824075e-09,2.09672e-14,3.5846079e-12
-187.24423,1,0.9895788,1,0.9895788,9.565507e-06,0.9895788,0.010020311,2.2987358e-06,9.097658e-05,1.4822376e-06,0.0002805573,1.1255828e-05,5.319963e-07,4.32818e-06
-835.3268,9,0.16673984,2,0.7993703,0.0045386376,3.3921483e-06,0.7993703,2.4277746e-05,0.00054527906,0.006479359,0.022250226,4.7761765e-05,9.290134e-07,0.16673984
-533.81244,4,0.99057263,4,0.99057263,0.00010001848,6.047936e-07,1.9962112e-05,2.659672e-07,0.99057263,1.0677491e-05,0.008365337,1.5133922e-05,0.0009152483,1.4032554e-07
-800.4564,9,0.99889576,9,0.99889576,0.0010946487,1.5236517e-07,1.4920053e-06,2.1181618e-06,3.2969886e-08,2.3917922e-08,2.3637903e-09,5.67831e-06,1.460465e-08,0.99889576
-377.97717,5,0.99979347,5,0.99979347,2.0525365e-06,4.1199135e-07,2.3213745e-06,1.253978e-07,1.977485e-06,0.99979347,0.00019762464,1.9831525e-06,1.6746228e-08,5.337746e-09
-255.40529,5,0.00038262448,7,0.8764453,0.002266051,0.00016713528,0.016413646,0.0004464873,0.093826495,0.00038262448,0.0010281805,0.8764453,0.007876814,0.001147178
-788.72656,9,0.9993536,9,0.9993536,0.000645751,2.4986632e-12,1.6896864e-07,4.6687924e-07,9.346974e-10,3.0841735e-11,1.3308181e-10,1.3480178e-08,7.594853e-09,0.9993536
-310.80444,4,0.85670763,4,0.85670763,5.326162e-06,0.0036951134,0.0006471065,4.3451448e-05,0.85670763,0.00027818434,0.006061061,0.13006616,0.0024939508,2.0414489e-06
-377.23993,7,0.9996469,7,0.9996469,0.00031537478,1.17229755e-08,1.07570585e-07,2.5249356e-08,3.5682686e-05,6.2313834e-09,5.30015e-07,0.9996469,6.223633e-07,8.3152923e-07
-533.36584,3,0.99969304,3,0.99969304,6.069646e-05,1.5861652e-07,0.00023940345,0.99969304,3.049276e-08,4.3501313e-06,2.0976745e-06,1.3629327e-08,1.9617511e-08,1.8403962e-07
-742.57935,9,0.8413326,9,0.8413326,0.13288565,1.6195556e-05,0.00014075822,0.0070044817,0.00014091618,0.00034787628,0.017207963,0.000513458,0.0004099776,0.8413326
-501.16766,2,0.0023964643,6,0.7171193,0.0007573967,0.058692183,0.0023964643,0.0036410848,0.20253865,0.013588016,0.7171193,0.0008701207,0.00014090855,0.00025591455
-545.0203,3,0.9989108,3,0.9989108,7.38882e-09,1.22155125e-05,0.0010726947,0.9989108,2.107912e-08,3.693321e-10,7.355821e-08,6.3084754e-10,1.3034493e-11,4.163235e-06
-53.301147,1,0.99997747,1,0.99997747,1.3086234e-09,0.99997747,2.1185688e-05,1.3416998e-07,4.2152823e-07,3.5761484e-08,5.839997e-07,6.538542e-08,1.3169366e-09,6.063298e-08
-289.62094,8,0.99999166,8,0.99999166,6.009351e-08,1.3452448e-07,3.782015e-07,2.0017488e-10,2.6133707e-08,1.1490045e-08,6.9218354e-06,8.494947e-07,0.99999166,1.1659934e-11
41.31927,8,0.96618795,8,0.96618795,0.001066651,0.0012675017,0.007534789,0.008085974,0.00042161203,0.000105721534,0.014442487,0.00088731875,0.96618795,1.1539071e-09
-58.813377,2,0.20736355,6,0.46814403,2.3807015e-05,6.0024715e-05,0.20736355,4.6807696e-07,0.004850225,0.0008999909,0.46814403,0.0046383427,0.3140193,3.3973592e-07
-145.0155,1,0.54286414,1,0.54286414,0.00018352037,0.54286414,0.010601318,0.0016331385,0.07962627,0.003774021,0.3483969,0.000117607495,0.012140634,0.0006624431
-763.03485,9,0.9174717,9,0.9174717,0.075930975,5.7878638e-06,4.7351365e-05,0.00514443,0.00021119775,0.001022788,4.243331e-05,0.0001215908,1.7310831e-06,0.9174717
-156.27478,2,0.5413944,2,0.5413944,0.0016721811,0.13322738,0.5413944,0.0030989992,0.0008625914,0.30596834,0.005713789,0.0036425816,0.00428461,0.00013510245
-707.56116,9,0.99700624,9,0.99700624,0.0024016895,3.0302115e-07,9.861079e-05,0.0004736016,1.0536429e-06,1.445893e-05,2.874461e-06,9.909705e-07,2.2847533e-07,0.99700624
-136.67554,6,1.7108328e-05,5,0.9997161,7.131952e-05,5.9024174e-08,1.7067701e-05,2.6845487e-06,6.653548e-06,0.9997161,1.7108328e-05,0.000168542,3.8325823e-07,5.3440354e-09
-428.42444,5,0.13716133,6,0.4675757,0.031303965,0.32908633,0.015401784,0.0009421551,0.010261007,0.13716133,0.4675757,0.007200753,0.0008029444,0.00026406805
-353.1646,1,0.9998919,1,0.9998919,7.456147e-07,0.9998919,2.3181583e-08,3.4425355e-08,0.00010658766,9.719376e-10,7.9858097e-07,1.8896515e-09,1.0009235e-09,6.1899876e-09
-902.67804,6,0.00041977077,4,0.99572134,3.947782e-05,0.0023160214,5.418831e-08,1.27626e-05,0.99572134,1.7918837e-05,0.00041977077,0.0014719947,6.617321e-07,3.4862215e-09
-960.9429,2,0.91428274,2,0.91428274,0.08455809,5.2995216e-07,0.91428274,1.9850877e-05,0.0002687554,0.0002611174,0.0005570629,7.660547e-06,2.9652728e-07,4.3993154e-05
-526.171,2,0.7280608,2,0.7280608,0.18289112,0.0003474238,0.7280608,0.0012088548,0.06810972,0.009629462,0.00848611,4.345708e-05,1.947368e-06,0.0012210904
-481.27545,7,0.000902217,4,0.8716117,8.039746e-05,0.00029205735,2.5299823e-05,5.8747128e-06,0.8716117,0.0011460807,0.125438,0.000902217,0.0004968579,1.4425439e-06
-135.72491,3,0.964022,3,0.964022,0.0017132815,0.00022722945,0.025811123,0.964022,0.00074243627,0.006472001,0.00040107768,0.0005957666,1.30355975e-05,1.9885551e-06
-320.04028,2,0.12766865,0,0.6383997,0.6383997,0.04440621,0.12766865,0.004651218,0.0017638215,0.00067560945,0.0019282569,0.0023599423,0.0052409084,0.17290571
-302.2564,3,0.9995715,3,0.9995715,3.306286e-05,2.0061443e-05,1.194148e-05,0.9995715,0.00033917834,1.3599134e-08,5.567422e-09,1.6979121e-06,1.0419934e-09,2.2532231e-05
-503.59552,4,0.44919702,7,0.47851646,4.3972486e-05,2.5670433e-05,2.595468e-05,2.4551039e-06,0.44919702,0.001502146,0.036654226,0.47851646,0.034023013,9.057324e-06
-518.74176,3,0.9998373,3,0.9998373,7.091151e-05,7.443577e-07,5.1771978e-05,0.9998373,2.0198353e-07,3.243097e-05,1.2163166e-07,6.2348977e-06,7.695052e-09,3.344895e-07
-318.8057,3,0.9999919,3,0.9999919,4.006847e-06,1.6418593e-07,1.270639e-07,0.9999919,1.2229173e-09,2.8949959e-08,4.8867452e-11,4.9640867e-08,4.6398628e-11,3.7361067e-06
-169.2553,2,0.3926424,1,0.5839566,0.00019381064,0.5839566,0.3926424,0.00041848375,0.014551139,0.004156171,0.0038084304,8.503926e-05,5.4885317e-07,0.0001874122
-512.78394,7,0.9975076,7,0.9975076,2.8610808e-07,1.376752e-06,1.7887775e-08,3.143411e-08,0.0024883738,7.8454905e-09,1.0141101e-06,0.9975076,1.3068444e-06,3.751871e-09
-421.34686,5,0.9848968,5,0.9848968,0.0001089329,0.00011879169,0.0001920426,3.6280417e-05,0.0004789913,0.9848968,0.01300148,0.0011649812,1.7097539e-06,5.354895e-08
-470.85608,2,0.062421262,1,0.8316611,0.004061794,0.8316611,0.062421262,6.731741e-05,0.048909836,0.0007704797,0.04481174,1.1304252e-05,3.5368623e-05,0.0072497195
-32.582497,8,0.99959844,8,0.99959844,7.960957e-08,1.1795258e-11,2.762149e-06,7.8072987e-10,6.423499e-08,1.0278602e-09,0.0003970105,1.6313816e-06,0.99959844,5.6481816e-11
-354.10706,6,0.0008860355,5,0.9932799,0.0009940108,0.0006466817,0.0040100035,9.194522e-05,1.6695101e-05,0.9932799,0.0008860355,6.8203894e-06,1.8277121e-06,6.616008e-05
-478.00995,5,0.051016033,0,0.58211,0.58211,8.613699e-05,0.029205814,1.5273186e-05,0.3097591,0.051016033,0.02767355,1.46678385e-05,1.2928973e-07,0.00011927751
-541.7544,3,0.99999964,3,0.99999964,1.7439515e-08,3.481689e-07,2.605513e-08,0.99999964,1.07390624e-10,2.0018154e-09,8.670656e-11,9.870821e-11,8.696682e-13,1.2287699e-09
-347.9239,4,0.9900641,4,0.9900641,1.1197698e-06,6.6451015e-08,8.240141e-08,9.9194885e-08,0.9900641,9.8828474e-05,0.0097550815,7.934105e-05,1.2231185e-06,3.1632407e-08
-240.99033,7,0.9999993,7,0.9999993,6.846564e-12,6.6561404e-07,3.4277938e-09,3.7044983e-09,3.9945792e-08,1.240261e-11,1.3712607e-11,0.9999993,2.5580038e-08,4.7266302e-11
-502.8713,4,0.5203929,4,0.5203929,0.18566474,0.0010347338,0.042917598,0.013230659,0.5203929,0.10586925,0.08224422,9.1604474e-05,1.2184299e-05,0.04854209
-430.09442,5,0.058278337,4,0.88660586,0.0030307993,0.0014515112,0.0013797326,0.000460164,0.88660586,0.058278337,0.03879859,0.009952818,7.5714543e-06,3.4644203e-05
-198.41745,2,0.003940175,6,0.4726968,0.0144505985,3.049664e-07,0.003940175,2.3393404e-05,0.39545482,0.01027427,0.4726968,0.003292298,0.09985741,9.913952e-06
-481.7693,2,0.031141948,0,0.9521665,0.9521665,5.705098e-06,0.031141948,2.1700429e-05,0.012193688,0.0006525722,0.0031723464,0.00063522876,8.6716244e-07,9.441041e-06
-493.5657,6,0.0008474357,4,0.99722195,3.0453061e-06,0.00022282508,3.036267e-06,2.3375374e-06,0.99722195,0.00025525247,0.0008474357,0.0014381559,6.0106167e-06,4.194242e-08
-86.93526,0,0.00056420214,8,0.46593514,0.00056420214,1.6793669e-05,0.38422573,0.00010574875,0.030443028,1.41711e-06,0.11854844,0.00011350413,0.46593514,4.6010733e-05
-174.8102,4,0.18522665,6,0.7303074,0.0006715221,0.042147297,0.012626771,0.00012383437,0.18522665,0.0049038935,0.7303074,0.0031608257,0.007901156,0.01293057
-263.24957,1,0.9999913,1,0.9999913,1.8972914e-08,0.9999913,1.941674e-07,1.023631e-08,7.685423e-06,2.7084128e-09,7.6287745e-07,2.3546363e-09,1.9425675e-10,1.3037188e-09
-450.20355,2,0.9951668,2,0.9951668,2.0305695e-08,1.4152177e-07,0.9951668,1.4374794e-09,6.883421e-06,1.2318786e-06,0.0048226076,6.902e-09,2.5995502e-07,2.1115852e-06
-945.27747,2,0.5835695,2,0.5835695,0.29543066,0.0002308948,0.5835695,0.031374097,0.009517752,0.0767144,0.0012920318,0.001317713,1.05217405e-05,0.0005422946
-460.34943,4,0.6586691,4,0.6586691,0.00010306496,6.925867e-06,9.5142495e-05,3.3680717e-05,0.6586691,0.25297704,0.08704471,0.0009524341,2.986705e-05,8.807336e-05
-468.04703,1,0.7173106,1,0.7173106,2.104451e-05,0.7173106,0.00014584983,5.313968e-06,0.2313302,8.85873e-06,0.051164873,5.4494512e-06,2.3827569e-07,7.579138e-06
-130.49847,8,0.9981406,8,0.9981406,4.9756793e-10,2.1734894e-10,3.4867437e-08,3.40484e-10,3.106976e-08,4.635997e-09,0.001859181,2.0634538e-07,0.9981406,1.5727011e-13
-694.87646,9,0.48707423,0,0.49398622,0.49398622,2.8673661e-05,0.016200667,9.447012e-05,0.0022382264,0.0002622484,0.00011263995,2.4357669e-06,1.8302849e-07,0.48707423
-289.24695,8,0.521283,8,0.521283,0.00022053202,0.0018514912,0.26974413,0.0004147062,0.02934251,4.5979898e-05,0.13988234,0.03429877,0.521283,0.002916571
-391.02356,1,0.03816404,5,0.90832484,0.008966195,0.03816404,0.00074330845,0.0017118917,0.010172911,0.90832484,0.02650231,0.005374189,3.6590565e-05,3.845533e-06
-254.98943,0,0.00021106051,6,0.83544034,0.00021106051,0.0008152142,0.00015280841,4.242634e-08,0.003213187,6.9441476e-06,0.83544034,2.788601e-06,0.16015752,1.08356815e-07
-619.1716,6,0.052062817,4,0.9258586,6.111587e-06,0.0002225584,0.0001603912,3.232319e-06,0.9258586,0.00729165,0.052062817,0.013287968,0.0010993134,7.388486e-06
-735.4873,9,0.4128136,0,0.49141112,0.49141112,0.0033943374,0.033596307,0.00029521016,0.02395914,0.029143646,0.0043739257,0.0010092773,3.478276e-06,0.4128136
-381.18063,7,0.08312994,4,0.51852995,0.009360855,0.00061005814,0.013489329,0.0002725175,0.51852995,0.018630182,0.34603932,0.08312994,0.009818945,0.00011891089
-355.5274,8,0.9369833,8,0.9369833,8.507316e-06,1.1231778e-05,0.0004916968,9.2303384e-07,0.027147166,1.5564473e-06,0.0007692782,0.03457082,0.9369833,1.555675e-05
-332.94943,7,9.012073e-05,1,0.9958632,5.3321764e-06,0.9958632,0.0003798797,1.9937947e-06,0.00061965955,6.035251e-05,0.0029424918,9.012073e-05,2.4927653e-05,1.194953e-05
-226.14432,1,0.18489689,4,0.70490074,0.00012191781,0.18489689,0.0005699816,0.00024164375,0.70490074,0.009001152,0.10020241,6.26838e-05,2.5189545e-06,8.7955705e-08
-569.28375,2,0.021090312,5,0.49014774,0.0006952436,0.4621987,0.021090312,0.0074334564,0.011936664,0.49014774,0.0032558385,0.0031126773,6.388364e-06,0.00012294082
-760.6719,9,0.82671607,9,0.82671607,0.16354826,8.228339e-06,0.0065212254,0.0010153698,1.6585234e-05,1.7344664e-05,0.00030293674,0.0016027027,0.00025122243,0.82671607
-646.27136,6,0.0023682402,4,0.9968731,5.3577082e-06,6.9773737e-06,0.00019570909,3.9848e-06,0.9968731,0.00044493107,0.0023682402,0.00010138276,2.533301e-08,2.7358482e-07
-264.95337,4,0.021068025,6,0.6760707,2.6052841e-05,6.065751e-05,0.0009812901,1.8088549e-06,0.021068025,0.3015499,0.6760707,0.00015088146,1.3910984e-05,7.673438e-05
-456.146,4,0.00035986214,8,0.7157755,0.00082492083,6.320094e-05,0.092329904,1.1961591e-05,0.00035986214,0.00018914095,0.19022806,0.00021694323,0.7157755,5.416095e-07
-258.0011,5,0.0025122494,4,0.81851107,1.2941316e-05,4.071257e-06,0.0013124808,3.6125487e-06,0.81851107,0.0025122494,0.050041232,0.122638404,0.004963976,3.3169833e-08
-340.08185,7,0.001230524,4,0.9581674,0.00011372682,0.0005547635,0.0015094716,1.6069935e-05,0.9581674,9.215276e-06,0.035126116,0.001230524,0.003266386,6.3138464e-06
-591.333,4,0.6127934,4,0.6127934,1.3415864e-05,0.38335475,0.000102804195,1.8232753e-05,0.6127934,0.00074599386,0.0026627302,0.0001631817,0.00013517585,1.0305721e-05
-469.31403,6,0.23571411,4,0.72701573,0.00035226878,0.007512276,0.017522452,2.8312867e-05,0.72701573,0.010614031,0.23571411,0.00091927196,1.2911361e-05,0.00030860014
-444.16315,8,0.8965375,8,0.8965375,2.7129905e-05,8.2351275e-05,0.0661727,8.984935e-06,0.017243301,3.241998e-06,0.018576775,1.49410635e-05,0.8965375,0.001333058
-622.031,6,3.0491166e-05,2,0.71507525,0.27709666,1.3160394e-05,0.71507525,8.915024e-06,0.00074470637,8.9024965e-05,3.0491166e-05,4.6072488e-05,7.134723e-07,0.006894936
-802.6815,0,0.084662296,2,0.42348582,0.084662296,0.00019851116,0.42348582,0.028305717,0.12012773,0.32671586,0.012056038,0.0010843029,3.1771913e-06,0.0033605536
-682.03516,2,0.5983484,2,0.5983484,0.13640088,0.056492828,0.5983484,0.0018291768,0.038182795,0.07362836,0.038468085,0.0023422386,4.2654174e-05,0.054264583
-594.61755,0,0.006516481,6,0.9513841,0.006516481,0.00014409034,2.5310004e-05,1.2320943e-07,0.04113775,0.00039111357,0.9513841,1.2009183e-05,0.0003311274,5.7831727e-05
-608.9951,1,0.999876,1,0.999876,3.4714137e-06,0.999876,8.937002e-05,4.5682427e-08,8.826571e-08,6.961524e-07,1.8274164e-06,2.536237e-07,3.1520166e-08,2.8169785e-05
-699.4695,4,0.9988701,4,0.9988701,6.364247e-06,3.158515e-06,3.2768756e-07,2.0989983e-06,0.9988701,4.5401616e-06,0.0010660548,4.1759668e-05,1.335915e-07,5.489773e-06
-368.93405,8,0.9996455,8,0.9996455,2.6228038e-06,5.3631734e-06,2.2538036e-06,7.686521e-09,3.9506963e-06,4.3353094e-08,0.0002863749,5.3913398e-05,0.9996455,8.909498e-09
-728.80273,9,0.9999993,9,0.9999993,7.1492e-07,1.1059605e-09,1.1835485e-08,1.0289474e-09,2.7613318e-09,3.9844544e-10,8.914518e-10,1.6491937e-09,1.7270772e-10,0.9999993
-53.853905,1,0.49697936,1,0.49697936,0.0003061893,0.49697936,0.0012243583,0.00034011021,0.06587176,0.14660814,0.2714215,0.0112744775,0.0059438394,3.022291e-05
18.917973,8,0.94999456,8,0.94999456,0.0002735169,2.6675082e-08,2.8393706e-05,7.634195e-08,1.6261349e-06,0.00019882993,0.04936471,0.00013823234,0.94999456,1.5397469e-09
-628.254,1,0.92383677,1,0.92383677,0.008323112,0.92383677,0.0002521772,0.0035533465,0.04636323,0.0059779673,0.00808411,0.003603168,1.2699859e-06,4.842243e-06
-662.1202,1,0.9161619,1,0.9161619,0.00047983121,0.9161619,0.08199454,6.4755216e-07,1.7823386e-05,3.596123e-05,0.00052005646,1.3603847e-07,2.3381637e-07,0.00078899827
-417.4042,6,0.74628955,6,0.74628955,1.208211e-05,6.88067e-05,4.5886492e-05,9.429943e-05,0.007680168,0.24546976,0.74628955,0.00033680967,2.1067804e-06,5.058443e-07
-660.3795,6,0.09423504,2,0.6876996,0.015936494,0.16616045,0.6876996,2.9934148e-05,0.030050445,0.0049844305,0.09423504,0.00086985616,1.01555515e-05,2.3621284e-05
-284.88977,7,0.9987249,7,0.9987249,3.2869885e-08,1.03331544e-07,0.00105838,2.0672329e-07,2.0496263e-05,1.21232615e-08,2.213667e-07,0.9987249,0.00019564938,3.0368306e-09
-238.57608,7,0.9992772,7,0.9992772,8.169138e-06,4.2753734e-05,0.00013093153,3.2868277e-06,8.833428e-05,3.2908551e-06,0.00021848333,0.9992772,0.00021089149,1.6780086e-05
-760.11487,6,0.03138011,4,0.63665444,0.0008252827,0.10768462,0.0014462608,4.8326423e-05,0.63665444,0.0004027542,0.03138011,0.22143286,7.691494e-05,4.8416838e-05
-331.02695,7,0.9999962,7,0.9999962,7.4580235e-08,3.9352383e-07,3.7776612e-08,4.2247302e-07,1.5657203e-06,2.8952667e-09,1.2039268e-08,0.9999962,1.1632183e-06,1.2123358e-07
-30.318726,2,0.9980002,2,0.9980002,6.829832e-07,3.69716e-05,0.9980002,5.071763e-06,2.286157e-05,2.6498078e-06,0.00080548547,2.9689716e-06,0.00045602254,0.0006668907
-660.58185,1,0.9997404,1,0.9997404,6.671641e-06,0.9997404,4.0896006e-07,1.5869093e-05,5.974392e-05,8.220376e-09,6.4619525e-07,0.0001721476,1.9783627e-08,4.0257883e-06
-272.78986,5,0.8384945,5,0.8384945,0.00048129284,0.00013488399,0.059718315,0.00020986573,0.00076979806,0.8384945,3.6383393e-05,0.100152865,1.6616317e-06,5.690416e-07
-251.43932,4,0.2491971,5,0.50857055,0.0011626156,0.00049493223,0.025569925,4.2736414e-05,0.2491971,0.50857055,0.209481,0.005304913,0.00012523516,5.099381e-05
-583.3375,6,0.4332545,6,0.4332545,0.10456614,0.009547293,0.0054337136,0.043205917,0.03942621,0.010769798,0.4332545,0.00263379,0.00020116015,0.35096145
68.10603,8,0.10523275,5,0.81793606,0.0049268967,1.153744e-06,0.006053231,3.3052565e-06,3.2133314e-06,0.81793606,0.06476706,0.0010763385,0.10523275,5.561481e-08
-134.20662,1,0.027335813,5,0.970304,3.8796665e-05,0.027335813,0.00013045018,9.354398e-05,0.00044355425,0.970304,0.00162046,3.292797e-05,4.653136e-07,4.351603e-08
-246.30702,9,0.00015400001,5,0.52503514,0.0017302876,0.0043684444,0.00037074435,0.3440538,0.034117572,0.52503514,0.012208544,0.077922985,3.854493e-05,0.00015400001
-82.18443,8,0.98999524,8,0.98999524,2.6982802e-05,5.1365387e-08,1.2836517e-05,1.5468348e-08,0.00013684791,1.996514e-08,1.5871949e-05,0.009811244,0.98999524,8.286435e-07
-441.3368,9,0.013711161,0,0.68985265,0.68985265,0.00021865859,0.1822147,0.0043330817,0.012010304,0.08957781,0.0077164317,0.00034743338,1.7795213e-05,0.013711161
-29.853436,8,0.99764097,8,0.99764097,4.9570854e-06,7.698472e-09,1.22497995e-05,9.423285e-09,9.332964e-07,4.8183924e-08,0.002337611,3.1855711e-06,0.99764097,2.588626e-08
-636.404,3,0.9999517,3,0.9999517,1.6426251e-05,7.791735e-08,2.950081e-05,0.9999517,4.9494506e-08,1.6998722e-06,4.524639e-08,6.418215e-07,9.353515e-10,8.2939333e-10
