uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-684.1221,11,0.073065616,4,0.40222403,0.019921966,0.089706816,0.012257944,2.8545242e-07,0.40222403,0.31959102,0.068766296,3.4731824e-05,1.8305734e-07,4.310676e-05,0.014238213,0.073065616,3.6154426e-05,3.6520647e-05,7.7176235e-05
-704.66406,9,0.8084482,9,0.8084482,0.13845626,3.9870525e-09,9.495294e-06,0.00013867958,5.017815e-05,0.018111048,7.099968e-05,2.781944e-07,5.045965e-05,0.8084482,0.03279443,0.00021064554,2.3058903e-05,0.0014729906,0.00016320452
-779.3545,12,0.97698545,12,0.97698545,0.02192163,6.0849333e-12,0.00019770271,8.759765e-08,1.7646005e-05,0.0007157549,1.3899262e-06,8.375331e-07,2.8370337e-10,1.8511223e-07,6.692059e-05,9.206585e-05,0.97698545,3.1009213e-07,1.7380777e-11
-174.32892,8,0.9998431,8,0.9998431,2.4692756e-05,2.5233065e-09,2.2828192e-06,8.00075e-05,1.0239865e-09,3.6855767e-05,1.3772112e-07,3.5408178e-08,0.9998431,6.3112986e-16,1.5648155e-09,9.422297e-09,1.2863036e-05,6.179862e-08,6.085308e-11
-130.49847,8,0.9279672,8,0.9279672,4.2777788e-07,5.201738e-10,6.2695444e-09,0.07168391,7.095106e-08,0.000105340536,2.7029268e-05,2.4099066e-07,0.9279672,3.8458662e-13,5.411726e-07,1.3673533e-08,0.00021393893,1.65356e-07,1.1716637e-06
-967.46985,12,0.058845267,0,0.9379502,0.9379502,2.672622e-09,2.726866e-07,9.829177e-06,1.1439604e-08,4.6010296e-06,7.831998e-08,4.1811145e-06,3.5554757e-13,0.0025297871,0.0005975156,4.822985e-05,0.058845267,1.0130237e-05,1.00338175e-11
-320.04028,2,0.1309335,12,0.44078,0.104452886,0.075541094,0.1309335,0.00086253346,0.00040202177,0.008396613,0.0030435494,0.00066154276,0.10583213,0.11346364,0.014603497,0.00057402946,0.44078,0.0004183288,3.4677883e-05
-334.00226,13,0.011964703,8,0.81231093,0.040108096,0.027010458,0.00066914136,1.463057e-07,0.00014373192,9.00241e-05,0.004440067,0.026150048,0.81231093,0.02049962,0.019549234,0.035250857,7.2013263e-06,0.011964703,0.0018057973
-760.6719,9,2.8078286e-05,2,0.99992895,1.2083797e-05,8.066743e-06,0.99992895,1.6201557e-08,8.340968e-11,1.6930892e-09,3.771928e-12,2.3211064e-12,3.5036487e-07,2.8078286e-05,1.4080123e-09,1.3518697e-07,1.7648488e-06,1.2316324e-09,2.0546842e-05
-474.5279,13,0.8678774,13,0.8678774,0.0004928239,2.2579411e-14,0.001196063,1.2879736e-12,2.2768643e-06,0.0002910305,1.06193326e-07,1.2736205e-10,7.955439e-08,1.1819552e-10,0.13013747,2.8063714e-06,2.5528257e-10,0.8678774,1.2984606e-10
-352.32843,5,0.99151003,5,0.99151003,0.000117645264,2.6942226e-07,1.7003362e-08,5.323184e-10,0.00074178306,0.99151003,0.0064780046,1.46629945e-05,8.644507e-09,1.0702634e-08,2.916004e-05,0.0011005468,2.9851574e-07,7.4412114e-06,4.2812864e-08
-816.24286,12,0.999701,12,0.999701,0.00028899784,2.3406164e-12,1.3965955e-07,1.5163458e-07,1.0217896e-07,2.439345e-06,5.5097105e-09,2.0548319e-08,6.673925e-13,5.762501e-08,2.8549011e-06,4.266295e-06,0.999701,3.157572e-08,2.5961637e-12
-502.8713,4,2.4694396e-08,14,0.99999595,3.4251556e-07,2.7365225e-13,2.4204003e-09,8.242814e-12,2.4694396e-08,4.6143783e-10,1.17996805e-07,2.7963354e-09,1.2457804e-12,6.8790795e-09,5.938706e-09,3.0303943e-06,5.257617e-10,4.314909e-07,0.99999595
-627.55493,10,0.0021444391,4,0.58962524,0.0011025986,0.100440964,9.146012e-05,1.0938969e-09,0.58962524,0.033148542,0.102664605,2.3426967e-06,1.6677081e-08,4.666005e-07,0.0021444391,0.17062658,1.9850017e-08,6.130249e-05,9.141225e-05
-757.1728,1,0.99993575,1,0.99993575,1.2327237e-06,0.99993575,1.6318527e-06,6.8429246e-10,2.0338234e-06,1.662398e-06,1.4024491e-06,2.2138381e-06,9.745616e-12,4.7188163e-08,2.352276e-06,5.1571824e-05,7.499824e-08,2.0424846e-08,6.3821154e-10
-708.52185,12,0.9999814,12,0.9999814,9.140651e-06,6.1643544e-11,1.1281128e-07,8.438307e-09,5.282205e-07,3.3415333e-06,7.3121996e-08,1.0521191e-08,1.4381481e-11,8.7429606e-07,9.666714e-08,2.7810443e-06,0.9999814,1.6422e-06,5.162089e-10
-208.11,5,0.13922228,4,0.6725333,7.759416e-06,2.5129804e-10,2.1194006e-07,6.924372e-11,0.6725333,0.13922228,0.1562489,1.677569e-07,2.6180162e-09,1.1688098e-13,0.024160696,0.007825741,7.305465e-15,9.761136e-08,9.047118e-07
-503.17303,7,1.0,7,1.0,1.493928e-08,2.6302889e-09,9.957175e-09,1.1549619e-12,2.6463365e-09,8.3953866e-10,5.6359797e-09,1.0,1.00195e-10,5.6698395e-15,1.7682998e-08,3.016167e-11,2.2766636e-13,2.3561345e-13,5.7300755e-09
-1180.1235,9,0.9328528,9,0.9328528,0.005076894,1.996053e-18,2.35793e-11,9.527219e-06,6.2472916e-10,3.967882e-08,2.3530633e-12,3.4393703e-11,1.7458433e-18,0.9328528,9.085021e-05,8.768075e-08,0.061969742,2.6683735e-09,3.3956716e-11
-169.2553,2,0.10583605,11,0.7062541,0.008472443,0.08133851,0.10583605,0.0005128551,0.0016608126,0.03254566,0.051670108,9.757381e-05,2.5288491e-05,1.6640783e-08,0.0041568177,0.7062541,0.005655348,0.0014494853,0.00032484805
-674.19104,13,0.020663809,10,0.9556558,0.0035220908,1.5714639e-13,0.02010205,6.574663e-12,1.7502667e-05,3.5288485e-05,5.4221954e-07,9.401927e-11,1.556102e-07,1.8640104e-06,0.9556558,6.9195943e-07,5.425704e-12,0.020663809,2.581699e-07
-1007.5597,9,0.22696875,12,0.710333,0.0494482,3.2151206e-14,6.8021713e-09,0.0027120311,1.898937e-09,4.3304206e-07,1.6770842e-10,7.494286e-09,1.263337e-13,0.22696875,0.0105373,1.0370506e-07,0.710333,9.7280484e-08,4.5772736e-11
19.410362,1,0.9996618,1,0.9996618,5.7595666e-06,0.9996618,3.4701386e-09,0.00019714012,2.7168406e-10,1.8046522e-07,3.0508258e-09,3.9400535e-11,1.9769056e-12,7.5384726e-10,6.958709e-08,0.00013501104,3.0858458e-09,4.0799337e-09,1.3554105e-09
-282.0798,1,0.002195112,4,0.5153398,0.001600491,0.002195112,0.03323472,5.051148e-07,0.5153398,0.07691787,0.36478403,1.7348146e-05,3.1675863e-06,1.0430187e-07,0.0012012918,0.0036388081,1.6989805e-05,0.0010476673,2.097454e-06
-95.36192,13,1.2281668e-06,8,0.976948,3.3652204e-06,0.00016282116,0.00034002095,0.019039173,2.586833e-05,1.2009211e-05,0.0028386496,1.7132157e-06,0.976948,2.3466711e-08,0.00035771087,8.589294e-06,0.00024658875,1.2281668e-06,1.4285249e-05
-887.0663,14,1.0,14,1.0,7.21414e-09,1.1266862e-17,9.5550754e-15,6.2817335e-16,3.9720015e-12,5.4909155e-14,2.0716343e-12,8.996619e-17,9.3814085e-18,2.1602775e-08,2.734126e-11,3.0957678e-10,6.336794e-18,7.060756e-14,1.0
-58.813377,2,0.48570123,2,0.48570123,0.00071731856,3.2202078e-07,0.48570123,1.4410523e-05,0.022814944,0.0016359284,0.020433959,1.8897455e-05,0.46391308,1.7572735e-11,0.002030133,0.0027044301,8.822562e-06,6.404701e-06,2.1746501e-07
-858.9764,14,0.9998728,14,0.9998728,5.6441027e-06,6.5196617e-09,0.000116878015,1.057531e-12,3.1943811e-10,3.9497572e-11,1.1805463e-09,8.122424e-10,1.6956191e-08,4.587398e-06,4.0781805e-09,5.8315408e-08,7.922257e-11,4.201421e-09,0.9998728
-255.40529,5,1.4957648e-06,4,0.9813209,7.3770974e-07,1.456773e-06,0.0012600818,7.780421e-13,0.9813209,1.4957648e-06,0.013625252,5.66143e-09,4.9241073e-08,1.0047136e-10,0.0003519578,0.00088944315,3.2065083e-11,0.00021584023,0.002332717
-509.41312,5,0.64245147,5,0.64245147,0.00010377083,1.529577e-06,1.2686633e-07,1.1974684e-10,0.11616658,0.64245147,0.22555609,4.3215605e-05,1.8208071e-08,1.04549144e-07,0.00315113,0.012500832,4.0166438e-07,2.466118e-05,6.1663414e-08
-545.0203,3,0.9999635,3,0.9999635,8.68608e-08,8.322769e-12,6.142462e-07,0.9999635,5.1184708e-12,8.889405e-11,4.693534e-12,1.2417019e-13,3.4707022e-13,5.7801723e-13,3.562264e-05,2.2674381e-08,5.2429517e-08,2.2447521e-08,1.3323868e-11
-131.37753,8,0.97347856,8,0.97347856,6.20956e-05,3.6350794e-08,6.571612e-07,0.023793304,2.0721967e-07,0.0025731947,6.360514e-05,1.4745546e-06,0.97347856,4.2034584e-16,1.1985797e-05,1.40554575e-05,6.325164e-07,9.5604946e-08,3.5252494e-08
-298.40414,0,4.16723e-05,8,0.5531218,4.16723e-05,5.7969476e-07,3.0543908e-06,6.2299823e-06,4.2973923e-05,4.3020077e-06,0.012606162,0.43126205,0.5531218,5.312812e-08,0.0028271112,2.5580869e-06,4.6667203e-05,1.3504471e-05,2.1291089e-05
-558.8168,6,0.46696335,4,0.5088678,5.07256e-06,1.1131128e-09,4.5731363e-06,2.5462024e-12,0.5088678,0.017360998,0.46696335,6.9369185e-06,5.115083e-07,3.4401777e-09,0.0066973213,9.28469e-05,6.65361e-11,5.725813e-07,3.4929617e-08
-63.45455,8,0.9999937,8,0.9999937,5.0050243e-08,3.674058e-09,3.451106e-07,3.6009812e-06,7.1090495e-10,1.9147387e-06,1.9615787e-07,6.0590235e-09,0.9999937,2.5227163e-15,3.5144405e-09,5.202134e-10,2.0472922e-07,7.164066e-11,3.9495414e-11
-594.61755,0,0.08462274,5,0.2608291,0.08462274,2.7872647e-06,7.748918e-06,2.3604277e-10,0.13310875,0.2608291,0.25486732,0.0069174254,0.0019116588,0.014428817,0.028310016,0.14854842,5.152493e-06,0.0662222,0.00021784284
-819.34973,14,0.98875254,14,0.98875254,0.00022947279,2.297299e-13,7.301756e-11,7.2453675e-13,6.4008986e-05,2.6186342e-05,0.00060144236,2.1914171e-05,1.4362914e-10,0.010214735,6.1445894e-06,1.4704581e-05,3.5549725e-09,6.888912e-05,0.98875254
-797.5291,7,0.999998,7,0.999998,7.505747e-07,1.7811661e-08,3.658471e-10,6.3111573e-12,5.282982e-09,1.5519902e-09,1.5772523e-08,0.999998,4.4766507e-10,2.3224317e-08,1.0385437e-06,5.628703e-10,6.471074e-11,3.3193362e-10,2.610327e-07
-477.03476,5,0.0028840133,12,0.75636137,0.040831156,3.4190316e-06,0.00021736918,0.0038227688,0.002059897,0.0028840133,0.0026581676,1.5516322e-05,6.753764e-09,0.03558802,0.09760042,0.055750836,0.75636137,0.0015142389,0.000692813
-689.54126,10,0.00020626972,1,0.89791226,0.00021739063,0.89791226,0.0004974842,6.661715e-09,0.015373388,0.0001295713,0.02241996,6.308958e-06,1.8043089e-08,4.879676e-07,0.00020626972,0.06321513,7.701031e-06,3.9607166e-06,1.0020845e-05
-533.36584,3,0.9997149,3,0.9997149,0.000126448,9.102386e-20,1.6632185e-10,0.9997149,2.2962679e-14,3.4137962e-10,5.2592177e-14,4.805978e-13,3.1361557e-17,6.1291007e-12,5.964613e-07,1.8877907e-12,0.00015798888,3.968197e-12,2.0230331e-16
-271.51135,12,0.9999931,12,0.9999931,1.3192192e-06,1.4444024e-11,3.1140907e-08,5.0707026e-06,4.640791e-10,1.6532242e-09,3.178801e-12,5.3831364e-13,3.3947027e-19,2.2577693e-08,4.4280145e-07,6.104273e-08,0.9999931,1.9659269e-10,4.7564876e-16
-551.4,11,0.3183015,10,0.59368175,0.04632308,0.007414662,0.010378559,1.8650671e-07,0.0033899012,0.014325329,0.00059195876,9.555593e-06,2.800207e-08,0.005461481,0.59368175,0.3183015,3.2439188e-05,5.2329706e-05,3.721981e-05
-662.1202,1,0.99999106,1,0.99999106,6.495315e-11,0.99999106,3.6253098e-11,1.0347307e-13,1.5849729e-09,1.6091274e-10,3.493376e-11,2.0674781e-13,1.3262298e-14,1.1932125e-12,2.0734513e-11,8.954099e-06,2.7901146e-13,3.084111e-11,5.8482364e-12
-304.97192,8,0.99999464,8,0.99999464,4.718014e-08,1.9951576e-09,4.1855628e-07,1.7986499e-06,1.4259809e-09,5.6408436e-07,5.0639596e-08,7.6472684e-10,0.99999464,2.061039e-18,2.71956e-10,1.1063372e-09,2.4981093e-06,1.3295914e-09,4.1742016e-11
-783.39594,9,0.09197205,12,0.49580058,0.33974555,1.310529e-06,0.026407873,1.5042417e-05,0.00030573932,0.00012034155,4.29616e-05,8.8483245e-07,3.50087e-09,0.09197205,0.019584287,0.02591857,0.49580058,5.0465032e-06,7.981858e-05
-332.94943,7,0.00020206686,5,0.7132334,0.0351501,0.00021883819,0.0020494482,0.00038145258,0.00042535306,0.7132334,0.0023023237,0.00020206686,1.830138e-06,1.6537457e-07,0.24404553,0.001670291,7.303373e-05,0.00024612737,1.9191653e-09
-646.27136,6,0.17060809,4,0.30492,0.0015249467,6.031295e-06,6.449725e-06,2.7700894e-10,0.30492,0.039056063,0.17060809,0.000115199065,2.4416098e-09,2.5930913e-05,0.18211155,0.30159125,6.48199e-07,3.0414598e-05,3.4690015e-06
-575.1388,0,9.395677e-07,1,0.9999759,9.395677e-07,0.9999759,1.6050618e-06,7.643148e-09,9.114161e-09,1.546434e-08,1.9795838e-08,6.2530207e-06,1.1850342e-08,4.8672124e-09,4.65768e-06,9.182348e-06,1.1691782e-06,7.396744e-08,7.7344894e-11
-240.99033,7,0.9999831,7,0.9999831,2.6124226e-07,7.793475e-09,3.744988e-06,3.4615544e-09,4.975527e-06,5.655197e-07,1.1385027e-06,0.9999831,6.17349e-09,4.900787e-15,5.9743065e-06,1.6514774e-09,2.8994973e-11,6.099358e-12,1.807475e-07
-619.1716,6,0.00018554948,4,0.9004811,7.003502e-05,1.4385113e-12,2.0777265e-06,1.928581e-10,0.9004811,0.0007909348,0.00018554948,5.679432e-10,2.2471725e-12,3.412956e-08,0.098447986,2.07295e-05,3.0161956e-11,5.526469e-07,9.216691e-07
-417.4042,6,0.0004937671,5,0.9954566,1.6607595e-05,3.902615e-09,2.0692148e-09,5.9963146e-10,0.0037915667,0.9954566,0.0004937671,3.1736224e-08,4.8009824e-14,5.5258793e-09,0.00017689493,6.447766e-05,2.7353937e-09,6.588132e-08,6.053623e-10
-30.318726,2,0.9996106,2,0.9996106,2.9542747e-08,7.8780385e-11,0.9996106,1.385525e-09,3.5753065e-12,2.989096e-10,2.4660677e-13,2.08113e-09,7.812387e-09,4.446527e-09,4.854267e-08,3.9969544e-10,0.0003893226,6.024611e-10,2.2351184e-15
-736.1009,7,0.9999703,7,0.9999703,1.8998606e-06,1.0798447e-06,9.79447e-10,1.1297376e-11,1.003257e-06,6.090749e-08,3.0315075e-06,0.9999703,8.077114e-10,4.3913924e-06,3.3749218e-06,1.5772788e-07,2.0319304e-09,1.491384e-08,1.4715419e-05
108.184975,8,0.9867757,8,0.9867757,0.000118977696,2.7794409e-08,1.0398585e-05,0.0027446728,1.6920166e-07,0.010257555,8.559207e-06,1.0599411e-07,0.9867757,6.8304813e-15,2.0164833e-07,4.7123594e-06,7.70938e-05,1.8662971e-06,4.863928e-09
-498.17596,6,0.06824068,4,0.8797221,4.8715836e-05,5.959758e-12,7.36018e-05,2.026966e-09,0.8797221,0.026500251,0.06824068,6.7898526e-07,4.0717133e-08,1.6632884e-11,0.023881124,0.0015313112,1.8045893e-09,1.4305168e-06,1.5910961e-09
-707.56116,9,0.106324315,0,0.45646188,0.45646188,2.4313883e-11,3.1092552e-06,0.00047270526,1.6126759e-06,0.0014438401,0.00030559752,3.8899117e-05,1.17801086e-07,0.106324315,0.0039120736,2.9354112e-07,0.43101737,1.8130168e-05,1.5762686e-09
-470.85608,2,0.87792164,2,0.87792164,0.010233366,3.0656906e-08,0.87792164,1.3742907e-07,0.00029675823,0.0071851076,0.00015446491,8.485125e-06,1.3553242e-07,9.476978e-06,0.0014625225,0.0029219668,0.09978443,1.938458e-05,2.0970954e-06
-230.30803,0,4.7887244e-08,7,0.99999726,4.7887244e-08,2.0194515e-09,2.9198577e-10,5.3529456e-09,3.996758e-12,1.6685231e-12,1.6380894e-09,0.99999726,2.146941e-09,1.0757581e-08,7.144057e-08,5.954953e-10,2.5719587e-06,1.3394826e-07,2.3556925e-09
-1007.2565,12,0.403098,12,0.403098,0.35710698,3.001582e-06,0.2376852,1.142431e-05,9.43966e-08,3.43373e-05,1.4166096e-05,0.00046979918,1.4377382e-07,0.0007212359,0.00081389473,3.9648003e-05,0.403098,2.0719756e-06,7.430825e-09
-675.03845,12,0.46564212,12,0.46564212,0.12171364,9.081246e-06,0.15218914,4.921311e-06,0.0026714127,0.24922258,0.0054845857,1.6920952e-05,1.3961544e-06,7.968833e-08,0.0013258678,0.0016801078,0.46564212,3.8180136e-05,1.2306701e-08
-251.43932,4,0.37352332,4,0.37352332,0.00041265512,3.2629493e-11,0.00029880964,4.372717e-11,0.37352332,0.3558557,0.01902029,4.557559e-06,3.1173374e-07,7.2210424e-09,0.18033837,3.9341125e-05,1.5518199e-09,0.07050665,2.2724672e-08
-433.0112,13,0.9695198,13,0.9695198,0.0008241507,1.6541005e-12,0.004033558,4.153379e-10,0.0016230493,5.078624e-05,3.674646e-05,2.1550783e-09,6.0481495e-09,2.140034e-05,0.02357359,4.164511e-05,0.0002752651,0.9695198,3.2416928e-08
-310.80444,4,0.41122624,10,0.57751614,8.324595e-05,3.7476324e-09,7.820024e-07,2.0909155e-08,0.41122624,0.0036240763,0.0073755765,4.0300524e-08,9.748263e-13,4.888018e-10,0.57751614,0.00016576619,1.8755555e-10,8.04634e-06,8.9780565e-09
-763.03485,9,0.79797524,9,0.79797524,0.085049756,4.2048216e-14,1.6482835e-08,4.8125526e-06,1.9303208e-07,0.00022492785,1.95528e-05,2.0167593e-06,1.9177426e-09,0.79797524,0.00010283295,1.2626654e-07,0.11661644,4.0851864e-06,2.953819e-08
-476.45886,3,1.0,3,1.0,5.618892e-09,7.256916e-18,5.5407756e-13,1.0,1.9705832e-15,7.346848e-13,2.34616e-14,1.05373096e-16,6.101313e-19,5.9751143e-19,4.8885336e-09,3.2387322e-12,7.847219e-12,9.461379e-13,1.9563436e-16
-387.71533,10,1.160438e-08,3,0.99999976,1.982273e-07,1.2659084e-15,1.3755266e-10,0.99999976,1.185925e-10,6.9450636e-09,3.7693654e-10,5.544361e-12,7.699664e-13,1.9534805e-15,1.160438e-08,1.0629642e-08,1.1068964e-08,1.4520132e-08,1.074864e-09
-135.72491,3,0.99727255,3,0.99727255,0.0006275803,3.5944636e-14,2.9818773e-06,0.99727255,0.00014672983,0.00096804573,0.00019321885,1.6053649e-07,1.0008833e-12,5.3585862e-14,0.00071131904,5.5156823e-05,3.0044293e-07,1.9890247e-05,1.9779714e-06
-449.7554,3,0.9999999,3,0.9999999,3.8215017e-10,5.723382e-23,6.6652514e-15,0.9999999,7.5349314e-16,5.8795934e-16,8.342631e-17,1.4127467e-21,2.1216446e-26,1.4733007e-21,1.1697052e-07,1.1141793e-11,5.079111e-13,2.3400681e-14,9.442577e-20
-728.80273,9,0.99999523,9,0.99999523,1.9817055e-06,4.787501e-15,2.2437925e-11,7.704848e-12,6.643882e-12,1.5402768e-11,6.392643e-14,1.01030864e-13,1.0228351e-15,0.99999523,1.3259511e-08,1.4729404e-09,1.0620772e-09,7.517889e-11,2.750544e-06
-429.42432,13,0.004356307,14,0.427013,0.11215301,0.0016587697,8.010571e-05,1.6936382e-06,0.0017374399,0.001870663,0.0026859117,0.0023383077,0.0027591912,0.32004145,0.087153874,0.03608101,6.9206355e-05,0.004356307,0.427013
-174.3325,8,0.99878484,8,0.99878484,9.310278e-06,3.957734e-09,1.8628513e-06,0.0009987585,1.8460712e-10,4.503958e-05,1.8836403e-08,1.0631601e-08,0.99878484,3.495059e-17,1.992587e-10,5.823614e-09,0.00016014767,3.0677892e-08,1.6270187e-10
49.732616,8,0.02345769,3,0.97162443,0.0009788728,4.3518206e-11,3.079176e-06,0.97162443,3.9487777e-06,0.0011944831,0.0024265652,2.919778e-05,0.02345769,1.3007392e-13,0.00020032244,9.78785e-06,5.3068215e-05,1.842085e-05,1.1327596e-07
-902.67804,6,0.0017823336,7,0.99640524,2.1138449e-05,1.8522123e-07,1.3391232e-07,3.0991778e-09,0.0012899525,8.5927843e-07,0.0017823336,0.99640524,5.5866065e-13,1.091114e-09,9.380663e-07,0.00011960909,1.4749686e-07,0.00011326263,0.00026622493
-945.27747,2,0.11499653,0,0.5941589,0.5941589,8.139816e-08,0.11499653,2.2329029e-07,0.000308087,0.0025843456,2.5156947e-05,2.1063493e-06,4.1489288e-11,0.0014404119,0.012649268,0.0047635515,0.26906946,1.8516562e-06,4.424197e-09
-447.31125,6,0.0006019029,4,0.99893945,9.20935e-09,5.1726516e-09,8.969052e-08,1.0238002e-14,0.99893945,0.0002603354,0.0006019029,3.162924e-10,4.665784e-15,1.6096343e-11,5.2742616e-05,0.00014547087,1.6887284e-13,1.0297027e-10,2.4332295e-10
-569.7919,0,0.027818104,9,0.796083,0.027818104,2.394051e-06,0.00065770734,6.4545443e-06,1.2275461e-08,1.13288756e-07,5.5226144e-07,0.079486266,2.7078753e-08,0.796083,0.0037743303,3.8251187e-07,0.09201854,0.0001522438,2.0584199e-09
84.27626,1,0.999188,1,0.999188,5.9696134e-08,0.999188,1.3085005e-06,1.1206847e-07,3.5101777e-08,8.974878e-08,2.8759212e-07,0.00075759576,4.8996336e-09,6.0448556e-12,2.4415962e-07,3.396461e-05,1.8226698e-05,3.839668e-09,3.6301329e-10
-478.1554,7,0.9999943,7,0.9999943,2.6903605e-08,2.8895388e-06,2.0258766e-09,2.2515908e-13,1.8601527e-08,8.4751395e-10,1.4743382e-06,0.9999943,2.1563915e-08,2.4500927e-11,5.179895e-08,2.9922546e-08,8.2768514e-11,1.7113037e-09,1.3486595e-06
-481.31775,10,0.9925742,10,0.9925742,0.0043697366,8.119309e-14,0.00020803291,1.015862e-12,0.0017845127,0.0008407795,1.7501335e-07,1.9391667e-08,1.7535267e-11,2.9164692e-08,0.9925742,9.142447e-06,9.4404824e-11,0.0002134614,1.3728898e-15
-158.4837,11,0.00094811025,6,0.8894182,0.0013944302,0.017817805,0.00042918365,4.7596174e-07,0.011378582,0.07203792,0.8894182,6.5857595e-05,0.0047330363,6.4665016e-07,0.000406015,0.00094811025,1.0687219e-07,5.252298e-05,0.0013171362
-490.72784,5,0.97989345,5,0.97989345,3.8936997e-07,3.4108785e-09,7.6343526e-10,4.5270298e-13,0.008891638,0.97989345,0.011155091,1.9889285e-06,9.505936e-12,3.178935e-10,3.1514075e-05,2.5836736e-05,7.751674e-11,1.05148104e-07,2.0905502e-10
-391.68732,7,0.9997192,7,0.9997192,1.1246459e-06,0.0002405747,1.5745083e-07,6.9687706e-10,3.380245e-08,1.5582312e-08,5.9557287e-06,0.9997192,1.8590268e-07,6.4216483e-06,2.60208e-05,3.417228e-08,2.8778016e-09,1.9581586e-07,9.412531e-08
-470.2222,4,0.002429133,5,0.95641315,8.965505e-05,4.2413595e-10,1.5568807e-07,1.419823e-08,0.002429133,0.95641315,0.040971145,6.0803923e-05,1.1479468e-07,4.9957848e-08,2.5216961e-05,1.8050588e-06,7.888511e-06,7.8525693e-07,8.6483476e-10
24.010483,2,0.0012194943,8,0.9524939,0.0031417343,8.582832e-06,0.0012194943,0.0013455875,2.3085317e-06,0.010374528,0.008895804,0.0049082553,0.9524939,2.632096e-07,0.0048921634,0.009912419,7.937118e-06,0.0027375685,5.941689e-05
-403.45654,4,0.020312715,5,0.71006125,0.05136015,2.0520197e-06,0.0011683519,5.5310984e-06,0.020312715,0.71006125,0.2108514,0.0007508117,3.297113e-05,0.00014292465,0.0030492817,0.00012286824,0.0018284657,0.00030703808,4.2516604e-06
-272.78986,5,0.27570295,6,0.58719605,0.000507927,1.546235e-08,0.056325145,3.8966622e-08,0.05706972,0.27570295,0.58719605,0.00012380657,8.9220585e-08,1.8178411e-09,0.02257178,0.0005002412,4.714701e-08,8.3891723e-07,1.332975e-06
-254.98943,0,5.1212246e-06,8,0.9974022,5.1212246e-06,9.905843e-09,1.823368e-08,7.626992e-10,4.2449778e-07,1.4734447e-06,0.0025669278,1.0293568e-05,0.9974022,2.850798e-10,6.052997e-06,4.796144e-06,7.503535e-10,1.6093331e-06,1.1622219e-06
-675.3699,1,0.9089704,1,0.9089704,0.0008731651,0.9089704,3.3918332e-06,1.55117e-08,0.007967944,0.00045919218,0.0011655288,2.5316676e-05,1.4187571e-09,0.00016558846,0.004778357,0.075231776,2.6127037e-07,3.112814e-05,0.00032803902
-526.171,2,0.0010146301,5,0.99778396,0.0009827968,4.856182e-09,0.0010146301,3.4022796e-10,6.788564e-05,0.99778396,5.3408236e-05,1.5039922e-07,3.3180922e-06,4.3469864e-10,6.965431e-06,8.4334344e-05,2.1191836e-07,2.2477536e-06,1.446902e-07
-206.56242,11,0.039719146,6,0.742631,0.008768472,0.0465185,0.0006569533,1.5404607e-05,0.008554925,0.1306534,0.742631,0.00035386783,0.000946436,0.00014618285,0.0140881045,0.039719146,2.5022607e-07,0.0009635288,0.0059838053
-659.503,12,0.14762698,0,0.6076792,0.6076792,2.950547e-12,6.3274325e-07,0.0009396538,8.153411e-05,0.0050790785,0.00016059178,4.4551408e-07,7.153108e-10,0.18261576,0.055711526,3.364675e-05,0.14762698,7.0956456e-05,1.2071779e-08
-436.98608,10,0.024037696,2,0.95297736,2.9529401e-09,4.1740685e-21,0.95297736,1.2373191e-17,1.8495477e-07,2.8115923e-07,2.5653618e-10,2.2869625e-16,3.4232235e-09,5.9930154e-18,0.024037696,2.9348312e-13,1.00143086e-13,0.022984447,6.656115e-20
-246.30702,9,1.4886987e-07,4,0.6326371,0.0031890513,9.650822e-07,0.112043306,3.6189874e-08,0.6326371,0.0070815035,0.20131476,0.00034805958,9.63043e-07,1.4886987e-07,0.00455412,0.03443144,1.1224205e-06,0.004396351,1.1359915e-06
-650.83887,11,0.0040341048,9,0.43132588,0.38387424,5.0804406e-06,4.0483006e-05,0.00022662558,0.00011257812,0.015729904,0.0011509962,4.945031e-06,1.1875751e-06,0.43132588,0.16237602,0.0040341048,0.00050835643,0.00058472226,2.4881796e-05
-460.34943,4,0.011195655,6,0.88749117,6.857103e-05,3.8669927e-12,1.6257709e-06,3.2440973e-08,0.011195655,0.0852299,0.88749117,0.005373455,1.331482e-07,1.6332269e-08,0.0048546093,0.00028564673,1.5731393e-07,0.0054932055,5.8302107e-06
-460.55188,6,0.014942791,4,0.98409677,5.4753087e-08,9.785903e-08,3.9164018e-08,3.1783506e-12,0.98409677,2.368436e-07,0.014942791,9.625085e-10,5.2186144e-14,3.706353e-13,0.00011261073,0.00081909064,8.5294666e-14,5.272792e-07,2.7691542e-05
-374.72006,5,0.061236225,6,0.8245278,0.00022314496,7.384539e-08,2.3523487e-06,7.108649e-08,0.108701006,0.061236225,0.8245278,4.4754765e-05,4.4873637e-08,1.0550668e-06,0.0051376764,9.786057e-05,2.5260775e-05,2.6639136e-06,9.685743e-09
