uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-511.02115,8,0.58788997,8,0.58788997,0.015549985,0.073893145,0.0002634408,0.00070582965,0.14352278,8.66209e-05,0.10964168,0.06409962,0.58788997,0.0043469146
-174.3325,5,0.99995005,5,0.99995005,1.3989317e-10,1.0339518e-05,1.6595134e-08,4.0233085e-06,3.5577417e-05,0.99995005,3.881658e-14,2.5617823e-09,3.5971734e-09,6.1013733e-10
-608.9951,0,0.97142965,0,0.97142965,0.97142965,0.022031164,0.00012655073,0.0005082295,0.0016770309,0.00013957231,0.0028777225,0.0007675284,0.0004088707,3.366481e-05
-858.9764,9,0.9810883,9,0.9810883,2.8925904e-06,0.0086899875,0.0003166013,6.6691982e-06,0.00031645762,4.336383e-06,6.350422e-05,0.0012390857,0.008272274,0.9810883
-478.00995,3,0.39887652,3,0.39887652,0.0013463052,0.23656148,0.09573838,0.39887652,0.003287577,6.503514e-05,0.04361222,0.1662385,0.04805551,0.006218452
-707.56116,6,0.6556002,6,0.6556002,2.9691496e-06,0.03127739,0.043851856,0.21467865,0.001087885,1.8607275e-06,0.6556002,0.04623986,0.007258923,4.6761085e-07
-439.9523,5,0.97069836,5,0.97069836,3.1413707e-05,0.0042498526,2.178824e-08,0.008887967,0.016129224,0.97069836,2.0020792e-09,2.8831168e-06,2.353846e-07,1.5090697e-07
-533.36584,2,0.9022648,2,0.9022648,5.365622e-08,0.08790293,0.9022648,0.0015538319,0.003077362,0.0021520245,0.0017342077,0.0010012059,0.0003126825,9.875843e-07
-19.921371,6,0.9313066,6,0.9313066,0.02275259,0.012025114,0.00043838812,2.5963906e-05,0.0032538434,2.4961894e-06,0.9313066,0.029961564,0.00013390009,9.952716e-05
-783.39594,6,0.16594931,1,0.6135003,0.0015429376,0.6135003,0.03969441,0.02954552,0.033107713,6.415597e-05,0.16594931,0.04756141,0.068497516,0.0005367589
-521.14905,6,0.19234279,7,0.76416653,1.3933555e-05,0.00740151,0.00026792116,0.0033559464,0.016839266,6.4737844e-07,0.19234279,0.76416653,0.0155689195,4.2428273e-05
-380.77448,9,0.8254591,9,0.8254591,0.028959127,0.011027392,0.00010622044,1.9446448e-05,0.019342562,0.00041110435,0.005693129,0.0023572012,0.106624715,0.8254591
108.184975,5,0.99869746,5,0.99869746,9.406363e-10,2.4083713e-05,2.3402055e-10,0.0012561361,2.237396e-05,0.99869746,1.8449988e-13,7.200141e-09,6.295893e-09,2.2076903e-09
-485.31943,2,0.9853408,2,0.9853408,1.203471e-08,0.0032415185,0.9853408,1.3339486e-05,0.005894701,0.0013126122,0.0001011636,0.0029880987,0.0010925533,1.5259602e-05
-592.495,9,0.9718981,9,0.9718981,8.929616e-07,0.00033412533,6.231564e-07,1.8381914e-05,7.9953425e-06,3.8137007e-06,3.013192e-07,2.8740471e-06,0.027732873,0.9718981
-629.98975,8,0.7709469,8,0.7709469,0.011208336,0.031224491,0.0009979262,0.00025079984,0.02240207,0.0001232858,0.018073864,0.1388287,0.7709469,0.005943586
-778.7869,6,0.99725324,6,0.99725324,0.001027244,0.00044033324,0.0005525555,2.8828322e-07,0.0002162578,1.4149349e-08,0.99725324,0.00039346062,0.0001148909,1.748712e-06
-476.45886,2,0.9999057,2,0.9999057,4.0360586e-11,7.7016215e-05,0.9999057,1.2217542e-08,1.5104885e-07,5.442975e-07,5.526694e-06,1.0856164e-05,1.4047716e-07,8.0358504e-08
-628.254,0,0.90370363,0,0.90370363,0.90370363,0.037258904,0.0010066928,0.0005148553,0.042220652,0.0018731076,0.004107624,0.008866622,0.000440398,7.5276853e-06
-226.14432,0,0.991642,0,0.991642,0.991642,0.0074601565,4.6359568e-05,3.753038e-05,0.0001762749,1.4456822e-05,0.0002416422,0.0003734928,7.5410676e-06,4.7409688e-07
-636.7859,6,0.99073654,6,0.99073654,1.0019375e-07,0.0009068826,7.23397e-05,1.7521159e-05,7.512697e-05,4.0668986e-08,0.99073654,0.008004805,0.00018574395,9.881576e-07
-18.170118,5,0.9972914,5,0.9972914,3.7810187e-07,0.000117902746,1.678826e-08,0.002479004,0.00011104219,0.9972914,1.920031e-12,1.4433378e-08,1.8070058e-07,6.469896e-09
-430.09442,3,0.97217554,3,0.97217554,6.6398948e-06,0.020329252,8.323994e-05,0.97217554,0.0027357342,0.00019811055,2.489093e-05,0.0032166655,0.001217871,1.2090134e-05
-541.7544,2,0.9834964,2,0.9834964,1.1879571e-09,0.012800632,0.9834964,8.977718e-05,0.00030294282,0.0006221991,7.7752746e-05,0.0025039173,0.00010612096,1.7286801e-07
49.732616,5,0.24510862,3,0.753266,1.9148706e-08,0.00090458227,1.2954754e-09,0.753266,0.00071957894,0.24510862,3.902301e-11,2.667867e-07,8.073852e-07,8.1647514e-08
-450.20355,1,0.9417097,1,0.9417097,0.017083982,0.9417097,0.0001691991,0.035142865,0.00045099258,0.0009149643,8.470422e-05,0.003329409,0.0009975719,0.00011647851
-510.32983,9,0.2893982,7,0.32621336,1.2864777e-05,0.0029985965,0.00010440478,0.000172465,0.1525358,1.1139526e-05,0.02935405,0.32621336,0.19919915,0.2893982
-414.8034,2,0.99284196,2,0.99284196,6.9612305e-08,0.0007188015,0.99284196,4.6765388e-07,4.3032775e-05,6.802043e-06,0.0027022194,0.0033465573,0.00027645697,6.352896e-05
-377.5388,9,0.5543247,9,0.5543247,1.0353159e-05,0.007063034,9.754895e-06,5.7529924e-05,0.0012347159,2.2205109e-06,0.000113052454,0.0007126557,0.43647194,0.5543247
-767.19653,8,0.0648298,3,0.783848,0.0018465207,0.10066741,0.0034251835,0.783848,0.005585784,0.00021951357,0.011060825,0.028402613,0.0648298,0.00011437269
-581.6509,7,0.050075002,8,0.6570906,1.0520669e-05,0.026488867,0.0032948426,0.25824794,0.0025926675,4.210576e-05,0.001977324,0.050075002,0.6570906,0.000180075
-448.037,8,0.72862995,8,0.72862995,0.00027653837,0.108066,0.0018701006,0.09706648,0.0009764424,0.06059577,0.00036054128,0.0015736304,0.72862995,0.00058452686
-433.0112,8,0.04896422,3,0.6886428,0.0026446616,0.10129472,0.08150318,0.6886428,0.004740315,0.00033225375,0.0031968823,0.06864269,0.04896422,3.82305e-05
-736.1009,4,0.9787472,4,0.9787472,0.0004649201,5.8426267e-05,2.7036472e-06,9.625346e-06,0.9787472,0.017695243,1.2892451e-05,0.0016572591,0.0013503663,1.4610669e-06
-187.24423,0,0.49312583,0,0.49312583,0.49312583,0.35794237,0.015539036,0.059925772,0.0111259,0.052586153,0.00037665977,0.00021887753,0.008945967,0.00021340947
-391.82968,3,0.99295515,3,0.99295515,0.0001592925,0.003956685,0.00011042187,0.99295515,1.849711e-05,0.00063148094,1.2783934e-06,1.2509905e-06,0.0021652584,7.8009384e-07
-1037.0001,7,0.1247145,1,0.7590258,0.02322745,0.7590258,0.0005483654,0.0004464029,0.018091807,0.0002716658,0.06416263,0.1247145,0.0069889026,0.0025225976
-332.35764,8,0.5322675,8,0.5322675,0.02495093,0.10829064,0.0015309419,4.362545e-05,0.0027870329,0.004543822,0.046483956,0.012336455,0.5322675,0.26676506
-347.69507,0,0.9847809,0,0.9847809,0.9847809,0.003787956,3.606229e-05,0.0002252952,0.0013972631,0.0016978179,0.00013263001,9.673285e-06,0.007553047,0.00037932477
-294.86023,3,0.9940356,3,0.9940356,6.8411076e-08,0.00021597529,3.4139724e-10,0.9940356,0.0036488227,0.0020993513,7.522323e-11,1.410376e-07,9.5119645e-09,2.836247e-11
-404.97873,9,0.99557495,9,0.99557495,1.3626834e-07,0.00028271094,4.267822e-06,2.9397818e-06,3.1295124e-06,7.674779e-06,9.316009e-07,9.704634e-06,0.004113522,0.99557495
-731.2579,8,0.281566,3,0.58478576,2.6869053e-05,0.12636228,0.00032523205,0.58478576,0.0006042572,0.00089724193,0.000838758,0.0035232145,0.281566,0.001070422
-208.11,3,0.97549427,3,0.97549427,3.9228894e-08,3.1870262e-05,3.9411852e-10,0.97549427,0.0074841967,0.016989492,1.7632111e-11,1.5030488e-07,2.5156679e-08,1.1130238e-11
-320.5786,2,0.9990011,2,0.9990011,4.5671558e-07,0.00031084692,0.9990011,1.3799904e-08,4.7141155e-05,5.131626e-06,2.3824063e-05,0.00060883915,2.570958e-06,1.6234796e-07
-602.5476,9,0.0021000449,8,0.36072704,1.678871e-05,0.015098696,0.00022944351,0.02716311,0.018189808,5.484862e-05,0.31922334,0.25719687,0.36072704,0.0021000449
-464.80435,4,0.17476618,0,0.8127777,0.8127777,0.008366145,0.00021412552,0.00013828675,0.17476618,0.0012567057,0.00087389164,0.00021359872,0.0013916568,1.691712e-06
-679.41754,9,0.998865,9,0.998865,3.2487824e-09,6.96971e-05,4.147042e-05,9.126633e-06,1.8163514e-07,1.5789287e-07,0.0004366334,3.306969e-05,0.00054469873,0.998865
-53.853905,0,0.5132976,0,0.5132976,0.5132976,0.025391834,3.464544e-05,0.39588833,0.0032855242,0.053384762,1.4401636e-06,8.146447e-06,0.0086731855,3.4528148e-05
-519.9768,4,0.28421292,5,0.71457934,6.624262e-07,1.2915571e-05,4.581195e-07,2.567948e-07,0.28421292,0.71457934,1.2007396e-08,0.0011643663,2.8716135e-05,2.2059395e-07
-393.7921,8,0.13547945,1,0.40411288,0.060966067,0.40411288,0.07143574,0.16644935,0.10353918,6.312059e-05,0.001022301,0.055638406,0.13547945,0.0012935033
-207.29955,3,0.8244585,3,0.8244585,0.055134263,0.059143305,0.0053114076,0.8244585,0.0025761982,0.00029615767,0.0023578582,0.014717899,0.035965096,3.9289727e-05
-450.4566,3,0.0025198464,1,0.94623524,0.009351135,0.94623524,0.00028577313,0.0025198464,0.004051665,0.001585285,0.0011785738,0.022824045,0.009129213,0.002839224
68.10603,5,0.98127145,5,0.98127145,1.7556846e-06,0.0028111148,2.0887978e-06,0.015809838,5.1115363e-05,0.98127145,7.629797e-09,9.474532e-07,3.9635757e-05,1.2047733e-05
-665.4009,1,0.89894706,1,0.89894706,0.001221113,0.89894706,0.0034574235,0.05987736,0.0034417168,0.0074032927,0.004242516,0.012741259,0.00831014,0.0003581651
-477.03476,3,0.444691,8,0.47606847,0.00030773523,0.0189273,0.00081399933,0.444691,0.003061817,7.882576e-06,0.015550414,0.04037672,0.47606847,0.00019478302
-666.8779,7,0.53195566,7,0.53195566,4.9623828e-05,0.026072124,0.0005992433,0.13733059,0.01803094,1.0312686e-05,0.21921754,0.53195566,0.06594279,0.00079118455
-675.3699,0,0.025222536,6,0.48746547,0.025222536,0.22186494,0.02521216,0.00033693478,0.16080353,0.00011934176,0.48746547,0.076831624,0.0018906512,0.0002528825
-429.42432,8,0.69581527,8,0.69581527,0.0027606492,0.0073621804,9.7336786e-05,0.00039376915,0.006967638,0.2731954,0.0039178524,7.0989154e-05,0.69581527,0.009418963
-415.75372,9,0.3434596,9,0.3434596,0.011311375,0.02795908,0.0006269609,1.5066239e-05,0.2628824,0.19149783,0.08264303,0.06924856,0.010356037,0.3434596
-503.17303,4,0.55908686,4,0.55908686,3.7684014e-05,1.1398882e-09,4.0666082e-13,1.182318e-07,0.55908686,0.44087517,1.0786749e-13,1.1303609e-07,5.4609384e-09,4.842868e-13
-293.46466,2,0.99423087,2,0.99423087,2.1143073e-07,0.0042311097,0.99423087,1.5615384e-05,0.00017350972,0.00087450765,0.00044263233,2.215532e-05,9.311318e-06,3.5633625e-09
-513.88324,7,0.6106229,7,0.6106229,1.0304103e-05,0.014893575,0.0014464583,0.03658287,0.00067742786,1.324617e-07,0.33388782,0.6106229,0.0018709538,7.671743e-06
-331.02695,4,0.834401,4,0.834401,0.0026283825,3.4249263e-07,1.6352393e-08,2.768892e-06,0.834401,0.1629572,1.5822899e-10,2.0875007e-07,9.986752e-06,1.7418955e-08
-98.75273,5,0.15578921,1,0.69210404,1.6895645e-05,0.69210404,6.2891784e-05,0.14793307,0.00086510065,0.15578921,8.5541706e-07,5.7792655e-05,0.0016327611,0.0015373746
-419.33057,2,0.9572363,2,0.9572363,4.5502898e-06,0.021569975,0.9572363,1.8152048e-05,0.0038370413,0.015007039,0.00014697488,0.0021178992,5.8511658e-05,3.6569647e-06
41.31927,5,0.96866995,5,0.96866995,2.3100267e-05,0.0036848874,8.086788e-05,0.02492761,0.0025133437,0.96866995,6.23189e-08,3.5270692e-05,5.880016e-05,6.266964e-06
-11.479713,7,0.012697489,5,0.9531454,0.020405332,0.00018108386,6.291992e-05,5.000532e-05,0.012655655,0.9531454,1.0468707e-05,0.012697489,0.00078057015,1.1216469e-05
-659.503,7,0.028396627,6,0.6584127,3.5323515e-05,0.15769339,0.08304702,0.046859697,0.0036217172,1.5272935e-05,0.6584127,0.028396627,0.021916773,1.4413279e-06
-340.08185,4,0.08146953,3,0.7827925,5.3451597e-05,0.12422863,1.7470307e-05,0.7827925,0.08146953,0.0074074436,5.82586e-06,0.0004099625,0.002964898,0.0006503555
-444.16315,5,0.89539677,5,0.89539677,0.001896071,0.08353668,0.001109115,0.017451242,0.00015008549,0.89539677,1.376421e-05,7.877736e-06,0.0004252544,1.3090557e-05
-884.9061,6,0.9869053,6,0.9869053,7.3550095e-06,0.003244276,0.005318651,0.00032838318,0.00010116327,1.3658487e-07,0.9869053,0.002916296,0.0011703934,8.05787e-06
-368.54224,1,0.6065718,1,0.6065718,0.04334107,0.6065718,0.0052211243,0.0017718156,0.0018274526,4.8593207e-05,0.017131168,0.3117994,0.010461741,0.0018258934
-174.32892,5,0.9996295,5,0.9996295,1.3366055e-09,3.321496e-05,7.1867783e-09,0.00029957911,3.7652742e-05,0.9996295,8.4072435e-13,1.841144e-08,4.5628585e-08,3.626167e-09
-318.8057,2,0.93951243,2,0.93951243,1.193603e-07,0.04968639,0.93951243,1.9046618e-05,0.0010682362,0.0036479277,0.0059170756,0.00014236836,6.1981386e-06,1.7680156e-07
-662.1202,0,0.68031365,0,0.68031365,0.68031365,0.1400099,0.00034225138,0.009585569,0.063869484,0.00064951484,0.052540287,0.041718636,0.010759782,0.0002110034
-954.27124,7,0.72649497,7,0.72649497,0.010731372,0.18692687,0.00045938932,0.00014918497,0.031450834,0.00012651207,0.031479813,0.72649497,0.007152753,0.005028328
-134.20662,0,0.786061,0,0.786061,0.786061,0.17481254,0.0032006202,0.012898328,9.4495765e-05,0.0048842556,0.0007680404,0.012487393,0.0043101353,0.00048318706
68.09233,1,0.12007171,0,0.867619,0.867619,0.12007171,1.651908e-05,0.008879458,4.856117e-05,0.0010291666,2.0968224e-05,1.5888865e-05,0.0022849047,1.3894962e-05
-246.30702,6,0.08399673,1,0.26254964,0.2086541,0.26254964,0.052089855,0.19819342,0.0018141934,5.4421776e-05,0.08399673,0.09532288,0.09456368,0.0027610462
-891.41766,7,0.5141617,7,0.5141617,0.025727227,0.21552655,0.0010684975,0.01984417,0.14191656,0.00079330907,0.00952897,0.5141617,0.067433044,0.0040000277
-636.404,2,0.9932219,2,0.9932219,1.6783616e-09,0.0017368975,0.9932219,2.9779194e-06,0.00024775823,0.004391477,1.5957099e-06,0.0003914295,4.009362e-06,1.858563e-06
-260.60938,7,0.842504,7,0.842504,1.2295234e-07,0.019586395,0.00528153,0.10038462,0.00012685049,2.751542e-06,0.0011461048,0.842504,0.030727133,0.00024045905
-304.97192,5,0.99997866,5,0.99997866,4.794806e-11,5.8807545e-06,4.6103152e-09,1.0099352e-06,1.4454195e-05,0.99997866,7.989762e-15,3.0983247e-10,1.2851707e-09,1.468609e-10
-258.0011,3,0.8514258,3,0.8514258,6.562945e-05,0.023252266,0.00019354708,0.8514258,0.099155806,0.009662719,9.955029e-05,0.002809271,0.01313955,0.00019580651
-302.2564,2,0.93377876,2,0.93377876,0.0010532209,0.017366443,0.93377876,0.00020315639,0.0019123758,0.018803766,0.00022122078,0.019173823,0.004163588,0.0033237343
-426.5583,1,0.895732,1,0.895732,0.077212505,0.895732,6.644704e-05,0.025370093,0.0002921783,0.00042520714,0.0001000394,0.0001931687,0.00051188254,9.652086e-05
-334.10834,7,0.7795236,7,0.7795236,0.00033878256,0.061794538,0.007016251,0.05542149,0.0015858201,8.564784e-06,0.043706633,0.7795236,0.050364386,0.00023991855
-871.2786,6,0.8849694,6,0.8849694,6.6316796e-05,0.03625777,0.020962127,0.014930234,0.0002991765,1.0606569e-05,0.8849694,0.01543717,0.027002104,6.513964e-05
-345.56854,3,0.031561133,1,0.5907366,0.28573895,0.5907366,5.6326393e-05,0.031561133,0.003950812,0.034095485,0.001557319,0.0014968999,0.045848627,0.0049578105
-501.16766,1,0.05087285,3,0.78981626,0.006579147,0.05087285,0.0031515146,0.78981626,0.0026682382,1.3377864e-05,0.0005571634,0.01216072,0.1318245,0.0023562922
-284.88977,4,0.764944,4,0.764944,0.20100412,1.3556265e-05,7.8318925e-07,1.5937185e-05,0.764944,0.033774026,7.665201e-08,1.0767944e-05,0.00023653948,2.3095947e-07
-760.6719,6,0.018384079,7,0.30829686,7.594542e-05,0.29842213,0.031255078,0.00014473352,0.027219735,9.563547e-05,0.018384079,0.30829686,0.26840067,0.047705144
-11.379494,5,0.994995,5,0.994995,3.7240552e-06,0.0013726878,3.3794126e-07,0.0034090541,0.00021094075,0.994995,8.8422425e-09,5.596088e-07,6.6636794e-06,9.91648e-07
-198.41745,1,0.0014935968,3,0.9850396,4.0593721e-07,0.0014935968,2.4465218e-05,0.9850396,0.00014519907,0.01265655,2.6143109e-08,9.0220485e-05,0.0005395911,1.043684e-05
-289.62094,5,0.99831474,5,0.99831474,1.8157068e-06,0.0003984015,6.228129e-08,0.0009390071,0.00034402756,0.99831474,1.3174527e-09,2.0247417e-07,1.522377e-06,9.671111e-08
-339.99545,2,0.044074934,1,0.81988865,0.0008389903,0.81988865,0.044074934,0.0018536543,0.030122017,0.10223483,4.8994214e-05,0.00013000765,0.00018117379,0.00062677584
-156.27478,1,0.08787313,0,0.54623276,0.54623276,0.08787313,0.00014825845,0.16740367,0.005007155,0.19187075,3.043084e-06,1.5865291e-05,0.0014305314,1.4803176e-05
24.010483,1,0.17182876,5,0.7338195,0.04273823,0.17182876,0.000129729,0.0479058,0.0008331428,0.7338195,0.00010546703,3.9812538e-05,0.0025652305,3.4381745e-05
-800.4564,6,0.9921108,6,0.9921108,1.9816466e-06,0.0004893321,0.0024145104,3.3616565e-05,3.7849397e-05,7.0140813e-09,0.9921108,0.0046107876,0.00030048998,6.4492946e-07
-58.813377,1,0.045333665,5,0.6272139,5.364284e-06,0.045333665,2.867723e-06,0.32563645,0.0012564618,0.6272139,1.07420874e-07,3.3612447e-05,0.00044136218,7.624297e-05
-728.80273,6,0.9813907,6,0.9813907,2.5251024e-08,0.0008235849,2.2461394e-05,1.42828185e-05,2.2680739e-05,4.4066564e-09,0.9813907,0.017487599,0.00022762526,1.1063801e-05
-735.4873,6,0.7425664,6,0.7425664,0.0003117853,0.02059694,0.0048527275,0.007701325,0.0061229435,1.0642306e-05,0.7425664,0.12053324,0.09446459,0.0028393292
-1007.2565,7,0.28089896,7,0.28089896,0.106487915,0.17956042,0.0045589684,0.00044074326,0.16672719,0.00026482702,0.24305177,0.28089896,0.017707253,0.0003019199
-682.03516,1,0.6970186,1,0.6970186,6.243108e-05,0.6970186,0.0141024105,0.0013021643,0.0038294897,5.3996522e-05,0.04132255,0.23487896,0.007343279,8.604371e-05
-334.00226,8,0.49466658,8,0.49466658,0.08657782,0.09658573,4.2648935e-05,0.0049548172,0.09024308,0.22023451,0.0025648563,0.00025530104,0.49466658,0.0038746442
-288.89395,4,0.7313872,4,0.7313872,0.07589897,0.10093617,0.006594303,0.0124464175,0.7313872,0.005035639,0.0038746262,0.03956544,0.02396689,0.00029435518
-357.21527,2,0.0075963554,1,0.77096516,0.0017567719,0.77096516,0.0075963554,0.100328766,0.000157286,0.11899817,1.3487009e-07,0.00016234165,3.2572302e-06,3.1784846e-05
-612.6927,6,0.86960346,6,0.86960346,5.4445223e-07,0.0033332508,0.0005734753,0.021163058,5.3657746e-05,3.759358e-08,0.86960346,0.10100861,0.004247526,1.644937e-05
-391.68732,4,0.10095924,0,0.86827916,0.86827916,0.024189232,0.00052012946,0.00054994883,0.10095924,0.00093250384,0.0010135341,0.00077261595,0.0027520268,3.158024e-05
-863.9677,9,0.019166568,7,0.4199457,0.0059728334,0.34732342,0.027642703,0.0035171765,0.007870526,5.072869e-05,0.13813582,0.4199457,0.03037462,0.019166568
-752.66235,4,0.8369285,4,0.8369285,0.00017580597,0.0006670291,9.714647e-06,0.00023081948,0.8369285,0.011092112,0.000105446925,0.14149,0.009139824,0.00016077879
-449.7554,2,0.9995265,2,0.9995265,3.52665e-08,0.00038000548,0.9995265,8.05488e-08,6.252114e-07,1.1682009e-05,1.3345421e-05,4.7188714e-05,8.9818457e-07,1.959311e-05
-816.24286,7,0.70519084,7,0.70519084,1.3294899e-05,0.21127687,0.00031262255,0.0013578578,0.023827914,0.00029361687,0.0026150101,0.70519084,0.05334562,0.0017662948
-100.71353,2,0.01658715,5,0.78171647,9.862535e-06,0.16900775,0.01658715,0.003303901,0.029354932,0.78171647,1.296745e-06,1.6651322e-05,2.9096472e-07,1.6747058e-06
-763.03485,6,0.74735576,6,0.74735576,2.8339866e-05,0.01592617,0.07098701,0.13417362,0.00086663035,2.1012386e-06,0.74735576,0.0061542178,0.024505131,1.1106898e-06
-601.7197,7,0.19628873,3,0.42111307,0.008137396,0.03338554,0.013957636,0.42111307,0.019890735,0.00014146359,0.15868089,0.19628873,0.14833216,7.245367e-05
-347.54248,0,0.99780935,0,0.99780935,0.99780935,0.00039579227,8.728885e-06,6.566761e-07,0.0017427446,1.8294835e-06,2.6300544e-05,6.6934276e-06,7.773655e-06,1.4861195e-07
-545.0203,2,0.9998789,2,0.9998789,1.7637322e-10,9.130571e-05,0.9998789,5.25177e-10,1.1423227e-05,2.3517225e-06,4.1062126e-06,1.14438135e-05,8.511638e-08,3.490414e-07
-418.2621,3,0.5349445,3,0.5349445,0.049507417,0.2942661,0.0026740923,0.5349445,0.06878885,0.007882316,7.709593e-05,0.0007835839,0.041008446,6.760828e-05
-757.1728,0,0.9454486,0,0.9454486,0.9454486,0.040724844,0.00014192091,5.889135e-05,0.011272475,9.954473e-05,0.0018331232,0.00035369635,6.4658336e-05,2.2669424e-06
-421.34686,3,0.9977095,3,0.9977095,5.439446e-08,0.002197206,3.1838414e-07,0.9977095,2.9971113e-06,3.0322626e-05,5.9614734e-08,3.095565e-05,2.8179607e-05,3.652838e-07
-240.99033,4,0.56718904,4,0.56718904,1.7272546e-06,1.8557492e-10,3.1829914e-15,7.188844e-07,0.56718904,0.43280855,7.0832744e-16,6.7140976e-10,5.5032316e-11,3.0079218e-15
-238.57608,4,0.8869442,4,0.8869442,0.100610144,0.0010218896,5.3906415e-06,1.0399825e-05,0.8869442,0.0044382177,4.085376e-05,0.0015315713,0.005386817,1.0570359e-05
209.54568,1,0.017182581,3,0.7772396,5.4855096e-08,0.017182581,6.0068e-08,0.7772396,0.019165942,0.18641141,8.0711e-10,1.3024605e-08,1.18544534e-07,1.7578525e-07
