uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-292.8531,0,0.38220173,0,0.38220173,0.38220173,0.2605807,0.02731726,0.040995542,0.09368161,0.03077878,0.014898255,0.055509873,0.015758464,0.07827788
-381.03342,5,0.5127648,5,0.5127648,0.030682392,0.01022742,0.23567718,0.008097662,0.014797879,0.5127648,0.022853745,0.10382111,0.04150439,0.019573439
-769.7192,6,0.9856595,6,0.9856595,0.0007861754,0.003751005,0.00058042374,0.0011089282,0.004848667,0.001367973,0.9856595,0.0002535624,0.0006094623,0.001034216
-481.44437,8,0.87165654,8,0.87165654,0.0076187705,0.0068827304,0.004302104,0.0073437244,0.039052017,0.020040696,0.016858598,0.0076856506,0.87165654,0.018559182
-29.853436,5,0.7742899,5,0.7742899,0.02174692,0.016240602,0.045936394,0.026221314,0.040268175,0.7742899,0.014476693,0.0188498,0.021540249,0.020430002
-511.02115,8,0.71687496,8,0.71687496,0.014942114,0.010217143,0.0045665205,0.0045530857,0.009857101,0.01742424,0.018642727,0.17923784,0.71687496,0.023684256
-174.3325,5,0.9356862,5,0.9356862,0.0070270854,0.011776417,0.0025245834,0.0022508912,0.023896726,0.9356862,0.0026741035,0.005233628,0.0024479919,0.006482439
-608.9951,0,0.7189242,0,0.7189242,0.7189242,0.17234994,0.0066313636,0.033107974,0.0076041394,0.0051963027,0.023988903,0.0135634085,0.011200063,0.0074336343
-858.9764,9,0.7176637,9,0.7176637,0.015787788,0.095455386,0.006976795,0.016084416,0.018217245,0.016296145,0.0065840315,0.04923042,0.057704117,0.7176637
-478.00995,3,0.3464045,3,0.3464045,0.08250966,0.12784277,0.013058443,0.3464045,0.051352613,0.022315517,0.06573846,0.07885157,0.19448353,0.017442897
-707.56116,6,0.8935602,6,0.8935602,0.0051637865,0.0030804602,0.042166952,0.002000994,0.00577087,0.012333523,0.8935602,0.015673902,0.0028209577,0.017428447
-439.9523,5,0.6836396,5,0.6836396,0.02297615,0.05837408,0.048305687,0.021561095,0.078343235,0.6836396,0.013519909,0.0099943355,0.017021377,0.04626449
-533.36584,2,0.84723616,2,0.84723616,0.0053732274,0.0032302625,0.84723616,0.00850505,0.015547509,0.0068064546,0.020894317,0.06651382,0.012529652,0.013363661
-19.921371,6,0.6920599,6,0.6920599,0.0038207057,0.00023261589,0.0036469114,0.0008131816,0.0013895263,0.0038605263,0.6920599,0.0015667259,0.28705275,0.0055571753
-783.39594,6,0.053792637,9,0.28070173,0.22599529,0.105266124,0.069356814,0.054117173,0.013245533,0.04955078,0.053792637,0.069995515,0.077978425,0.28070173
-521.14905,6,0.71023315,6,0.71023315,0.03362463,0.043543477,0.015467923,0.038105577,0.023730462,0.01525431,0.71023315,0.031685013,0.016254881,0.07210047
-380.77448,9,0.43637338,9,0.43637338,0.022011688,0.21057346,0.009950412,0.06059784,0.03008545,0.010472729,0.08983944,0.10191687,0.028178735,0.43637338
108.184975,5,0.74794817,5,0.74794817,0.02163104,0.01302549,0.0164928,0.063787766,0.078847215,0.74794817,0.011192969,0.012969771,0.020635465,0.0134693915
-485.31943,2,0.86375076,2,0.86375076,0.00590613,0.008285078,0.86375076,0.032837402,0.014339338,0.0053830366,0.008110369,0.048488066,0.0061042956,0.0067955325
-592.495,9,0.9647129,9,0.9647129,0.0028785272,0.0074366126,0.0070267064,0.0031639033,0.0023881963,0.0033710664,0.004244538,0.0012857576,0.003491813,0.9647129
-629.98975,8,0.53044355,8,0.53044355,0.03870977,0.03874133,0.009657584,0.013940475,0.022269288,0.015664857,0.22839294,0.01180242,0.53044355,0.09037784
-778.7869,6,0.91540796,6,0.91540796,0.015208388,0.015279411,0.0052911933,0.008817003,0.008939667,0.0104051605,0.91540796,0.0038859872,0.012811188,0.003954166
-476.45886,2,0.7943222,2,0.7943222,0.02832211,0.038046055,0.7943222,0.020806577,0.018697212,0.017345475,0.019298559,0.022558328,0.028655514,0.011947996
-628.254,0,0.38669896,0,0.38669896,0.38669896,0.03473143,0.0059019737,0.2799552,0.048796155,0.019048253,0.0490367,0.07602468,0.038674586,0.06113205
-226.14432,0,0.7912058,0,0.7912058,0.7912058,0.022825483,0.028143568,0.078784995,0.018326377,0.010658755,0.022257982,0.0065913256,0.01059021,0.010615438
-636.7859,6,0.8640323,6,0.8640323,0.008373142,0.07126228,0.0025530625,0.00670808,0.0216185,0.0068405485,0.8640323,0.0055003418,0.0067169974,0.0063946773
-18.170118,5,0.93242663,5,0.93242663,0.0035250122,0.008234087,0.006163425,0.0043389476,0.019473935,0.93242663,0.0055221426,0.0058920044,0.007950141,0.0064736228
-430.09442,3,0.53800595,3,0.53800595,0.031063812,0.027375834,0.01629832,0.53800595,0.19004916,0.05210393,0.021586044,0.018673789,0.080608554,0.024234612
-541.7544,2,0.8865082,2,0.8865082,0.018355336,0.008898599,0.8865082,0.006334002,0.010698971,0.0109287435,0.009818934,0.025936538,0.013184027,0.009336607
49.732616,5,0.8615447,5,0.8615447,0.009577847,0.019997507,0.01165172,0.0038646143,0.015308726,0.8615447,0.015071467,0.022256555,0.01392327,0.026803441
-450.20355,1,0.94169384,1,0.94169384,0.00278102,0.94169384,0.0024653773,0.002803952,0.013396108,0.008655539,0.0027758928,0.0058781006,0.018951824,0.0005983829
-510.32983,9,0.39149636,9,0.39149636,0.019715188,0.012882801,0.013675586,0.0069369203,0.032883663,0.016840031,0.081831366,0.32391986,0.09981823,0.39149636
-414.8034,2,0.93209046,2,0.93209046,0.009647356,0.0015166237,0.93209046,0.0041386215,0.0057388777,0.006901539,0.002099732,0.014918047,0.007540229,0.015408575
-377.5388,9,0.72806746,9,0.72806746,0.01203978,0.02628921,0.009492594,0.020952653,0.013551563,0.029536257,0.10193577,0.017626602,0.0405081,0.72806746
-767.19653,8,0.3699397,8,0.3699397,0.012227533,0.3648533,0.0032571387,0.19790553,0.011785517,0.0039995327,0.0050112302,0.023011407,0.3699397,0.008009082
-581.6509,7,0.24056883,7,0.24056883,0.018422408,0.18396762,0.03336077,0.11252928,0.027856389,0.022017753,0.14798036,0.24056883,0.056463227,0.15683335
-448.037,8,0.37712562,8,0.37712562,0.0635681,0.07278035,0.016313573,0.26918584,0.052967466,0.089194484,0.011780785,0.02726676,0.37712562,0.019817036
-433.0112,8,0.41147164,8,0.41147164,0.010603113,0.28677264,0.0019618357,0.0061254217,0.02487652,0.0152093815,0.03765257,0.19437069,0.41147164,0.010956114
-736.1009,4,0.89177126,4,0.89177126,0.0071086064,0.008304208,0.007536472,0.015306795,0.89177126,0.0018392002,0.038906638,0.017763054,0.0036254306,0.007838267
-187.24423,0,0.9656685,0,0.9656685,0.9656685,0.0015505198,0.0022583308,0.012031126,0.0058291294,0.0013826475,0.0024206978,0.0030987503,0.0037258642,0.0020345
-391.82968,3,0.8210725,3,0.8210725,0.07386777,0.025231166,0.017136391,0.8210725,0.010532584,0.005215136,0.009563044,0.01702476,0.01233972,0.008016914
-1037.0001,7,0.66078454,7,0.66078454,0.009818328,0.21258196,0.006334082,0.032614604,0.011829697,0.012681563,0.010157416,0.66078454,0.023939392,0.019258367
-332.35764,8,0.86538947,8,0.86538947,0.0068502994,0.03589718,0.00073143345,0.0065280856,0.011333521,0.0169133,0.009223986,0.0025801212,0.86538947,0.04455255
-347.69507,0,0.441409,0,0.441409,0.441409,0.04997051,0.03984449,0.05308887,0.042762186,0.061889745,0.02565594,0.10033231,0.13412051,0.05092643
-294.86023,3,0.32525373,3,0.32525373,0.03640278,0.016547333,0.06754265,0.32525373,0.11201331,0.26476946,0.0632926,0.038797252,0.06032298,0.0150579205
-404.97873,9,0.8784445,9,0.8784445,0.005851277,0.04258243,0.010886224,0.0064905807,0.006585444,0.00820142,0.013967095,0.015151439,0.0118396375,0.8784445
-731.2579,8,0.9606471,8,0.9606471,0.006157297,0.003824198,0.0037231478,0.011779295,0.0078088776,0.0010587135,0.0014127663,0.0013039549,0.9606471,0.002284662
-208.11,3,0.5317006,3,0.5317006,0.024471113,0.01928717,0.039762735,0.5317006,0.0731092,0.18078,0.029535078,0.044169668,0.050262075,0.006922314
-320.5786,2,0.84090286,2,0.84090286,0.01009556,0.0034930874,0.84090286,0.009765618,0.016389308,0.009626129,0.007449702,0.016370263,0.010256723,0.07565077
-602.5476,9,0.6473733,9,0.6473733,0.010140088,0.12511392,0.0031747397,0.014680485,0.027393973,0.045133185,0.00226614,0.047360912,0.07736319,0.6473733
-464.80435,4,0.21093717,0,0.2613305,0.2613305,0.19631754,0.045623507,0.07941058,0.21093717,0.04211683,0.0823689,0.031521812,0.020297203,0.030075956
-679.41754,9,0.77239054,9,0.77239054,0.014936719,0.0032766608,0.04816586,0.003957982,0.015167035,0.0067172726,0.08216491,0.04383099,0.0093919765,0.77239054
-53.853905,0,0.61960775,0,0.61960775,0.61960775,0.01962347,0.034836173,0.07945473,0.007381105,0.020749867,0.049710248,0.0101398425,0.0076455325,0.1508513
-519.9768,4,0.951893,4,0.951893,0.0030802046,0.0037523445,0.0050145066,0.009317975,0.951893,0.0027158998,0.007231505,0.006024631,0.0028658193,0.0081042675
-393.7921,8,0.43631545,8,0.43631545,0.40963075,0.00948886,0.02792016,0.06440887,0.017567094,0.00415641,0.0094565,0.014184961,0.43631545,0.0068708733
-207.29955,3,0.83306557,3,0.83306557,0.030051172,0.02131474,0.006540927,0.83306557,0.018930897,0.0038836584,0.0045029814,0.045508113,0.030239256,0.0059626685
-450.4566,3,0.86516964,3,0.86516964,0.013383292,0.030918311,0.003287611,0.86516964,0.03228252,0.015460912,0.015394558,0.006701324,0.0073996624,0.010002195
68.10603,5,0.19871438,3,0.44758186,0.032401722,0.04841716,0.03090817,0.44758186,0.16331601,0.19871438,0.015911845,0.0068792608,0.030310338,0.025559176
-665.4009,1,0.17409022,0,0.5845997,0.5845997,0.17409022,0.009556273,0.01949962,0.004852891,0.011680831,0.059747852,0.0066074347,0.12691355,0.0024517097
-477.03476,3,0.27993184,3,0.27993184,0.09125871,0.092679605,0.019667285,0.27993184,0.034311388,0.013654314,0.0500288,0.26431137,0.09819954,0.05595712
-666.8779,7,0.4300283,7,0.4300283,0.017469868,0.02594054,0.010017254,0.046935175,0.061506633,0.0069266832,0.084902294,0.4300283,0.1116337,0.20463955
-675.3699,0,0.9589006,0,0.9589006,0.9589006,0.0003654589,0.0072281514,0.001570389,0.0023099508,0.0026895478,0.0042943764,0.002383097,0.0045860726,0.015672434
-429.42432,8,0.0974517,5,0.4202784,0.022377355,0.08899123,0.037998457,0.015702207,0.021187779,0.4202784,0.2180333,0.07109662,0.0974517,0.0068829386
-415.75372,9,0.19143802,6,0.3604619,0.033865903,0.026103748,0.042481773,0.015963854,0.06007338,0.11171481,0.3604619,0.07213924,0.085757375,0.19143802
-503.17303,4,0.96297973,4,0.96297973,0.00211019,0.00054903864,0.0058124997,0.012053766,0.96297973,0.003911699,0.0043315697,0.0057325778,0.0009119361,0.0016068898
-293.46466,2,0.79660565,2,0.79660565,0.019950375,0.026482532,0.79660565,0.03589721,0.022530051,0.020595666,0.013097258,0.01896527,0.035350528,0.010525503
-513.88324,7,0.7215243,7,0.7215243,0.01273552,0.029038645,0.016945738,0.010774801,0.009818023,0.021576963,0.0145662455,0.7215243,0.034534745,0.128485
-331.02695,4,0.95369244,4,0.95369244,0.0043619825,0.01592342,0.005638463,0.005481734,0.95369244,0.0018101698,0.0033375518,0.001873608,0.0015841816,0.006296549
-98.75273,5,0.90674704,5,0.90674704,0.012565019,0.012862824,0.007577094,0.0071361624,0.021175724,0.90674704,0.0032938814,0.0025830977,0.01621367,0.009845518
-419.33057,2,0.7978786,2,0.7978786,0.009803397,0.011210136,0.7978786,0.028038187,0.037551135,0.005876033,0.0064045074,0.019510314,0.017852824,0.06587482
41.31927,5,0.9065113,5,0.9065113,0.022706116,0.008143443,0.012752728,0.00057413086,0.02518527,0.9065113,0.010174714,0.0049334457,0.003069683,0.005949095
-11.479713,7,0.08218607,4,0.43963274,0.06807861,0.033753667,0.025976188,0.099321544,0.43963274,0.14534765,0.044230297,0.08218607,0.026117312,0.035356
-659.503,7,0.040623292,2,0.39886534,0.011809269,0.012726864,0.39886534,0.06253332,0.017374549,0.009753884,0.3691282,0.040623292,0.005322679,0.07186262
-340.08185,4,0.17065297,5,0.3811689,0.01370417,0.098680966,0.027122183,0.0985943,0.17065297,0.3811689,0.004931577,0.08191268,0.03390967,0.08932256
-444.16315,5,0.54041374,5,0.54041374,0.097171836,0.10601123,0.06474648,0.025339391,0.020774132,0.54041374,0.0918175,0.025234561,0.017672947,0.010818228
-884.9061,6,0.8565332,6,0.8565332,0.009280429,0.032967392,0.015891815,0.0060289237,0.0101926355,0.027520437,0.8565332,0.0065427185,0.021787712,0.013254724
-368.54224,1,0.34657666,3,0.36146867,0.18806803,0.34657666,0.010375936,0.36146867,0.014267066,0.0076550073,0.027438859,0.013169415,0.022600127,0.008380292
-174.32892,5,0.8525885,5,0.8525885,0.016268708,0.013755297,0.005583208,0.016248452,0.043401636,0.8525885,0.005062695,0.004368555,0.022177082,0.020545961
-318.8057,2,0.9680723,2,0.9680723,0.0036555629,0.0016327498,0.9680723,0.004030662,0.0026733715,0.0024987955,0.009031686,0.0052587166,0.0015897746,0.0015563145
-662.1202,0,0.83078367,0,0.83078367,0.83078367,0.08948489,0.011765731,0.015305333,0.0065984563,0.0055953236,0.01831124,0.013499592,0.002809422,0.005846305
-954.27124,7,0.94956195,7,0.94956195,0.0026405575,0.024966624,0.005753219,0.0018257599,0.0025661201,0.004964156,0.0032849,0.94956195,0.0029008167,0.0015359756
-134.20662,0,0.0367379,3,0.8761176,0.0367379,0.008225691,0.023735827,0.8761176,0.015881423,0.016187042,0.0028649226,0.0047666132,0.0070725665,0.008410379
68.09233,1,0.65703964,1,0.65703964,0.14190768,0.65703964,0.012651594,0.022596609,0.016870027,0.041961093,0.070670776,0.014627381,0.0024429413,0.019232145
-246.30702,6,0.031273335,1,0.70264167,0.018034257,0.70264167,0.026134437,0.1474054,0.012953129,0.0071267346,0.031273335,0.029656867,0.0051412047,0.01963297
-891.41766,7,0.921443,7,0.921443,0.004668321,0.014399613,0.0085163,0.0024508925,0.0059932135,0.006717255,0.028502733,0.921443,0.004578656,0.0027300983
-636.404,2,0.90764683,2,0.90764683,0.0053094025,0.01021729,0.90764683,0.017867489,0.0084728785,0.0065856893,0.006379923,0.023205385,0.0058876057,0.008427585
-260.60938,7,0.7041402,7,0.7041402,0.0051067877,0.10572738,0.039212678,0.058708295,0.019539919,0.0076832757,0.0142450575,0.7041402,0.026762238,0.018874248
-304.97192,5,0.92590517,5,0.92590517,0.013294612,0.01419296,0.0050844057,0.0021933212,0.011170002,0.92590517,0.007369586,0.0054163854,0.006602748,0.008770822
-258.0011,3,0.21453129,4,0.3093614,0.0627959,0.14919934,0.03084319,0.21453129,0.3093614,0.16719864,0.022150587,0.0063227066,0.015970642,0.021626297
-302.2564,2,0.7076053,2,0.7076053,0.037301004,0.007096922,0.7076053,0.0031302888,0.024431333,0.009098262,0.021738881,0.172945,0.003512541,0.013140575
-426.5583,1,0.93341947,1,0.93341947,0.0069098175,0.93341947,0.0069490713,0.01136692,0.008130512,0.0141822705,0.005924145,0.0030826028,0.0058461884,0.0041890903
-334.10834,7,0.8778896,7,0.8778896,0.0032107898,0.06806905,0.0031115543,0.0061185067,0.005114693,0.0027364986,0.013812123,0.8778896,0.006818898,0.01311833
-871.2786,6,0.47746155,6,0.47746155,0.0060026064,0.15916018,0.051074695,0.023983559,0.008372577,0.010288457,0.47746155,0.24274997,0.0021951292,0.018711282
-345.56854,3,0.96136075,3,0.96136075,0.002954945,0.0044233203,0.002927359,0.96136075,0.0077109123,0.002636532,0.0038053894,0.0030654797,0.0033042317,0.0078111687
-501.16766,1,0.17510843,7,0.41830117,0.037134916,0.17510843,0.021929026,0.14076832,0.049901202,0.03052494,0.009720241,0.41830117,0.0657972,0.05081459
-284.88977,4,0.8561468,4,0.8561468,0.008761877,0.009362269,0.031201834,0.028898561,0.8561468,0.011205437,0.0064662774,0.007834765,0.011384366,0.028737796
-760.6719,6,0.95434636,6,0.95434636,0.0042044213,0.009546639,0.0022182562,0.0020586,0.008946472,0.004263481,0.95434636,0.0022521336,0.008223994,0.003939584
-11.379494,5,0.9346985,5,0.9346985,0.0031124095,0.007985249,0.006091687,0.0020219989,0.016756311,0.9346985,0.0044361795,0.0070255683,0.0047770604,0.013095177
-198.41745,1,0.05630985,3,0.70506984,0.0112542845,0.05630985,0.014609762,0.70506984,0.053237908,0.05681118,0.014689792,0.014717402,0.048776478,0.024523547
-289.62094,5,0.8455446,5,0.8455446,0.010683649,0.019884676,0.011902985,0.010351354,0.043814473,0.8455446,0.015858002,0.013533279,0.020689258,0.0077378443
-339.99545,2,0.78344095,2,0.78344095,0.0115911625,0.013398998,0.78344095,0.0068387557,0.01930843,0.008636383,0.05347925,0.026526665,0.021047745,0.05573176
-156.27478,1,0.50965244,1,0.50965244,0.07143434,0.50965244,0.015447535,0.24733622,0.054401398,0.008552748,0.026168607,0.037837636,0.012307409,0.01686178
24.010483,1,0.055612292,5,0.52040243,0.22597973,0.055612292,0.033660818,0.060198803,0.017559893,0.52040243,0.03739017,0.008533386,0.029604986,0.0110574905
-800.4564,6,0.7191377,6,0.7191377,0.034255978,0.005683617,0.05070376,0.01251374,0.025585553,0.017341865,0.7191377,0.0646051,0.051108733,0.01906405
-58.813377,1,0.010666358,5,0.8792998,0.028941927,0.010666358,0.007262651,0.01803259,0.0348957,0.8792998,0.0061028805,0.0014995462,0.005559901,0.007738731
-728.80273,6,0.98257667,6,0.98257667,0.0013816851,0.0023625756,0.0023419287,0.00071726495,0.0043564127,0.00354433,0.98257667,0.0009694568,0.0010388107,0.0007107427
-735.4873,6,0.6114863,6,0.6114863,0.0926004,0.077325664,0.008062791,0.06422129,0.016366137,0.014208902,0.6114863,0.011053163,0.05089332,0.053781986
-1007.2565,7,0.6276063,7,0.6276063,0.013740654,0.05670115,0.013336148,0.014200695,0.0134059,0.02876223,0.07901607,0.6276063,0.14081857,0.012412278
-682.03516,1,0.2890736,0,0.4464137,0.4464137,0.2890736,0.015857099,0.03411295,0.0075466344,0.030365836,0.06844456,0.06404699,0.023093961,0.021044629
-334.00226,8,0.016065741,5,0.75683,0.010629344,0.08836226,0.03321047,0.0076076216,0.013966628,0.75683,0.027318187,0.031655043,0.016065741,0.014354789
-288.89395,4,0.8753942,4,0.8753942,0.01386502,0.033574585,0.012353064,0.017269937,0.8753942,0.0077262586,0.016801726,0.004434241,0.0059852665,0.012595636
-357.21527,2,0.6669543,2,0.6669543,0.011166288,0.09729626,0.6669543,0.0036780096,0.008875198,0.0075468933,0.0037192143,0.0032104957,0.17671631,0.020837089
-612.6927,6,0.7703125,6,0.7703125,0.0038509506,0.01298636,0.040281706,0.05743462,0.010091358,0.005467232,0.7703125,0.074075185,0.0038218806,0.021678189
-391.68732,4,0.81472015,4,0.81472015,0.016077783,0.079238616,0.006977555,0.013626134,0.81472015,0.012923732,0.026963247,0.0052965577,0.0090641165,0.015111999
-863.9677,9,0.96960384,9,0.96960384,0.0043149306,0.0009735514,0.013010716,0.0007234198,0.0013110427,0.0026356913,0.0032776522,0.0007435227,0.003405623,0.96960384
-752.66235,4,0.935703,4,0.935703,0.006601564,0.0030152465,0.0056340066,0.011930684,0.935703,0.0024448396,0.011767586,0.006618307,0.009104565,0.0071802107
-449.7554,2,0.7527018,2,0.7527018,0.021179693,0.0093230745,0.7527018,0.007444758,0.009578199,0.019579938,0.023527382,0.029040175,0.07706194,0.050563063
-816.24286,7,0.71642005,7,0.71642005,0.009871723,0.082028955,0.03844603,0.06309804,0.016226932,0.0317233,0.0064834664,0.71642005,0.027533783,0.008167827
-100.71353,2,0.9039994,2,0.9039994,0.006446387,0.0120541295,0.9039994,0.007416948,0.007688612,0.0023295467,0.0036103737,0.005600345,0.0057480084,0.04510631
-763.03485,6,0.75228953,6,0.75228953,0.01586576,0.008168498,0.054681078,0.010624058,0.015206251,0.0078207,0.75228953,0.02504981,0.015261749,0.095032625
-601.7197,7,0.6965063,7,0.6965063,0.01198291,0.071887165,0.007356951,0.033738777,0.036569174,0.009454985,0.071101926,0.6965063,0.043334667,0.018067155
-347.54248,0,0.97083336,0,0.97083336,0.97083336,0.0005661095,0.0034094912,0.0019649814,0.0017578924,0.0031505495,0.0017015929,0.003015921,0.0016437478,0.011956348
-545.0203,2,0.7545099,2,0.7545099,0.040648412,0.08995207,0.7545099,0.0060726274,0.01324038,0.009633951,0.0160189,0.050408438,0.006038641,0.01347669
-418.2621,3,0.7126427,3,0.7126427,0.10265669,0.023278976,0.020724425,0.7126427,0.041512467,0.0055203843,0.011284719,0.02389065,0.039710175,0.018778818
-757.1728,0,0.98058206,0,0.98058206,0.98058206,0.0021796697,0.0044074887,0.0016170888,0.0012866603,0.0027178149,0.0011735301,0.00097144436,0.00044772503,0.0046165306
-421.34686,3,0.9468147,3,0.9468147,0.006160999,0.0042499485,0.0067386595,0.9468147,0.007119578,0.0069584446,0.005415336,0.0062431036,0.008361317,0.0019379448
-240.99033,4,0.9675326,4,0.9675326,0.0039136717,0.0024068507,0.003987821,0.007255193,0.9675326,0.002884136,0.004848889,0.0022413218,0.0022860318,0.0026433996
-238.57608,4,0.56512,4,0.56512,0.06741335,0.20602034,0.01969309,0.024871714,0.56512,0.04664637,0.018842405,0.0037185915,0.017877612,0.029796513
209.54568,1,0.0137449205,5,0.8439902,0.012843345,0.0137449205,0.007075615,0.0058076004,0.05375593,0.8439902,0.0071460702,0.0037408392,0.011451593,0.040443916
-369.383,4,0.04060105,1,0.6376276,0.15710737,0.6376276,0.007416083,0.0365103,0.04060105,0.016164212,0.012870893,0.025600972,0.06330165,0.002799843
-282.0798,0,0.37098667,3,0.4650593,0.37098667,0.0138962865,0.042038996,0.4650593,0.02651049,0.006444553,0.008506266,0.025025053,0.012858391,0.028673949
-1180.1235,6,0.9554624,6,0.9554624,0.0022749032,0.0064995787,0.010970367,0.0024361499,0.0046725194,0.004603673,0.9554624,0.0017626588,0.0004945246,0.01082327
-1024.1895,4,0.7738793,4,0.7738793,0.036579285,0.008617693,0.016580114,0.04136706,0.7738793,0.021987539,0.01537852,0.016922673,0.047337297,0.021350523
-891.50037,9,0.5872133,9,0.5872133,0.012494501,0.06930559,0.009128231,0.007982286,0.019647192,0.0410517,0.20000778,0.01310445,0.04006494,0.5872133
-887.0663,9,0.90704757,9,0.90704757,0.005559941,0.0020513854,0.015620217,0.0027233362,0.005006964,0.007317395,0.046895303,0.0017888458,0.005989046,0.90704757
-478.1554,4,0.94171715,4,0.94171715,0.0036091926,0.002000457,0.004771034,0.01306452,0.94171715,0.00229103,0.008654953,0.012432581,0.006603482,0.0048555625
-428.42444,3,0.93808013,3,0.93808013,0.0060100337,0.014568437,0.0008150099,0.93808013,0.0036639771,0.00043195777,0.0019586482,0.032948367,0.00066278735,0.0008606849
-945.27747,1,0.29052708,1,0.29052708,0.016785331,0.29052708,0.16972601,0.27176774,0.03171983,0.01940876,0.029980056,0.083366714,0.044326954,0.042391416
-1007.5597,6,0.9749415,6,0.9749415,0.0025285415,0.0029717903,0.008765261,0.0003930837,0.0014072574,0.0028076812,0.9749415,0.00328386,0.0016705802,0.0012305201
-765.9189,9,0.19000694,1,0.61923397,0.0120217195,0.61923397,0.015537272,0.013112095,0.0057130107,0.04815064,0.019226126,0.030363357,0.046634816,0.19000694
-260.83926,9,0.34669906,8,0.5763282,0.006593943,0.015234403,0.0024626728,0.0030523064,0.004602814,0.010625707,0.004137737,0.03026314,0.5763282,0.34669906
-374.72006,3,0.5637872,3,0.5637872,0.054876,0.029195353,0.007887315,0.5637872,0.018391069,0.0044649774,0.008936583,0.051269658,0.23768386,0.023507984
-512.78394,4,0.93497854,4,0.93497854,0.0068012993,0.007802823,0.0070039243,0.011273014,0.93497854,0.002000161,0.009420507,0.0075951368,0.0021008777,0.011023786
-543.5402,9,0.96480376,9,0.96480376,0.0020195178,0.017995106,0.00094017613,0.0019667668,0.0018814869,0.0028995166,0.0024933068,0.0012291948,0.003771141,0.96480376
-169.2553,1,0.38108483,1,0.38108483,0.27625525,0.38108483,0.013279899,0.09643428,0.09706251,0.046052255,0.050359588,0.0050489125,0.025738392,0.00868418
