uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-136.67554,6,0.0004699353,5,0.99876547,2.0488867e-05,3.4653763e-08,2.2221934e-06,9.936213e-06,0.0005424572,0.99876547,0.0004699353,1.1810263e-05,3.159603e-06,3.3735372e-08,0.00014827188,9.51683e-06,1.6000358e-05,7.6245254e-07,2.9258466e-08
-339.99545,3,0.75188565,3,0.75188565,0.032764167,4.2990553e-08,0.010306867,0.75188565,1.06931815e-07,1.5815258e-05,6.1605004e-07,0.00066791486,1.6118529e-05,1.0319224e-05,0.0020834533,0.00086011743,0.005468994,0.001078724,0.19484118
-354.10706,6,0.16987313,5,0.75474507,0.0060765217,0.0015046443,0.002735568,0.000131499,0.022430127,0.75474507,0.16987313,0.00024711265,1.6993323e-05,0.00028448147,0.021446105,0.004911072,0.015394077,0.00016219045,4.147202e-05
-567.02344,5,0.19176547,10,0.37071168,0.019950667,0.11248014,0.009760941,6.155282e-05,0.033246882,0.19176547,0.0048840116,0.0025919352,2.5368572e-06,5.1723986e-05,0.37071168,0.25365496,0.0008023631,1.0125756e-05,2.5083244e-05
-369.383,7,0.029979309,10,0.9220646,0.00067537214,0.02260153,0.01366346,2.293046e-06,0.003176878,0.00010086916,0.00032113676,0.029979309,1.9100555e-06,3.4056153e-05,0.9220646,0.006492711,0.00082806346,5.7315272e-05,5.944213e-07
-264.95337,4,0.8632398,4,0.8632398,2.0154715e-05,0.00019462426,0.00010364766,3.054575e-06,0.8632398,0.007744189,0.02249926,0.0038201017,1.5450341e-05,0.00062043284,0.07957681,0.015427546,0.00018751707,0.00076511776,0.005782213
-616.56,14,0.99964917,14,0.99964917,4.173071e-05,2.8874564e-10,2.0812274e-06,1.1639852e-08,5.052867e-06,2.5029337e-07,2.6361806e-07,2.3550848e-08,2.1154857e-08,0.00018667286,3.6960992e-07,2.06945e-05,2.7516683e-07,9.339907e-05,0.99964917
-162.74136,4,0.0034926105,5,0.962617,0.0013781639,1.7723783e-06,0.0005542077,0.00032517163,0.0034926105,0.962617,0.014652924,0.003907567,0.011659118,9.340801e-07,0.0009467841,9.08352e-05,0.00013933252,0.00022766905,5.8550568e-06
-282.03964,11,0.2783597,6,0.63857174,0.00018506924,0.00963567,0.00020422642,7.606324e-05,0.007826851,0.0014023031,0.63857174,0.017012991,0.024977256,0.0002440613,0.01909366,0.2783597,5.0734263e-07,0.0021018786,0.00030808273
-135.49911,0,3.0927535e-05,6,0.93634677,3.0927535e-05,4.6158289e-07,0.0019169146,0.0010968252,0.03558699,0.0058384063,0.93634677,5.774411e-05,0.00090990897,2.3968096e-06,0.018206667,2.9637982e-07,9.704418e-07,3.264408e-06,1.4824011e-06
-332.35764,13,0.99999666,13,0.99999666,8.054224e-09,1.4764942e-10,2.0200059e-08,1.2305644e-10,1.0219304e-10,2.1237673e-11,3.8497433e-10,5.1516992e-11,1.1476064e-08,4.5155915e-08,1.9146227e-09,4.6778575e-10,1.2717591e-07,0.99999666,3.1955392e-06
-318.8057,3,0.99394506,3,0.99394506,1.7007925e-09,4.5093002e-10,1.7858626e-07,0.99394506,1.010932e-09,8.529073e-06,4.675316e-08,1.6197101e-09,4.7001927e-11,3.5632166e-08,5.0005888e-06,1.9828747e-10,0.006041145,1.3229783e-12,2.9489966e-10
-1037.0001,12,0.99382365,12,0.99382365,1.4671856e-06,4.601307e-05,0.005481281,3.2222829e-06,1.5601033e-06,4.4282947e-06,1.349505e-05,0.0004159754,1.3748176e-07,0.00019606842,4.1274805e-07,4.5963093e-06,0.99382365,1.8182405e-06,5.9391327e-06
-542.9119,13,0.9642076,13,0.9642076,0.004411522,5.808621e-07,3.4899205e-07,9.654257e-07,0.00022160143,1.6381064e-05,4.2107962e-07,2.7483302e-06,2.3457316e-07,0.0046828925,0.018053867,0.0046381443,8.917929e-05,0.9642076,0.003673398
-294.86023,5,0.99641126,5,0.99641126,3.9371054e-05,1.8786415e-05,2.734784e-05,5.255815e-06,2.0457579e-05,0.99641126,0.0013846708,0.0012292266,1.3114331e-05,3.396399e-07,5.223772e-05,0.00073093193,6.432185e-05,1.6211475e-06,1.0536038e-06
-156.27478,2,0.31462398,6,0.5347781,0.0010283006,0.004770511,0.31462398,0.0054314337,0.009183875,0.11250923,0.5347781,0.0049988,0.006026346,7.432819e-05,0.005544872,0.0003890762,0.00030494586,0.00022645105,0.00010965672
-767.19653,13,0.07000195,6,0.350689,0.0164393,1.8503748e-05,0.00060308166,3.0597773e-06,0.2944074,0.0041217045,0.350689,1.447612e-05,0.0015884298,7.191729e-06,0.26203072,5.470754e-05,2.0397318e-05,0.07000195,6.4340014e-08
-478.00995,5,0.18475486,11,0.3172912,0.21149257,0.024208613,6.15582e-05,9.897984e-06,0.16306774,0.18475486,0.013836796,0.000102839986,2.5664258e-07,0.00031906247,0.008285785,0.3172912,0.06798419,0.00842213,0.000162519
-905.1408,0,0.7480978,0,0.7480978,0.7480978,8.776265e-06,0.00090721156,0.0004448865,0.00034835524,0.04979472,0.18853022,9.4778145e-05,5.8293754e-05,6.471258e-05,0.0008715279,0.0073972354,6.0995793e-05,0.0033125398,8.030475e-06
-543.5402,14,0.99549687,14,0.99549687,4.4812652e-05,1.6815497e-11,2.2341386e-05,1.5463281e-07,1.5556551e-06,1.2065744e-06,1.6674915e-06,3.853218e-08,1.1615626e-06,3.59996e-05,1.12580196e-07,1.9671454e-06,2.6192298e-08,0.0043919985,0.99549687
-640.99036,7,0.99994874,7,0.99994874,3.301875e-06,5.8992664e-06,3.224206e-08,2.0566565e-10,3.4570895e-08,2.2759656e-09,1.7535914e-09,0.99994874,3.2186728e-10,1.994652e-08,4.064578e-05,8.45533e-10,1.2230064e-06,1.5140898e-07,1.2138117e-08
-884.9061,9,0.91869414,9,0.91869414,0.00037059968,2.7724738e-07,0.00039199778,1.5542716e-06,1.7008253e-07,1.762674e-08,2.3784958e-09,2.2976101e-08,6.301419e-08,0.91869414,5.2729324e-06,0.0018377133,3.586996e-05,0.036976617,0.04168565
108.63576,10,0.00081639196,5,0.7978044,0.0039887405,0.14435202,0.005409993,0.00027821102,0.00024395542,0.7978044,0.018402927,5.4887645e-05,0.00061268307,6.526174e-05,0.00081639196,0.027947133,7.839527e-06,7.4669792e-06,8.023485e-06
-485.76855,3,0.99722654,3,0.99722654,1.9991858e-10,7.926688e-09,1.3098135e-06,0.99722654,9.916319e-11,2.556393e-10,1.0892094e-09,3.0945335e-10,1.4868047e-07,0.00015717073,1.12841335e-05,1.9370363e-08,0.0026032573,2.7094005e-10,2.3751666e-07
-570.2228,10,0.10120156,2,0.7782258,0.098080516,1.6242642e-05,0.7782258,4.2410742e-05,0.0002106426,0.0032978812,0.001120364,0.00022409362,0.0023400951,0.012849251,0.10120156,0.0010466421,3.3093238e-05,0.0013030592,8.3561645e-06
-474.03778,6,0.06463177,4,0.8186381,0.00065517245,2.2606703e-06,0.012626215,1.356895e-07,0.8186381,0.003675414,0.06463177,1.4567705e-05,3.496111e-05,5.531286e-08,0.099710554,1.5893776e-06,7.877834e-07,8.4974545e-06,3.6436545e-09
-421.34686,5,0.8381782,5,0.8381782,1.6618867e-05,0.000105894316,3.266891e-05,4.11639e-06,0.0003484105,0.8381782,0.16063212,3.0442643e-05,1.0170329e-05,7.33335e-07,5.7248846e-05,0.00055936526,2.2886363e-05,9.728387e-07,2.2737882e-07
-822.76953,10,0.22731064,13,0.76279765,0.0049996134,2.5345997e-07,0.004465364,2.244636e-07,0.00017881463,2.2640974e-05,6.930801e-05,2.0111015e-06,0.00012443372,2.6790951e-06,0.22731064,2.5538166e-05,1.5441569e-07,0.76279765,5.9972785e-07
-666.8779,12,3.0835229e-06,14,0.99981695,5.8685066e-07,9.941854e-10,1.0763814e-07,1.52742e-08,3.9734797e-08,1.4745363e-08,4.4781935e-08,5.248456e-08,9.516882e-11,2.6600776e-06,2.8198208e-06,4.1551604e-07,3.0835229e-06,0.00017332284,0.99981695
-340.08185,7,0.1494451,6,0.32706457,0.011096947,0.01674098,0.0020921943,0.000274328,0.120094016,0.008361938,0.32706457,0.1494451,0.021127228,0.00057202374,0.006743816,0.013230565,0.00093194185,0.0014576279,0.32076672
-954.27124,12,0.99779224,12,0.99779224,1.7592378e-06,4.277507e-06,0.00047856447,3.8568123e-05,3.541863e-07,1.4090897e-07,4.9545897e-06,6.8588856e-06,4.278404e-10,0.0012962971,3.0126948e-06,1.2042702e-05,0.99779224,9.364093e-06,0.0003514458
-628.254,1,0.9987154,1,0.9987154,0.00038033476,0.9987154,1.7267116e-08,3.310596e-08,6.2567e-05,2.1186874e-05,1.51485665e-05,2.7549693e-05,4.2734094e-11,3.7494274e-09,9.480111e-06,0.0007655904,5.5688855e-07,5.6752917e-08,2.0545392e-06
-428.42444,5,0.34609765,5,0.34609765,0.05843581,0.0058836956,1.9371242e-05,4.333132e-05,0.29702887,0.34609765,0.08486996,0.0002333497,2.1158774e-06,7.694029e-05,0.08781657,0.107942834,0.010075053,0.0014682555,6.2399636e-06
-82.18443,8,0.9978904,8,0.9978904,2.8623288e-07,1.2471801e-09,5.3846543e-06,8.4091656e-10,0.0006667029,1.91981e-09,2.8199558e-05,0.0014043711,0.9978904,7.0702626e-08,3.7665695e-06,2.9441145e-09,3.1662445e-10,3.1630952e-07,4.431017e-07
-134.8214,3,0.80481726,3,0.80481726,5.9013583e-08,2.6276682e-06,4.997516e-06,0.80481726,1.978306e-09,1.1249307e-08,1.2439219e-08,3.673851e-07,7.5890866e-10,0.0001817316,0.0013823626,9.500755e-06,0.19359894,2.5296995e-08,2.1123192e-06
-289.62094,8,0.9969976,8,0.9969976,4.584261e-09,1.4430529e-08,1.5850158e-07,3.8661416e-09,4.815806e-07,2.2077087e-07,0.0029579345,4.365332e-05,0.9969976,5.1964526e-09,2.455267e-09,3.0092703e-10,3.5224792e-09,2.2181373e-08,2.1139714e-08
-306.3769,3,0.9995937,3,0.9995937,9.046845e-06,1.716633e-08,0.0001491747,0.9995937,8.037522e-07,5.109979e-05,1.0295046e-05,4.395884e-08,1.2968136e-08,1.4307377e-08,0.00017316586,2.620835e-08,1.2569263e-05,1.7908943e-09,9.432465e-08
-435.13922,14,0.9942163,14,0.9942163,3.2467773e-07,4.3274197e-11,1.9863863e-08,2.0406587e-06,1.3907766e-06,1.7784477e-07,5.1235705e-08,3.1275031e-09,4.4222853e-10,0.0013976261,3.0563065e-06,0.0034493986,0.00083993067,8.960375e-05,0.9942163
-601.7197,12,0.053069353,0,0.72447294,0.72447294,0.000630739,0.009128535,0.00015128774,0.008044585,0.008095413,0.0050967713,0.009976301,2.4177994e-06,0.044830356,0.08355622,0.0054777903,0.053069353,0.0048787706,0.04258856
-302.2564,3,0.23599522,10,0.7632417,0.00017062906,1.0645031e-05,0.0004113873,0.23599522,1.519418e-06,4.4179164e-06,3.178927e-06,9.0063666e-05,1.7373517e-07,2.1698484e-06,0.7632417,9.290425e-07,4.8674152e-05,4.0479938e-07,1.8855773e-05
-673.37317,11,0.035407487,6,0.6990254,0.0016783049,0.0029386482,0.19326311,0.0007014852,0.02721302,0.02747534,0.6990254,0.007822749,8.693253e-06,0.00014972748,0.0037516768,0.035407487,0.00022438099,3.961368e-05,0.00030039885
-11.379494,8,0.99999607,8,0.99999607,5.384416e-13,1.995808e-12,2.53207e-11,3.473037e-11,1.1450922e-10,2.8628302e-12,7.3904346e-08,3.7670375e-06,0.99999607,4.291142e-14,1.6584946e-12,1.2915292e-11,2.1642117e-12,7.11993e-08,1.7571063e-09
-368.54224,2,0.01644652,11,0.9488399,0.0027453117,5.5560467e-05,0.01644652,7.5658565e-05,0.0034978045,0.0076485425,0.00065745844,2.0798727e-05,7.674948e-08,0.000112757916,0.018940272,0.9488399,0.00019435611,1.41129585e-05,0.0007507817
-272.71085,6,0.18730228,10,0.3226995,0.0016044984,0.00010639921,0.28669548,0.0128229335,0.031800415,0.109245025,0.18730228,0.0051490297,0.00081132515,0.007607844,0.3226995,0.00028775222,0.03280242,0.001060271,4.816567e-06
-450.4566,5,0.48730552,5,0.48730552,0.42164457,0.0035853062,0.043978307,0.0016788158,0.0004528171,0.48730552,0.011873671,0.018379567,0.00025894708,0.001977841,0.0025193843,0.0043052305,0.0017968252,1.47765595e-05,0.00022845974
-891.50037,14,0.9347055,14,0.9347055,0.00029322485,4.556745e-09,0.008522671,8.314587e-06,0.0019840405,8.686407e-06,0.014845924,6.5692993e-06,0.00028962494,0.018911015,7.659326e-06,0.0013063455,2.1356539e-06,0.019108202,0.9347055
-937.28674,14,0.9995534,14,0.9995534,7.750634e-06,2.1948718e-10,0.0002700045,3.333843e-08,1.5426212e-05,1.890827e-07,9.0754465e-06,1.2346861e-08,5.0862172e-09,0.00010252135,3.641107e-07,7.008896e-06,2.5879837e-07,3.3933604e-05,0.9995534
-518.74176,3,0.99998665,3,0.99998665,2.2558532e-07,3.6090877e-11,8.407518e-06,0.99998665,2.9813856e-11,2.607082e-10,1.7867934e-07,9.721138e-09,1.08046436e-07,3.124463e-09,4.1841386e-06,1.0121873e-11,6.303844e-08,2.3690622e-10,5.1142198e-11
-691.6768,11,0.008528517,0,0.574021,0.574021,0.002379041,0.028613346,0.00061331573,0.00044940517,0.0051996587,0.0040340396,0.00036997814,9.015505e-05,6.186034e-05,0.014847431,0.008528517,0.026640607,0.334141,1.0730879e-05
-292.8531,1,0.015711335,6,0.90942204,0.009138847,0.015711335,0.0015663976,6.118837e-05,0.01882613,0.0020594967,0.90942204,0.0009698531,0.00021503723,4.5999484e-05,0.004763608,0.0237016,2.9906612e-05,0.010173666,0.0033149556
-393.7921,13,0.0031473718,11,0.81697756,0.052861113,0.0074700797,7.470806e-05,4.8783768e-05,0.0035529758,0.011844766,5.234343e-05,3.0792119e-06,2.8468426e-07,5.333452e-06,0.10387363,0.81697756,4.711509e-05,0.0031473718,4.076981e-05
-232.5159,3,0.99943155,3,0.99943155,3.794387e-07,3.3414205e-11,2.489926e-06,0.99943155,8.9307094e-13,9.725703e-08,1.8855346e-09,3.859138e-09,2.1737659e-10,1.2881392e-07,5.4078087e-06,1.109162e-08,0.00055787683,2.2223388e-09,1.999636e-06
-625.9077,10,0.7641649,10,0.7641649,0.00015738941,3.1772768e-06,0.23521116,1.3652153e-08,3.994056e-06,3.0087103e-06,9.192974e-08,5.9763985e-05,4.4877368e-07,2.2001848e-06,0.7641649,7.426315e-05,1.226276e-06,0.00031825993,9.304941e-08
-326.36298,6,0.025781013,4,0.5224812,7.668477e-05,3.636161e-06,0.0016274276,0.0028924006,0.5224812,0.01197123,0.025781013,0.0005738888,0.0039014185,0.12699214,0.11516449,0.0023799215,0.0075791343,0.14409398,0.034481432
68.09233,2,0.4502141,5,0.47445,6.280155e-07,0.0007511605,0.4502141,2.9257385e-06,6.691142e-05,0.47445,7.3867246e-05,2.0230476e-05,0.07379205,4.1165667e-06,9.090559e-05,0.00052960776,1.551899e-06,1.3663995e-06,6.0941204e-07
-355.5274,8,0.6449571,8,0.6449571,0.00025335175,1.0701251e-07,0.03984164,8.532469e-09,0.0027677438,1.1074095e-06,6.827824e-05,0.00022298335,0.6449571,2.3621006e-07,0.025191175,0.00012118089,1.8842419e-09,0.2862799,0.00029514873
-165.25505,12,0.5522674,12,0.5522674,4.8699414e-05,0.00030348686,0.3958093,0.002869503,6.0679347e-05,4.2996966e-05,0.011507139,0.020840503,0.0087599065,0.0002706562,0.0049127974,9.697618e-06,0.5522674,0.0022717428,2.555874e-05
-724.7803,7,0.9981527,7,0.9981527,8.638536e-09,3.593152e-06,5.9211716e-09,1.7162832e-10,0.0005987485,2.4317446e-06,0.00091873796,0.9981527,9.525837e-07,8.9092215e-12,3.056726e-05,1.4651371e-09,1.7774587e-08,0.00029234446,6.398303e-11
-430.09442,5,0.0007367973,6,0.75172067,9.299695e-06,2.2233578e-05,0.00022336772,1.3866433e-05,0.22581632,0.0007367973,0.75172067,0.015721539,0.00027197308,9.6706375e-05,0.0020829614,0.00011881006,3.8651206e-06,0.0008465282,0.0023150397
-636.7859,9,0.99998856,9,0.99998856,3.4044476e-07,3.792832e-07,1.9399927e-06,1.629756e-07,2.0501686e-08,1.3166823e-09,1.1646256e-10,2.2369197e-07,8.31702e-10,0.99998856,1.008042e-06,2.5822094e-06,2.4061976e-06,5.3046644e-08,2.285842e-06
-392.25244,9,0.5084546,9,0.5084546,0.32913974,5.2107266e-06,0.0073168487,0.0052920016,0.0021906996,0.015179497,0.0022894545,0.00024070215,4.9920227e-06,0.5084546,0.021144168,0.030752536,0.044593096,0.01157731,0.021819243
-368.93405,8,0.7321403,8,0.7321403,0.00015658305,0.0003400947,4.8531037e-05,1.2421984e-07,5.0499442e-05,1.811604e-05,0.015532473,0.2515223,0.7321403,3.5072085e-06,0.00017832124,6.2877716e-09,3.6310166e-07,8.561738e-06,2.7108416e-07
-207.29955,5,0.29313678,10,0.4164723,0.0055092084,0.05582523,0.02231767,0.00040668037,0.10065624,0.29313678,0.0809354,0.00092356076,4.9948717e-06,0.001283763,0.4164723,0.0018772975,0.020615673,9.134088e-06,2.6065696e-05
-527.4168,11,0.12805705,12,0.5352344,0.27634,0.0068961224,0.0068905503,0.004486078,0.0005878187,0.00174952,0.0002207805,0.001221657,9.509567e-06,0.03571113,0.0015720456,0.12805705,0.5352344,8.114055e-05,0.0009421306
-77.877686,13,0.03214012,8,0.57155097,1.1001013e-08,1.1109877e-09,0.0016925766,0.10649369,0.025200104,0.0037377866,0.02833834,0.00082756794,0.57155097,0.010263217,0.004010664,0.0058334367,0.2094522,0.03214012,0.00045942576
-307.6372,10,0.034515556,3,0.95675194,9.043105e-08,4.3238146e-10,0.007977534,0.95675194,1.5059874e-06,6.6845765e-05,2.6242291e-05,1.4588973e-08,2.1446946e-09,1.5246001e-06,0.034515556,9.957091e-09,0.0006586527,4.3378076e-10,1.8752049e-09
-492.39374,13,0.99439347,13,0.99439347,1.568444e-10,6.217205e-08,2.9125035e-06,3.7707403e-07,3.1427528e-06,1.0017193e-10,3.5349917e-06,0.005064077,2.2927572e-06,0.00012142499,1.4209774e-05,8.1823937e-11,4.4216973e-05,0.99439347,0.00035014268
-411.07202,8,0.9999975,8,0.9999975,3.0023228e-10,1.4420484e-09,1.9608445e-08,6.0314566e-12,1.1286119e-07,3.546887e-12,5.65803e-07,1.7519512e-06,0.9999975,2.508111e-12,3.474439e-08,4.6453054e-12,1.8665567e-11,2.8799466e-10,1.8198236e-10
-657.18805,13,0.19604085,2,0.76066196,0.031309094,1.0113085e-05,0.76066196,3.4405298e-07,1.4463576e-05,5.001902e-06,6.75854e-05,8.2491415e-06,6.27987e-05,2.3376235e-05,0.011117809,0.00019554155,0.00048275688,0.19604085,6.9331904e-08
-86.93526,0,6.5924492e-12,8,0.93476063,6.5924492e-12,1.6598369e-08,2.6394131e-05,0.0034025265,0.00027525067,1.2345888e-06,0.04905957,0.00024436635,0.93476063,4.7902835e-05,3.1077043e-06,1.0965267e-08,0.012109773,6.844504e-05,7.97128e-07
-735.5587,11,0.96261024,11,0.96261024,0.0034965752,0.014349964,0.00034128563,0.00031747043,0.0011062983,0.00021440107,0.015598026,5.236696e-05,1.3688358e-05,0.00042616265,5.4126995e-05,0.96261024,2.1110478e-05,2.6130981e-05,0.001372144
146.23961,10,0.0030148602,11,0.60069746,0.032038387,0.048410054,0.029814316,0.00013141174,0.026517855,0.012507905,0.1198344,0.002860564,0.06785923,0.0015218529,0.0030148602,0.60069746,0.00028501824,0.049677353,0.004829235
-626.9623,14,0.9996257,14,0.9996257,5.0759532e-05,2.0118081e-10,2.7970229e-05,2.9332574e-05,1.7739447e-07,0.00014616591,6.070282e-08,1.6786748e-08,2.5185765e-08,1.5334623e-05,2.0322564e-06,2.8807946e-05,5.0180803e-05,2.3400333e-05,0.9996257
-684.1221,11,0.115961924,6,0.61223817,0.0017675372,0.08246469,0.003023659,3.024912e-06,0.18378787,0.0001850637,0.61223817,0.0002547371,3.2316137e-05,1.8655688e-05,0.0001651097,0.115961924,6.700038e-07,6.747812e-05,2.9165196e-05
-704.66406,9,0.9940849,9,0.9940849,0.00037126313,4.4177923e-05,0.001615462,2.6124128e-05,5.0845516e-05,7.296236e-05,2.4148774e-05,0.0010610813,1.1241323e-05,0.9940849,0.0011004125,0.0013516697,3.2920037e-05,4.7498434e-05,0.000105278625
