uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-292.8531,0,0.9968052,0,0.9968052,0.9968052,0.0018288709,3.4851485e-08,0.0001267741,9.884759e-06,2.8360836e-07,3.3854814e-08,4.9446335e-05,0.0011712674,8.280051e-06
-381.03342,5,0.99995565,5,0.99995565,4.4848202e-06,3.8284117e-05,3.3386313e-10,8.185987e-12,6.411652e-07,0.99995565,4.1760996e-12,7.3317646e-10,2.1954023e-07,7.27008e-07
-769.7192,6,1.0,6,1.0,8.0772056e-16,1.0933182e-09,8.990368e-11,4.432859e-14,1.9267862e-11,1.7476331e-14,1.0,2.6601443e-11,3.4341245e-09,2.2814651e-11
-481.44437,8,0.7217969,8,0.7217969,8.568553e-06,0.0004556874,1.8036799e-05,0.005031588,0.0136797065,6.7742934e-05,0.24214375,0.016492829,0.7217969,0.0003052131
-29.853436,5,0.9999907,5,0.9999907,1.6778237e-07,3.7342604e-06,9.0605115e-09,1.6857637e-08,4.236195e-06,0.9999907,3.871585e-09,2.8057356e-08,9.544752e-07,1.6355375e-07
-511.02115,8,0.94303167,8,0.94303167,5.2656688e-08,4.4355172e-08,1.675662e-07,0.00014256744,0.000939921,2.653616e-07,0.003117837,5.935055e-06,0.94303167,0.052761532
-174.3325,5,0.9999964,5,0.9999964,1.0831113e-08,6.0770745e-08,5.843009e-11,1.5570855e-08,3.4706895e-06,0.9999964,1.309572e-13,5.2443563e-11,4.291322e-11,9.267969e-12
-608.9951,0,0.99983346,0,0.99983346,0.99983346,0.00014964797,3.361384e-10,1.4375126e-08,2.8378713e-07,3.9779284e-08,8.436817e-09,5.55998e-08,1.638676e-05,6.5032353e-09
-858.9764,9,0.9999809,9,0.9999809,3.5358477e-07,1.2954621e-07,3.437209e-10,5.112482e-08,1.6369632e-09,3.7917916e-10,1.0844232e-09,1.1094028e-09,1.853409e-05,0.9999809
-478.00995,3,0.2452284,7,0.45099416,7.2200324e-05,0.008247157,0.00031886948,0.2452284,0.00017369713,5.457117e-07,0.004738557,0.45099416,0.28668395,0.0035424635
-707.56116,6,0.9987515,6,0.9987515,3.922013e-09,2.8184445e-06,0.0007719475,1.3745882e-06,4.963377e-07,1.5500499e-09,0.9987515,4.04987e-05,0.00042722627,4.176556e-06
-439.9523,5,0.9874161,5,0.9874161,1.8362904e-05,0.0016798938,1.5233306e-08,0.0013433128,0.009495511,0.9874161,3.9942867e-09,4.2551516e-08,7.702639e-06,3.916784e-05
-533.36584,2,0.99993956,2,0.99993956,1.0115279e-11,2.7478661e-06,0.99993956,2.143918e-11,2.8797398e-11,2.5752571e-09,1.6368089e-08,5.765534e-05,3.304264e-08,1.7451812e-08
-19.921371,6,0.5613647,6,0.5613647,1.4652871e-09,8.425687e-06,1.6739956e-06,3.7787332e-10,3.5118367e-06,1.9458657e-06,0.5613647,0.00942986,0.32047,0.10871976
-783.39594,6,0.93968064,6,0.93968064,1.1714364e-05,0.04719233,0.007798306,0.00030946225,1.4113103e-05,4.0653626e-07,0.93968064,8.990555e-05,0.0034963049,0.0014067873
-521.14905,6,0.9987942,6,0.9987942,3.6682414e-07,0.00054570416,2.937382e-05,7.786539e-06,1.521756e-05,1.9704537e-07,0.9987942,0.0004799287,5.0190825e-05,7.7076525e-05
-380.77448,9,0.5843867,9,0.5843867,0.014662135,0.0013802531,9.245074e-05,6.9684684e-06,0.0013716961,0.00029101296,0.0059692655,0.09493077,0.29690883,0.5843867
108.184975,5,0.9120632,5,0.9120632,6.9825404e-07,6.027041e-05,6.952771e-09,0.08471988,0.0031558361,0.9120632,4.1440446e-10,9.450331e-09,1.5764499e-07,4.1600778e-08
-485.31943,2,0.9997218,2,0.9997218,3.1450662e-10,8.831904e-06,0.9997218,5.7685756e-10,7.15739e-08,2.0594721e-09,7.0962716e-07,0.0002685517,3.048207e-08,1.7824641e-09
-592.495,9,0.7228467,9,0.7228467,3.9208633e-08,0.0016736534,0.00017361152,8.626509e-05,9.902441e-07,2.69315e-07,0.23061115,0.00019193746,0.044415418,0.7228467
-629.98975,8,0.9916997,8,0.9916997,8.577923e-06,0.00012068931,5.132094e-07,0.0006792436,0.00015749321,8.126776e-06,0.0032521756,0.0008210204,0.9916997,0.0032524844
-778.7869,6,0.9939598,6,0.9939598,0.00017574296,0.00030489248,1.3019138e-07,2.3626265e-09,0.000114084505,1.2741259e-07,0.9939598,3.9753836e-06,0.005440648,6.462781e-07
-476.45886,2,0.99999917,2,0.99999917,5.586415e-08,2.4439302e-07,0.99999917,3.0214272e-11,4.4103023e-11,2.3514322e-09,9.52016e-11,4.1245437e-07,1.4820034e-07,4.677586e-09
-628.254,0,0.9780346,0,0.9780346,0.9780346,0.0064370963,5.79968e-06,0.009911964,0.0034852433,6.08669e-06,8.178274e-08,0.0001252157,0.0019889409,4.8626553e-06
-226.14432,0,0.9888204,0,0.9888204,0.9888204,0.0035125008,1.565272e-07,0.0075419284,1.4537828e-05,1.128571e-05,2.8375704e-09,3.8728685e-06,9.503435e-05,3.8573148e-07
-636.7859,6,0.9998604,6,0.9998604,1.4572035e-07,1.1971395e-06,2.6128697e-07,2.1502167e-09,6.7220685e-06,9.27725e-08,0.9998604,4.184219e-07,4.2541462e-05,8.822533e-05
-18.170118,5,0.9999651,5,0.9999651,1.5817968e-09,1.2787879e-06,4.8107127e-09,3.1356148e-08,3.3602322e-05,0.9999651,1.975144e-10,4.6024976e-08,1.471489e-09,7.1302475e-10
-430.09442,3,0.9575572,3,0.9575572,0.00020102588,0.0071020275,7.516836e-10,0.9575572,0.026655922,8.8520035e-05,7.20338e-10,7.3248424e-07,0.008341585,5.296819e-05
-541.7544,2,0.99999774,2,0.99999774,1.1381682e-09,2.268563e-08,0.99999774,2.3422301e-13,4.857694e-12,1.14997005e-11,8.0843177e-10,2.2202066e-06,2.0581567e-08,5.900064e-11
49.732616,5,1.0,5,1.0,4.1122683e-15,1.5603785e-09,6.1152327e-16,5.338849e-16,2.6258338e-08,1.0,1.0053587e-15,8.768999e-15,9.602226e-12,4.3838794e-11
-450.20355,1,0.48466766,8,0.51508534,0.0001014788,0.48466766,4.278657e-07,2.2970336e-05,0.00010904782,2.239053e-06,2.0702027e-08,1.0467897e-05,0.51508534,3.905873e-07
-510.32983,9,0.0140204225,6,0.93486834,0.0019019147,0.0016495073,1.42136e-05,7.908224e-06,0.0027490398,6.9054124e-07,0.93486834,0.03995772,0.0048302882,0.0140204225
-414.8034,2,0.9999901,2,0.9999901,2.1729478e-11,1.0368898e-08,0.9999901,5.096415e-16,1.6953173e-11,2.6700722e-10,7.521398e-10,9.885249e-06,2.2313855e-09,4.8208054e-10
-377.5388,9,0.9414159,9,0.9414159,0.00019174136,0.00024599142,7.6999255e-05,1.9611962e-06,4.1855487e-06,8.2303e-06,0.0009943342,6.814214e-05,0.056992505,0.9414159
-767.19653,8,0.6685568,8,0.6685568,0.025284404,0.011143713,2.026996e-06,0.29319972,0.0005422772,3.3851156e-05,1.30958915e-05,0.0011693031,0.6685568,5.4838118e-05
-581.6509,7,0.7493355,7,0.7493355,7.177468e-07,0.07301383,0.03515142,0.0032186653,5.758563e-05,7.745857e-06,0.11656038,0.7493355,0.0146108875,0.008043215
-448.037,8,0.980685,8,0.980685,0.000118283475,0.0012666069,1.3273707e-07,0.013271824,0.00015212121,2.1168042e-05,1.2904444e-07,0.0044811782,0.980685,3.4905106e-06
-433.0112,8,0.8788891,8,0.8788891,0.00012657871,0.0023294138,0.00128195,0.0023510715,0.00042814843,1.7568327e-05,0.009514401,0.10179477,0.8788891,0.0032669888
-736.1009,4,0.99989533,4,0.99989533,7.796525e-05,7.5789375e-09,2.9078115e-10,8.199436e-07,0.99989533,1.3173536e-05,3.1124177e-06,1.9706668e-07,3.4189516e-06,5.8292867e-06
-187.24423,0,0.9997577,0,0.9997577,0.9997577,0.00022161435,1.4742683e-09,1.5033593e-06,9.536347e-06,9.8030306e-08,2.5064615e-09,1.7000157e-06,7.801747e-06,5.1503886e-08
-391.82968,3,0.0032047476,0,0.993519,0.993519,0.0022857473,4.881565e-07,0.0032047476,0.00021702352,2.3202816e-05,5.891529e-08,0.0002761336,0.0004725281,1.0786632e-06
-1037.0001,7,0.9956864,7,0.9956864,2.8614213e-07,0.0033638144,6.317536e-06,0.00015484239,0.00015516214,3.422463e-07,0.00033712972,0.9956864,0.00027785328,1.7937562e-05
-332.35764,8,0.97256833,8,0.97256833,2.2692253e-08,7.365498e-08,5.348373e-07,1.9724814e-08,8.359439e-07,1.32989e-09,0.0002495677,2.4439067e-05,0.97256833,0.027156178
-347.69507,0,0.9923245,0,0.9923245,0.9923245,0.004062243,7.047596e-08,9.751368e-05,4.594129e-05,0.0004059619,3.0476178e-06,8.297762e-05,0.0029584002,1.93966e-05
-294.86023,3,0.020081403,4,0.97827893,2.033404e-05,0.0008531476,1.7233805e-07,0.020081403,0.97827893,0.00059530896,3.044404e-07,0.00012891821,4.131168e-05,7.750436e-08
-404.97873,9,0.999824,9,0.999824,3.1822474e-09,3.961238e-06,1.2249653e-06,4.1994292e-09,2.5016744e-09,5.2168025e-09,9.940168e-05,1.01919206e-07,7.144792e-05,0.999824
-731.2579,8,0.9716285,8,0.9716285,0.022306323,0.0028208597,1.00401385e-05,0.00052222156,0.0017453979,3.7522875e-06,3.7114114e-05,0.0006356481,0.9716285,0.0002901485
-208.11,3,0.07386897,4,0.92546475,1.2962101e-05,5.5995235e-05,1.9878546e-07,0.07386897,0.92546475,5.2452046e-06,3.5938388e-07,0.0004320909,0.00015928892,4.5268347e-08
-320.5786,2,0.99168605,2,0.99168605,5.771619e-05,5.0339757e-05,0.99168605,3.5165473e-09,6.1344394e-06,8.025484e-08,2.4116247e-07,0.007585171,3.691895e-07,0.0006138671
-602.5476,9,0.031785972,8,0.89958173,0.0024473262,0.0021402708,5.8646208e-08,0.0002705725,0.011306707,0.0001090703,0.0008550909,0.05150321,0.89958173,0.031785972
-464.80435,4,0.9566768,4,0.9566768,0.023567695,0.003560546,1.2333708e-06,0.008080917,0.9566768,0.0008653473,0.0011858027,0.0034152048,0.0026340808,1.2286425e-05
-679.41754,9,0.999703,9,0.999703,9.6346675e-08,5.8343276e-06,2.262469e-05,2.7749088e-06,8.5547697e-07,1.3069837e-07,0.00016211219,4.766346e-06,9.780286e-05,0.999703
-53.853905,0,0.96840906,0,0.96840906,0.96840906,0.0009823987,9.3158775e-07,0.020430477,0.00070234516,0.009195017,3.0444465e-08,1.0340245e-06,0.00019334158,8.5357366e-05
-519.9768,4,0.99997425,4,0.99997425,9.149508e-06,1.5060996e-09,2.0255632e-11,1.3294198e-07,0.99997425,1.3764358e-05,4.6565507e-09,3.7647303e-09,1.08720615e-08,2.7812737e-06
-393.7921,8,0.05924962,3,0.9383498,0.0010530272,5.162531e-05,0.00023645202,0.9383498,6.965852e-05,2.4356352e-08,9.954863e-07,6.288464e-06,0.05924962,0.0009825572
-207.29955,3,0.21990758,0,0.5513344,0.5513344,0.20050558,0.000106197294,0.21990758,0.0055551175,0.0005342475,3.857584e-05,0.013807536,0.0082015265,9.231857e-06
-450.4566,3,0.28839168,1,0.7063111,0.004150047,0.7063111,3.1498012e-06,0.28839168,0.0009458853,8.090524e-05,2.2443198e-06,5.336964e-05,6.0436232e-05,1.0759106e-06
68.10603,5,0.0035954313,3,0.9963337,1.507613e-06,3.917776e-05,1.2721467e-08,0.9963337,2.5146423e-05,0.0035954313,1.4694153e-09,1.3565559e-08,4.7200447e-06,2.7519582e-07
-665.4009,1,0.01386373,0,0.9800378,0.9800378,0.01386373,1.3378412e-09,1.7567847e-06,1.2230036e-05,3.0801984e-05,5.385328e-07,0.00016348712,0.0058896695,5.484651e-09
-477.03476,3,0.04503454,7,0.7447829,0.0005178882,0.044636354,0.0031351717,0.04503454,0.0033810965,0.001384489,0.048974458,0.7447829,0.09910635,0.009046572
-666.8779,7,0.0015801027,9,0.65148145,7.04514e-05,4.2843863e-06,0.00013817796,1.2834829e-05,0.00021221633,3.8134e-10,0.32456332,0.0015801027,0.021937106,0.65148145
-675.3699,0,0.9998883,0,0.9998883,0.9998883,0.000102436934,1.8463933e-08,3.663331e-08,6.9509592e-06,3.1061288e-07,1.9464908e-07,9.182992e-07,8.362206e-07,9.862529e-08
-429.42432,8,0.94200116,8,0.94200116,1.470888e-07,0.0014582466,1.5556206e-07,3.6849873e-05,0.0022468048,0.05424441,1.1293285e-05,9.690426e-07,0.94200116,1.6622326e-09
-415.75372,9,0.561697,9,0.561697,8.02856e-05,0.018038243,0.00022651072,1.5046194e-07,0.00017895417,0.27336863,0.001012528,0.006876879,0.13852082,0.561697
-503.17303,4,0.9999995,4,0.9999995,8.521421e-08,3.634007e-08,6.8030455e-13,9.172169e-09,0.9999995,9.173473e-11,3.1162617e-08,3.4092966e-07,4.01968e-08,1.3864428e-12
-293.46466,2,0.999966,2,0.999966,1.1140482e-07,2.9835835e-05,0.999966,4.1275722e-10,4.7097757e-09,1.9040405e-08,1.3522107e-08,3.7772236e-06,2.4214273e-07,7.2348256e-09
-513.88324,7,0.9966091,7,0.9966091,2.4719324e-09,7.4503982e-06,0.00054493285,2.0987984e-07,1.7249779e-07,2.0645616e-09,0.0028026944,0.9966091,3.5199653e-05,3.318513e-07
-331.02695,4,0.9995053,4,0.9995053,5.334325e-05,1.5388383e-07,2.8751463e-08,2.2899013e-07,0.9995053,0.00043438456,2.4660683e-06,3.2319147e-06,4.7575185e-07,3.6633688e-07
-98.75273,5,0.99411523,5,0.99411523,4.193801e-09,0.0057520657,3.3508039e-09,1.0240684e-05,7.849742e-05,0.99411523,7.5627665e-10,5.582482e-09,4.354875e-05,4.193109e-07
-419.33057,2,0.9956332,2,0.9956332,2.1719774e-05,0.002908057,0.9956332,2.2746253e-06,1.8543462e-05,0.00015967431,1.4494128e-06,0.0010745887,1.7163151e-05,0.00016328997
41.31927,5,0.9687788,5,0.9687788,0.0003456104,0.0024666025,0.0038763531,1.7153754e-06,0.018611295,0.9687788,7.675925e-06,0.005884837,2.634158e-05,7.941704e-07
-11.479713,7,0.20850551,4,0.76832724,0.013262311,0.000485229,0.00021298886,3.971259e-06,0.76832724,0.00917668,4.283901e-06,0.20850551,2.9874752e-06,1.8835563e-05
-659.503,7,0.0103693735,6,0.6917278,0.00015668779,0.07868568,0.05149874,0.088531725,0.0035162468,0.00013476927,0.6917278,0.0103693735,0.07186425,0.0035146743
-340.08185,4,0.047276445,9,0.462824,0.021641131,0.094931446,1.6074622e-05,0.0047138287,0.047276445,0.2863878,2.0827254e-07,0.00051186257,0.08169725,0.462824
-444.16315,5,0.95510346,5,0.95510346,8.4269894e-05,0.03643278,8.923491e-06,0.00069283164,0.00034509329,0.95510346,0.00019021926,1.1470698e-06,0.007102374,3.890149e-05
-884.9061,6,0.9999924,6,0.9999924,2.016387e-11,2.9692077e-07,6.0460884e-08,2.8349403e-11,3.718165e-08,5.934427e-09,0.9999924,1.46828345e-08,2.7738806e-06,4.4852413e-06
-368.54224,1,0.62274766,1,0.62274766,0.014261427,0.62274766,0.0003910288,0.35016552,0.00046864693,1.4913415e-06,0.0032837156,0.0031096654,0.0055185826,5.22004e-05
-174.32892,5,0.99986184,5,0.99986184,3.3182765e-10,5.3689155e-06,5.6708305e-11,1.1294569e-05,0.00012144057,0.99986184,4.087843e-11,5.948662e-11,1.1608883e-09,7.492628e-10
-318.8057,2,0.99998796,2,0.99998796,1.3107942e-11,3.898601e-08,0.99998796,5.8369914e-10,2.3792449e-10,9.599002e-11,2.4794351e-06,9.462022e-06,9.187283e-08,1.00832676e-08
-662.1202,0,0.9994055,0,0.9994055,0.9994055,0.00015832679,6.0197833e-09,2.5388163e-08,2.50834e-07,7.910442e-09,1.03123654e-07,8.751265e-06,0.00042714784,1.8182487e-08
-954.27124,7,0.999864,7,0.999864,1.6467296e-09,0.0001080247,6.45131e-07,1.0873341e-06,3.7032257e-06,4.1847006e-09,4.3803902e-06,0.999864,1.793052e-05,2.2393516e-07
-134.20662,0,0.15316889,3,0.8434193,0.15316889,0.0031090442,1.9940012e-06,0.8434193,0.00014296807,1.2648664e-05,6.975795e-08,2.3379129e-05,0.00011898361,2.6378161e-06
68.09233,1,0.9218468,1,0.9218468,0.0022269187,0.9218468,1.9600053e-05,0.0065107294,0.002988982,0.064742155,0.00020958165,0.00071935746,0.00036602584,0.00036979342
-246.30702,6,0.0027157494,3,0.49006236,0.00025267404,0.0007974271,0.38360807,0.49006236,0.0008459611,2.4484136e-05,0.0027157494,2.3754568e-05,0.0052318745,0.1164377
-891.41766,7,0.98930067,7,0.98930067,9.232563e-06,0.010580831,1.2526449e-06,1.391614e-05,8.1512175e-05,3.0104678e-07,7.881515e-08,0.98930067,1.2139737e-05,4.413016e-08
-636.404,2,0.99929047,2,0.99929047,5.4575733e-11,1.3653126e-07,0.99929047,4.3465054e-10,1.0173056e-09,1.8115001e-09,7.4679496e-10,0.0007093484,5.6745946e-09,2.6999059e-08
-260.60938,7,0.9081169,7,0.9081169,1.9322854e-06,0.00033011124,0.0008857654,0.0871463,8.873493e-05,3.0235978e-07,2.98742e-05,0.9081169,0.0033961332,3.9196925e-06
-304.97192,5,1.0,5,1.0,1.6415806e-10,1.239464e-09,4.3673734e-10,4.3633657e-15,9.949694e-09,1.0,3.4717823e-13,4.4753903e-09,4.5208412e-10,1.3087346e-10
-258.0011,3,0.7322951,3,0.7322951,1.0085938e-05,0.07354248,5.7737104e-10,0.7322951,0.15030527,0.042432945,9.975013e-10,7.9295916e-08,0.0014115343,2.3720972e-06
-302.2564,2,0.99941254,2,0.99941254,1.4823946e-05,4.6524156e-06,0.99941254,1.3656216e-10,6.5073276e-05,2.5042488e-09,0.00013274327,0.00029624408,1.7619777e-05,5.6308436e-05
-426.5583,1,0.9665747,1,0.9665747,3.6925557e-10,0.9665747,1.6542179e-11,0.00029497326,0.00028146998,0.032647073,2.264585e-09,4.451359e-08,0.00020180814,9.73018e-11
-334.10834,7,0.99843484,7,0.99843484,2.1191297e-06,0.00020400084,0.0010496213,0.00013299272,2.2768521e-05,3.4014583e-08,6.849395e-06,0.99843484,0.00014581981,7.6346896e-07
-871.2786,6,0.04332794,7,0.932748,3.565347e-07,0.020096917,0.00039722794,0.0015020677,0.00012001384,8.7551425e-06,0.04332794,0.932748,0.0013156056,0.00048299436
-345.56854,3,0.95532995,3,0.95532995,7.5396474e-06,0.043471985,6.6566855e-08,0.95532995,9.3989205e-05,2.7213868e-05,4.800565e-06,4.4843822e-05,0.0010162817,3.37523e-06
-501.16766,1,0.07441305,3,0.7842157,0.04174274,0.07441305,0.000114344744,0.7842157,0.00085489504,0.00021133515,1.7052612e-06,0.0043876823,0.08397398,0.010084473
-284.88977,4,0.9977609,4,0.9977609,1.2545128e-07,3.6041238e-05,5.3887197e-09,1.1698884e-06,0.9977609,0.0022015416,5.193287e-08,1.28345645e-08,8.3827665e-08,1.4654534e-09
-760.6719,6,0.9186523,6,0.9186523,2.9453242e-06,0.002468376,0.0023572429,8.211148e-07,0.0002639137,0.00019990794,0.9186523,0.0010226037,8.140406e-05,0.074950546
-11.379494,5,0.9999999,5,0.9999999,1.390799e-10,1.0844444e-08,4.700861e-13,9.336228e-14,1.2273344e-07,0.9999999,4.941908e-15,1.8796086e-11,9.851836e-09,4.7942883e-10
-198.41745,1,0.014443961,5,0.73661304,1.3480226e-05,0.014443961,3.6982624e-06,0.21066554,0.025077874,0.73661304,2.0750752e-08,1.1667053e-05,0.008404598,0.004766179
-289.62094,5,0.99999416,5,0.99999416,2.2330498e-06,2.8315498e-07,5.200145e-09,3.8725155e-08,3.3363729e-06,0.99999416,6.4499556e-10,6.1650507e-09,6.463543e-09,9.332611e-11
-339.99545,2,0.4394245,9,0.5598371,3.1898762e-07,0.0002886792,0.4394245,2.6667226e-06,7.1006543e-06,4.8634586e-08,1.028939e-06,0.00025811588,0.00018047476,0.5598371
-156.27478,1,0.6724407,1,0.6724407,0.12238449,0.6724407,0.0005969469,0.11861425,0.0034443196,0.08221965,1.9213308e-05,0.00011337123,0.00016461786,2.3684565e-06
24.010483,1,0.017968975,5,0.7308172,0.24777587,0.017968975,1.6556767e-07,3.6467452e-05,0.0009388367,0.7308172,1.3674056e-05,3.2849282e-05,0.002407394,8.655255e-06
-800.4564,6,0.9999933,6,0.9999933,9.952698e-10,1.8444338e-07,2.3370649e-06,1.575758e-10,3.1576081e-07,3.6210125e-11,0.9999933,1.1829266e-06,2.156445e-06,4.240703e-07
-58.813377,1,0.08506005,5,0.91103727,0.00022412292,0.08506005,1.7127937e-09,0.00077666214,0.002524417,0.91103727,1.1808059e-08,9.270895e-07,0.00020932914,0.00016717591
-728.80273,6,1.0,6,1.0,1.19683934e-14,6.8819517e-10,3.2588496e-10,1.4402459e-13,2.4902717e-11,5.2869916e-14,1.0,4.175351e-09,3.6577283e-08,2.7022855e-09
-735.4873,6,0.7324808,6,0.7324808,0.0028116172,0.17596805,0.0001696387,0.0014017982,0.0009981637,1.6565538e-05,0.7324808,0.0028303955,0.021338515,0.061984416
-1007.2565,7,0.88731164,7,0.88731164,0.00018990501,0.100656345,0.00012418564,0.00014123245,6.73534e-05,3.887845e-06,3.9603594e-05,0.88731164,0.009796667,0.0016690808
-682.03516,1,0.92414117,1,0.92414117,0.012731299,0.92414117,0.0035794263,0.014290444,0.000615658,4.6362584e-05,0.018029861,0.011928373,0.01333557,0.0013018628
-334.00226,8,0.74722797,8,0.74722797,7.3642084e-09,0.006425628,6.128161e-09,1.1578055e-05,9.384482e-05,0.24623345,4.192013e-10,7.545978e-06,0.74722797,1.3260512e-09
-288.89395,4,0.9645224,4,0.9645224,0.0007173541,2.6854308e-05,1.9598842e-07,0.00055056997,0.9645224,0.03401789,2.643429e-05,3.60871e-05,5.328244e-05,4.8787308e-05
-357.21527,2,0.36626408,1,0.62715495,0.0006167817,0.62715495,0.36626408,5.164865e-07,0.00015778825,2.0330963e-06,4.4947923e-10,0.00013949513,0.005651466,1.2856808e-05
-612.6927,6,0.99977154,6,0.99977154,2.835504e-11,8.6346545e-06,1.384953e-05,1.1201804e-07,3.360096e-08,1.7445675e-09,0.99977154,0.00020304335,2.3025561e-06,4.3114315e-07
-391.68732,4,0.99840003,4,0.99840003,0.000311654,3.1859736e-06,5.627094e-08,1.0064257e-05,0.99840003,0.0011272618,5.282384e-05,7.342703e-05,1.0699215e-05,1.0840635e-05
-863.9677,9,0.9990164,9,0.9990164,7.790087e-09,8.7341284e-08,3.5546904e-07,0.0001322336,1.5610054e-07,6.923785e-09,9.454004e-07,3.548e-08,0.000849735,0.9990164
-752.66235,4,0.9996246,4,0.9996246,0.00026501427,5.950572e-08,1.438958e-10,1.617977e-06,0.9996246,8.33157e-05,7.7133645e-06,1.366823e-07,6.736721e-07,1.6834627e-05
-449.7554,2,0.9999999,2,0.9999999,7.555353e-12,1.783908e-10,0.9999999,9.187873e-14,5.4982668e-12,1.7671843e-11,4.03392e-12,2.6332211e-08,6.6231e-08,8.324148e-09
-816.24286,7,0.9995814,7,0.9995814,1.0769342e-08,0.00040896016,1.7932712e-06,6.290824e-06,5.79479e-07,5.845474e-08,1.13737975e-07,0.9995814,7.973818e-07,4.6457007e-09
-100.71353,2,1.0,2,1.0,1.7271674e-10,5.7998872e-09,1.0,2.4032008e-13,2.655821e-10,7.0536263e-13,4.2985872e-11,2.6831914e-08,6.7987266e-10,2.2217575e-10
-763.03485,6,0.9817302,6,0.9817302,6.740039e-07,0.0001233808,0.0067735277,0.0023560289,4.728698e-05,5.5941393e-07,0.9817302,0.00022033826,0.008229715,0.0005180886
