uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-619.2634,0,0.0012387637,3,0.9793585,0.0012387637,0.012316488,1.066324e-05,0.9793585,0.0062713195,0.0005113145,4.1656122e-07,0.00013874401,0.00015253112,1.3973369e-06
-723.7728,6,0.98894405,6,0.98894405,5.278145e-11,0.0018186981,1.7859698e-05,0.00016428891,2.045372e-07,2.7011976e-10,0.98894405,0.0066954205,0.0023593325,1.0644729e-07
-779.3545,7,0.97165334,7,0.97165334,1.7252134e-10,0.027976464,0.0002608296,7.5035255e-06,3.361864e-06,2.3267759e-07,1.07205615e-05,0.97165334,8.11787e-05,6.290056e-06
-657.18805,8,0.0032943063,3,0.5476898,3.6360706e-08,0.060465638,3.419736e-08,0.5476898,0.0003997966,3.645646e-05,2.0058691e-05,0.38801908,0.0032943063,7.481955e-05
-441.3368,6,0.49606016,7,0.49892634,5.546676e-06,0.0035305307,0.00027199913,0.00014725277,2.5757163e-07,2.1343523e-09,0.49606016,0.49892634,0.0010578899,6.562544e-08
-30.318726,1,0.36716655,0,0.62369215,0.62369215,0.36716655,0.002197251,2.6724913e-06,2.279306e-05,0.0068705133,4.2784862e-07,6.1531373e-06,4.0270243e-05,1.157411e-06
-292.8531,0,0.992477,0,0.992477,0.992477,0.0053635067,2.0722664e-06,0.00010501447,5.0970098e-06,3.8302896e-05,1.05934376e-07,0.0011060952,0.00051211036,0.00039078266
-381.03342,5,0.99978155,5,0.99978155,9.3844564e-11,0.00021713114,9.402879e-14,1.3621036e-06,2.2966423e-08,0.99978155,1.1635951e-16,3.2803534e-11,2.5124528e-08,8.312876e-09
-769.7192,6,0.9999914,6,0.9999914,1.9543417e-17,1.5031775e-06,9.630827e-07,6.55337e-07,1.2840943e-09,8.9071426e-13,0.9999914,1.7397382e-06,3.6797712e-06,4.4806316e-12
-481.44437,8,0.024328677,7,0.93958706,4.756314e-08,0.004558609,5.9454815e-05,4.2796215e-05,3.818995e-05,5.945991e-07,0.031379152,0.93958706,0.024328677,5.55157e-06
-29.853436,5,0.99998486,5,0.99998486,1.4375182e-09,1.4445202e-05,4.553163e-10,3.616886e-07,1.7087265e-10,0.99998486,6.756597e-14,2.2600923e-10,1.2531336e-07,2.4255522e-07
-511.02115,8,0.95544213,8,0.95544213,1.51203885e-05,0.0011432227,6.105628e-05,2.3302741e-08,2.8091133e-06,1.2711902e-06,0.0037847236,0.03615911,0.95544213,0.0033905406
-174.3325,5,0.9999819,5,0.9999819,1.0402218e-14,1.802194e-05,5.2559834e-16,1.17862314e-07,1.8230742e-11,0.9999819,2.1620812e-19,6.4185535e-15,4.044003e-11,3.5414358e-09
-608.9951,0,0.7105058,0,0.7105058,0.7105058,0.27214932,0.00019256497,1.5092717e-06,2.778228e-05,5.1131096e-06,0.0001516927,6.6114083e-09,0.016966263,6.0938286e-09
-858.9764,9,0.9997546,9,0.9997546,2.6597669e-10,7.276484e-05,1.3488423e-07,5.8561852e-08,4.828423e-09,2.4362325e-06,2.3169269e-10,6.3444703e-09,0.00016995953,0.9997546
-478.00995,3,0.88926685,3,0.88926685,9.049425e-05,0.078053825,5.2586012e-05,0.88926685,0.0001036328,2.9702255e-07,0.00091191,0.010479273,0.021039085,2.0679797e-06
-707.56116,6,0.0007523861,7,0.99870217,4.279115e-13,0.00012750081,0.0003147347,8.189071e-06,8.257625e-05,1.4379031e-08,0.0007523861,0.99870217,1.23658e-05,7.947958e-10
-439.9523,5,0.8685022,5,0.8685022,4.4187423e-08,0.1308333,6.93958e-05,1.7036657e-05,6.0951294e-05,0.8685022,7.986957e-09,8.2183743e-07,2.8836448e-05,0.00048734283
-533.36584,2,0.9942812,2,0.9942812,1.9931496e-12,0.003717333,0.9942812,3.1379055e-10,4.787496e-08,0.0006637133,2.232271e-06,0.0013243282,5.4785837e-06,5.7210477e-06
-19.921371,6,7.093495e-07,9,0.9433821,5.4096677e-07,4.817533e-05,5.343285e-05,8.174157e-06,3.1294736e-10,8.915935e-08,7.093495e-07,1.4331945e-06,0.05650541,0.9433821
-783.39594,6,0.16848351,3,0.7082974,4.0988996e-07,0.114354946,0.0026132655,0.7082974,0.00014663125,1.8266068e-06,0.16848351,2.110323e-07,0.006101731,9.049381e-09
-521.14905,6,0.7141296,6,0.7141296,2.409478e-07,0.050882444,0.0001903267,0.04186255,0.00044630334,6.465845e-07,0.7141296,0.13124436,0.06124221,1.290256e-06
-380.77448,9,0.9908241,9,0.9908241,5.3002345e-06,9.32533e-06,2.0193009e-07,4.755889e-07,1.3790189e-05,2.2085449e-05,2.2533278e-08,2.0308923e-07,0.009124552,0.9908241
108.184975,5,0.99999964,5,0.99999964,4.7270574e-14,3.497083e-07,1.23815134e-14,1.0373898e-09,9.88116e-15,0.99999964,2.5355952e-20,1.24729e-16,4.998843e-12,6.374479e-11
-485.31943,2,0.9103299,2,0.9103299,3.3958404e-08,0.056853745,0.9103299,2.5089146e-06,3.3625264e-07,0.03279756,4.670479e-06,1.385935e-06,8.452556e-06,1.5222505e-06
-592.495,9,0.9983929,9,0.9983929,1.1722542e-09,2.0038322e-05,5.777598e-07,1.6990676e-07,5.9839614e-08,1.4503785e-06,3.5197205e-09,2.5900658e-06,0.0015822116,0.9983929
-629.98975,8,0.08343315,2,0.31008017,0.0066203414,0.28343514,0.31008017,2.6616881e-08,0.00012883339,1.1323593e-06,0.29178855,0.024471547,0.08343315,4.113194e-05
-778.7869,6,0.9895643,6,0.9895643,5.0722174e-06,2.0153897e-05,0.00069059664,6.3418737e-10,2.6764674e-06,4.4541935e-09,0.9895643,0.0004916101,0.009225486,1.5034331e-07
-476.45886,2,0.8129939,2,0.8129939,4.8296336e-09,0.18551697,0.8129939,3.2672986e-07,5.010434e-05,0.0002787106,3.9487255e-05,0.0010391355,7.375601e-05,7.788431e-06
-628.254,0,0.9633447,0,0.9633447,0.9633447,0.01718999,0.00018734304,0.0094877975,0.0092422,3.7879084e-07,1.7566175e-05,0.00014649198,0.00038207448,1.536201e-06
-226.14432,0,0.99973124,0,0.99973124,0.99973124,2.2317614e-05,6.3470004e-08,0.00022720415,1.0092522e-06,2.1871617e-07,1.2245e-10,1.5214515e-07,1.3324092e-05,4.4367976e-06
-636.7859,6,0.9899059,6,0.9899059,1.8697686e-14,5.0393027e-07,1.3858558e-05,1.6179658e-09,9.3131e-08,5.829817e-14,0.9899059,0.010078947,6.918298e-07,2.8366545e-11
-18.170118,5,0.99996257,5,0.99996257,7.001173e-12,1.7650016e-05,3.613047e-13,1.9783807e-05,1.9939503e-11,0.99996257,3.818897e-17,1.17369075e-11,5.694145e-10,4.3740562e-09
-430.09442,3,0.9164465,3,0.9164465,0.00016109341,0.039714586,3.0357214e-07,0.9164465,0.022993399,0.0024276674,8.0195356e-08,0.0010434644,0.016919311,0.00029357176
-541.7544,2,0.9858643,2,0.9858643,3.1546758e-11,0.00038681735,0.9858643,2.7678432e-11,6.0407484e-07,6.750175e-08,2.0367657e-05,0.013727477,2.781853e-07,4.3910326e-08
49.732616,5,0.9999443,5,0.9999443,1.5753483e-16,5.5587327e-05,2.6534424e-16,1.2965097e-07,5.7168367e-11,0.9999443,1.7228889e-18,3.703937e-15,3.7426093e-09,1.2166661e-09
-450.20355,1,0.9999633,1,0.9999633,6.184478e-10,0.9999633,1.4425562e-07,9.6516345e-08,3.8914102e-08,1.5923453e-05,1.5523309e-08,5.2409654e-10,2.0398536e-05,8.3237204e-08
-510.32983,9,0.26630548,8,0.7293514,7.702133e-05,0.0014013291,6.6490196e-05,1.601548e-06,0.0002054006,6.530522e-05,0.0022589264,0.00026711044,0.7293514,0.26630548
-414.8034,2,0.38494232,1,0.51802266,1.4798883e-05,0.51802266,0.38494232,2.380622e-09,1.841467e-08,0.096989706,1.6849397e-08,3.0344117e-07,6.4391743e-06,2.3694825e-05
-377.5388,9,0.5306133,9,0.5306133,2.7715098e-12,0.03193054,2.9022427e-11,2.932951e-06,3.5400215e-06,0.03200877,1.992356e-12,5.32041e-13,0.40544096,0.5306133
-767.19653,8,0.0029288866,1,0.73187995,6.326719e-09,0.73187995,1.3020922e-05,0.08869004,0.00011761578,3.8465132e-05,0.00024443225,0.17607155,0.0029288866,1.60227e-05
-581.6509,7,0.9829869,7,0.9829869,2.5206033e-08,0.0089215,0.00010662826,0.0024685753,6.525935e-05,2.941597e-06,2.0101535e-05,0.9829869,0.005212152,0.00021584575
-448.037,8,0.788429,8,0.788429,0.049315814,0.0014815561,2.4411742e-07,0.15983154,0.00047644076,2.519331e-05,1.5791851e-06,0.0002945357,0.788429,0.00014408733
-433.0112,8,0.014912861,7,0.9735246,4.900854e-07,0.0035698025,0.0015917484,0.00097428926,9.879827e-06,6.62275e-08,0.005410822,0.9735246,0.014912861,5.3879457e-06
-736.1009,4,0.99925584,4,0.99925584,0.0006683672,4.807189e-06,5.414355e-08,2.7496742e-06,0.99925584,5.5963646e-05,7.446079e-08,6.786921e-06,5.2546184e-06,2.214206e-09
-187.24423,0,0.8944203,0,0.8944203,0.8944203,0.0017212891,8.642911e-06,0.0008928185,0.00019875947,9.168178e-06,4.70543e-09,3.011619e-07,0.05916873,0.04357988
-391.82968,3,0.6081423,3,0.6081423,1.52477705e-05,0.3604107,0.00010358866,0.6081423,0.016533365,0.0050405157,3.854435e-06,0.00037332613,0.009376047,1.044806e-06
-1037.0001,7,0.91573274,7,0.91573274,0.00027744894,0.07712504,7.779451e-06,0.002033997,0.0028819684,0.00011506516,8.5830976e-07,0.91573274,0.0014691781,0.0003560222
-332.35764,8,0.9387827,8,0.9387827,1.1003904e-06,0.004733993,7.066128e-08,1.4727335e-06,1.449365e-09,4.5716668e-05,1.757862e-08,2.6531495e-09,0.9387827,0.056434873
-347.69507,0,0.99912745,0,0.99912745,0.99912745,0.0005779432,6.785231e-05,1.04855374e-07,0.00018055696,2.7519306e-08,1.1258296e-06,8.586554e-06,3.637137e-05,1.4094789e-08
-294.86023,3,0.37950367,5,0.60313165,7.725036e-07,0.002343587,3.834872e-12,0.37950367,0.0149318725,0.60313165,8.601891e-12,2.5343022e-06,3.1006046e-05,5.4930682e-05
-404.97873,9,0.99572575,9,0.99572575,2.2869524e-10,0.0002829094,4.6620228e-09,1.5603942e-07,2.2185118e-07,0.00059964636,1.130897e-11,8.195705e-10,0.0033914098,0.99572575
-731.2579,8,0.1572553,3,0.736288,3.188031e-05,0.106024906,5.014984e-07,0.736288,7.284292e-05,0.00014817785,0.00010439822,1.7642536e-05,0.1572553,5.6329623e-05
-208.11,3,0.6400726,3,0.6400726,0.00011440228,0.011466821,5.859191e-12,0.6400726,0.026770636,0.3208478,7.442341e-12,4.9816714e-07,0.00027439938,0.00045289245
-320.5786,2,0.99956053,2,0.99956053,4.5733275e-09,1.2616776e-05,0.99956053,2.345704e-12,1.8932157e-10,1.5856449e-07,8.3205904e-08,9.649882e-08,6.2914546e-06,0.0004201854
-602.5476,9,0.012503968,8,0.96076,0.00081993366,0.0025569715,2.2531934e-07,0.00017460473,7.044928e-05,4.40981e-05,9.038518e-05,0.022979375,0.96076,0.012503968
-464.80435,4,0.9872782,4,0.9872782,1.8517327e-06,0.00832993,7.2316004e-07,9.374582e-05,0.9872782,8.565274e-06,5.099414e-07,3.590846e-11,0.0042864988,9.788281e-11
-679.41754,9,0.9944583,9,0.9944583,1.8978985e-09,0.00017791851,2.0561347e-06,1.0385594e-05,7.777511e-07,9.730747e-07,1.1403688e-05,5.5298674e-08,0.0053380774,0.9944583
-53.853905,0,0.0024980872,3,0.9701881,0.0024980872,0.011709925,2.1770308e-08,0.9701881,0.00017216084,0.01526435,5.666146e-11,2.8498922e-05,0.000113363094,2.558479e-05
-519.9768,4,0.93734753,4,0.93734753,1.19028705e-07,8.625853e-06,4.943474e-11,0.009858761,0.93734753,0.0527306,6.407569e-13,9.642926e-06,4.9620535e-06,3.980449e-05
-393.7921,8,7.901719e-08,3,0.99977416,1.7509114e-05,2.560527e-06,3.1078677e-08,0.99977416,0.0001575425,4.647982e-08,4.1181347e-12,4.8088084e-05,7.901719e-08,9.1586585e-08
-207.29955,3,0.6356101,3,0.6356101,0.024941308,0.32589138,7.293423e-05,0.6356101,0.0041083847,6.1912733e-06,2.761679e-05,9.805551e-05,0.009243307,7.264732e-07
-450.4566,3,5.1694127e-07,1,0.999703,0.00014176755,0.999703,2.0095813e-05,5.1694127e-07,9.976104e-07,9.051925e-06,1.2306715e-06,8.007609e-06,0.00010888598,6.4004935e-06
68.10603,5,0.9964819,5,0.9964819,7.926948e-06,0.0034932466,3.1880404e-07,1.3404288e-05,8.151717e-08,0.9964819,3.099666e-12,9.862121e-10,2.662693e-06,3.85892e-07
-665.4009,1,0.9837605,1,0.9837605,0.0003183058,0.9837605,0.00010118944,0.00967352,0.000263096,0.0033773547,0.0002066457,0.0011940897,0.0011049861,2.5803442e-07
-477.03476,3,0.90974563,3,0.90974563,5.804856e-07,0.011839797,9.488142e-06,0.90974563,0.0003277657,1.3146447e-05,2.0001524e-05,0.015662504,0.062018916,0.00036220977
-666.8779,7,0.6456765,7,0.6456765,1.307615e-08,0.015131889,1.7526441e-05,0.0011982667,0.00085458125,8.410782e-07,0.00074315455,0.6456765,0.32890663,0.0074705495
-675.3699,0,0.79991066,0,0.79991066,0.79991066,0.06183735,0.011797147,0.00015677957,0.055882998,2.5325075e-05,0.023534684,0.0019794363,0.04475517,0.00012038959
-429.42432,8,0.45145676,8,0.45145676,0.003164168,0.0068617915,0.00017733165,0.00011578494,0.0003480726,0.19265883,0.34518066,3.6676436e-05,0.45145676,2.385044e-08
-415.75372,9,0.68705976,9,0.68705976,0.078157194,0.0095503675,0.0019303765,9.2142735e-05,0.0051200152,0.00885064,1.7826783e-06,0.12572153,0.0835162,0.68705976
-503.17303,4,0.98063546,4,0.98063546,4.6756457e-12,1.9111752e-07,6.2296173e-15,3.0413577e-08,0.98063546,0.019363549,4.1227104e-12,1.2123978e-11,7.407131e-07,1.9482107e-12
-293.46466,2,0.99641174,2,0.99641174,6.4235564e-09,0.0021753018,0.99641174,5.5346954e-09,1.0916505e-08,0.00088537956,9.586244e-07,0.00021528525,2.123045e-05,0.00029007535
-513.88324,7,0.022257721,6,0.9576626,5.1937406e-11,0.0035007412,8.9534566e-05,0.016474439,8.6477364e-08,3.934594e-10,0.9576626,0.022257721,1.481397e-05,9.77858e-11
-331.02695,4,0.99810576,4,0.99810576,1.6763461e-06,4.770097e-07,2.997232e-10,0.00017802288,0.99810576,0.0017019284,1.425433e-10,3.424955e-06,8.530271e-06,1.0940265e-07
-98.75273,5,0.29869622,1,0.70101136,0.00011404456,0.70101136,4.9048854e-06,2.4018156e-05,6.401638e-06,0.29869622,6.774027e-09,3.529894e-11,0.00012390973,1.9187879e-05
-419.33057,2,0.9028581,2,0.9028581,5.862807e-07,0.0055155247,0.9028581,4.1053827e-06,6.904545e-05,0.08315722,7.661272e-07,3.830634e-05,0.0005682287,0.007788179
41.31927,5,0.9844471,5,0.9844471,1.5140576e-10,0.015550886,1.1666361e-08,1.5002709e-06,1.4217133e-07,0.9844471,5.011047e-10,8.599864e-11,3.1213733e-07,6.586251e-08
-11.479713,7,0.00047759886,5,0.622197,0.37532815,0.00015522049,1.103871e-05,0.00017233772,6.737774e-05,0.622197,1.359409e-09,0.00047759886,0.00026089395,0.0013304247
-659.503,7,0.99664164,7,0.99664164,5.0633712e-08,0.0023536547,2.0343616e-05,2.9317252e-05,0.000744199,1.5219717e-07,4.71822e-05,0.99664164,0.00016325594,2.809765e-07
-340.08185,4,0.034246817,9,0.49583113,0.00025353028,0.00010850737,3.7057415e-09,0.00069947704,0.034246817,0.4652482,3.97667e-11,2.6932636e-05,0.003585365,0.49583113
-444.16315,5,0.9737389,5,0.9737389,8.470779e-06,0.025716344,0.00048722385,2.3531388e-06,5.3601466e-06,0.9737389,8.63132e-06,2.0410214e-08,3.259766e-05,3.1965424e-09
-884.9061,6,0.99999595,6,0.99999595,4.706588e-19,2.002949e-06,6.1543005e-07,1.3841664e-07,5.636935e-13,2.343191e-13,0.99999595,7.20701e-10,1.2639214e-06,5.2377937e-12
-368.54224,1,0.21910943,0,0.43447846,0.43447846,0.21910943,0.0032385332,0.16717102,0.0004927694,1.0132541e-06,0.0025541207,0.16104493,0.011650005,0.00025971432
-174.32892,5,0.9999962,5,0.9999962,3.326877e-15,3.7263617e-06,1.3619143e-15,3.546024e-08,1.8829662e-12,0.9999962,2.7247234e-19,1.3443856e-14,4.0973933e-11,2.3405966e-09
-318.8057,2,0.9559513,2,0.9559513,1.1464248e-10,0.0005602554,0.9559513,3.142521e-10,4.9317845e-07,4.9827946e-07,6.06059e-05,0.043415707,2.7287442e-06,8.475709e-06
-662.1202,0,0.9991804,0,0.9991804,0.9991804,0.00041318807,1.3330549e-07,1.0968454e-07,1.4588082e-06,5.112425e-08,1.2763468e-07,5.4051156e-11,0.00040445197,8.023663e-09
-954.27124,7,0.9860983,7,0.9860983,0.000121747,0.010993631,1.47354995e-05,1.2583175e-05,0.0010282173,3.872456e-06,9.120891e-05,0.9860983,0.0016299726,5.763201e-06
-134.20662,0,0.0028117495,3,0.9939029,0.0028117495,0.0020113694,7.800093e-07,0.9939029,9.794493e-06,1.4778118e-05,2.5407692e-09,2.626135e-06,0.00013771262,0.0011081989
68.09233,1,0.010080889,0,0.9877138,0.9877138,0.010080889,5.9234706e-05,6.6909124e-06,5.0894516e-07,0.0021149842,6.6225114e-09,1.2788108e-06,1.8579698e-05,3.871509e-06
-246.30702,6,8.336938e-06,3,0.99883157,0.0010532096,3.1347605e-05,1.103168e-05,0.99883157,1.3153961e-07,4.2591284e-07,8.336938e-06,1.6220737e-06,6.03882e-05,1.9189629e-06
-891.41766,7,0.3563713,1,0.5304233,0.059537064,0.5304233,0.00035698863,0.0005787092,0.021817768,0.00012523576,0.00011441756,0.3563713,0.030373622,0.00030155396
-636.404,2,0.99999106,2,0.99999106,4.8918238e-11,4.6267205e-06,0.99999106,2.6284272e-11,1.761904e-08,1.17216885e-08,4.332751e-07,3.7977807e-06,1.6722023e-08,2.5207743e-09
-260.60938,7,0.050899748,3,0.9338565,4.3400613e-07,0.0029853112,0.0005809735,0.9338565,9.144957e-08,1.0774632e-07,0.003310289,0.050899748,0.008364276,2.3371235e-06
-304.97192,5,0.9999244,5,0.9999244,3.353362e-19,7.552735e-05,1.0275364e-17,5.833661e-10,1.4470579e-11,0.9999244,1.1595144e-19,8.645202e-18,3.4492416e-11,9.826907e-12
-258.0011,3,0.26535106,4,0.50374305,0.02486143,0.0040928954,2.4608627e-07,0.26535106,0.50374305,0.01370995,1.0926242e-07,4.665753e-05,0.11412275,0.074071825
-302.2564,2,0.7685674,2,0.7685674,4.3680737e-07,0.006669359,0.7685674,1.6755893e-08,3.2284004e-06,0.0003203427,0.0010605607,0.0077305185,0.055891275,0.15975687
-426.5583,1,0.9973214,1,0.9973214,1.0333582e-07,0.9973214,8.378858e-10,0.0005249588,3.346325e-07,0.00062374334,8.72051e-11,2.2772374e-08,0.001008806,0.0005206493
-334.10834,7,0.86746943,7,0.86746943,1.0731253e-06,0.008405188,0.0041640657,0.009729076,1.06741496e-07,4.258274e-09,0.108693086,0.86746943,0.0015379504,1.18033824e-07
-871.2786,6,0.98699504,6,0.98699504,2.1605823e-08,0.00095632544,0.009648777,4.2832926e-06,6.0560715e-06,2.1264315e-09,0.98699504,0.0012626958,0.0011266511,2.2708372e-07
-345.56854,3,1.9914023e-06,1,0.99974376,8.421095e-05,0.99974376,1.7639666e-06,1.9914023e-06,4.118065e-08,6.49205e-05,5.7073763e-08,6.140269e-07,9.771119e-05,4.7354815e-06
-501.16766,1,0.00014325023,3,0.99672395,9.799922e-06,0.00014325023,2.6966583e-07,0.99672395,3.138925e-05,1.3741617e-07,3.4900713e-09,0.0029799587,7.134706e-05,3.9972296e-05
-284.88977,4,0.9948456,4,0.9948456,0.0051092207,5.1359086e-07,5.3776703e-09,2.1181686e-05,0.9948456,2.0099124e-05,5.773476e-11,1.5655048e-09,3.4007446e-06,9.040668e-09
-760.6719,6,0.97425663,6,0.97425663,5.4237103e-06,0.012261339,0.007507339,1.0775159e-05,0.00027798646,1.2184968e-06,0.97425663,5.7814683e-05,0.0056213727,1.0818626e-08
-11.379494,5,0.9999895,5,0.9999895,3.1947478e-10,1.0446257e-05,6.0233806e-13,1.7497338e-09,7.174171e-10,0.9999895,8.8881945e-15,5.435582e-13,3.5336985e-08,2.8508989e-09
-198.41745,1,0.0011650288,3,0.9664284,2.152424e-08,0.0011650288,8.17237e-07,0.9664284,0.000550816,0.019363582,2.9079044e-09,8.628396e-06,0.0054602395,0.007022445
-289.62094,5,0.9998621,5,0.9998621,3.4208628e-10,0.0001376932,6.1244985e-12,5.773464e-08,8.4565734e-08,0.9998621,3.406098e-13,8.84533e-14,1.6616319e-08,1.11561045e-10
-339.99545,2,6.3935204e-06,9,0.9997297,8.9591615e-12,2.8549612e-06,6.3935204e-06,8.484961e-14,7.49495e-15,9.693362e-07,1.9659179e-11,3.7279194e-14,0.00026000326,0.9997297
-156.27478,1,0.45592743,3,0.5051178,0.0071794726,0.45592743,1.8192918e-06,0.5051178,0.00020303827,0.031390734,7.508824e-09,2.9557224e-05,0.00014438621,5.771137e-06
24.010483,1,0.042051382,5,0.6135584,0.342813,0.042051382,9.777509e-07,0.00014446625,0.0005100672,0.6135584,8.723504e-08,5.6072593e-05,0.00085884065,6.6529037e-06
-800.4564,6,0.99973637,6,0.99973637,1.5386537e-15,1.1546874e-06,0.00019668814,1.1458468e-08,3.6447876e-08,3.991798e-13,0.99973637,6.5799635e-05,1.1863558e-08,1.5266864e-14
-58.813377,1,0.0008644434,5,0.99913365,2.6732229e-08,0.0008644434,1.1783995e-11,1.1202512e-06,2.755003e-09,0.99913365,3.585466e-16,2.6633099e-11,9.9542284e-08,7.018963e-07
-728.80273,6,0.99998295,6,0.99998295,1.6195144e-15,1.0140476e-05,1.683414e-07,6.6396204e-08,9.1341594e-11,6.2945173e-13,0.99998295,1.9348934e-06,4.8107736e-06,2.9391936e-10
-735.4873,6,0.8869932,6,0.8869932,1.0593975e-07,0.09758502,0.006015506,0.00015356825,5.3229458e-05,1.50144e-07,0.8869932,7.6099335e-05,0.009118058,5.0078443e-06
-1007.2565,7,0.83165723,7,0.83165723,0.00017456379,0.1091988,0.013519278,1.814445e-05,0.024896149,0.000105940104,0.018201202,0.83165723,0.002211932,1.6722228e-05
-682.03516,1,0.843437,1,0.843437,9.6210606e-05,0.843437,0.0018034215,0.008499164,0.011966629,0.00028670797,0.004317096,0.07073507,0.05749957,0.0013591239
-334.00226,8,0.035366505,0,0.898761,0.898761,0.016445251,6.449394e-07,4.2835914e-06,7.79294e-05,0.049337897,4.8641905e-06,1.7097711e-06,0.035366505,1.7561506e-08
-288.89395,4,0.58218473,4,0.58218473,0.41101134,0.0014652314,9.800611e-05,0.00015178497,0.58218473,1.0054476e-05,1.4673401e-05,0.0017772823,0.0032868397,1.07779115e-07
-357.21527,2,1.13995556e-10,1,0.9997249,6.014921e-21,0.9997249,1.13995556e-10,4.643189e-12,7.659759e-10,0.00026392043,4.3746665e-10,8.3571774e-19,1.1030369e-05,3.14374e-09
-612.6927,6,0.90905535,6,0.90905535,7.0335244e-12,6.769497e-06,7.3160545e-06,1.3554521e-08,2.0160096e-10,2.5095143e-14,0.90905535,0.0909289,1.7066352e-06,1.5652788e-11
-391.68732,4,0.6917875,4,0.6917875,0.3080519,0.00011370393,2.533516e-05,7.639186e-06,0.6917875,1.5192371e-06,1.2921683e-07,3.0355127e-06,9.317751e-06,6.5003762e-09
-863.9677,9,0.88693327,9,0.88693327,5.110164e-07,0.003436022,0.00014502631,0.00047723393,3.5813642e-07,0.00111586,3.5183787e-06,3.7792834e-08,0.107888155,0.88693327
-752.66235,4,0.8201165,4,0.8201165,0.00060579967,0.00014417246,9.275556e-08,0.00021217379,0.8201165,0.0013292098,4.8411932e-09,0.17751318,5.4348995e-05,2.444012e-05
-449.7554,2,0.923096,2,0.923096,5.824443e-10,0.07684375,0.923096,3.8013337e-07,1.1075676e-07,6.3259686e-06,2.2227821e-05,2.7907947e-05,3.350616e-06,1.5950425e-08
-816.24286,7,0.9908438,7,0.9908438,2.9687866e-10,0.008867274,0.00023097222,1.6707327e-06,3.21339e-06,1.2622765e-07,1.1079949e-06,0.9908438,1.00421275e-05,4.1932755e-05
-100.71353,2,0.0035156994,1,0.9952512,3.7000426e-08,0.9952512,0.0035156994,3.1136214e-08,4.0864268e-09,0.0005917015,3.2468865e-08,3.5599282e-10,2.0530224e-06,0.00063918723
-763.03485,6,0.12536746,7,0.8723231,1.0395341e-10,8.747998e-05,0.00045959337,2.8421371e-05,0.00022704175,4.0217955e-08,0.12536746,0.8723231,0.0015062217,5.8783166e-07
