uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,0,0.99999094,0,0.99999094,0.99999094,7.630995e-06,9.289816e-11,1.2405247e-08,2.1436439e-07,2.1646506e-12,1.3268617e-11,3.2240976e-07,7.898916e-07,9.657752e-09
-545.0203,2,1.0,2,1.0,1.432804e-17,1.7482894e-11,1.0,5.023937e-19,8.4130576e-20,4.5210087e-16,7.674634e-10,1.4202929e-10,1.13982495e-11,7.253527e-14
-418.2621,3,0.9512857,3,0.9512857,4.1570725e-05,0.046165824,3.782014e-06,0.9512857,0.0007150876,4.3586956e-06,9.853583e-08,1.5990636e-05,0.0017675477,4.0181973e-09
-757.1728,0,0.9995591,0,0.9995591,0.9995591,0.0004131112,3.2908238e-13,9.253917e-07,1.0427072e-05,9.968107e-07,1.3480861e-09,1.4321824e-05,1.0298838e-06,9.988271e-09
-421.34686,3,0.99997103,3,0.99997103,6.615662e-08,2.7956314e-05,2.8699305e-09,0.99997103,2.930246e-07,4.3034345e-07,1.593084e-10,9.0608685e-09,2.3028036e-07,7.459852e-09
-240.99033,4,0.99999785,4,0.99999785,3.1268304e-08,9.925642e-12,4.10976e-18,2.1705425e-10,0.99999785,4.1817042e-08,2.497239e-15,2.130441e-06,5.013326e-09,7.8471807e-10
-238.57608,4,0.9765336,4,0.9765336,0.023403762,7.103402e-07,1.0405562e-11,5.887504e-06,0.9765336,1.4084555e-05,9.828642e-09,1.2119606e-05,2.9888062e-05,1.226614e-09
209.54568,1,0.79336804,1,0.79336804,1.913476e-07,0.79336804,0.09929976,1.06709995e-05,1.2593072e-05,0.060613435,0.0004480516,0.044529382,4.7062415e-05,0.0016708523
-369.383,4,0.15572003,0,0.8059461,0.8059461,0.00040165012,2.3892076e-08,2.8614319e-05,0.15572003,3.899111e-05,2.440384e-06,0.035975266,0.001876106,1.0756365e-05
-282.0798,0,0.0054139555,1,0.5298557,0.0054139555,0.5298557,3.2071974e-05,0.4459765,0.004023172,0.000113976006,1.1019268e-06,0.011074788,0.0034201413,8.847623e-05
-1180.1235,6,0.9998429,6,0.9998429,2.5987151e-21,3.239495e-09,3.5530476e-05,4.907154e-05,1.5642525e-11,4.1184913e-18,0.9998429,7.2362534e-05,6.102286e-08,4.0736364e-12
-1024.1895,4,0.9998166,4,0.9998166,6.17641e-08,4.9989027e-11,1.3296703e-11,3.3866328e-09,0.9998166,3.918985e-08,6.493058e-06,0.00017685692,1.4085388e-09,2.0525681e-10
-891.50037,9,0.12557212,6,0.7032724,6.606528e-06,0.1601805,0.00029657336,0.00016116313,9.579912e-05,0.00018351423,0.7032724,0.009934609,0.0002966909,0.12557212
-887.0663,9,0.999884,9,0.999884,3.6141798e-11,6.267899e-09,1.1473687e-10,1.782057e-08,0.000108632164,1.8134415e-08,1.1430407e-06,3.96584e-07,5.6943177e-06,0.999884
-478.1554,4,0.9947314,4,0.9947314,0.0051671728,2.3642964e-07,6.718431e-15,2.9900523e-06,0.9947314,2.2377654e-08,2.1035407e-09,4.560294e-06,9.3641545e-05,8.207456e-10
-428.42444,3,0.37890995,8,0.57239944,0.021732217,0.010991175,9.139195e-06,0.37890995,0.00246233,3.6584556e-08,3.059827e-05,0.0134647805,0.57239944,2.7842907e-07
-945.27747,1,0.46765572,1,0.46765572,0.00020616784,0.46765572,3.6902197e-06,0.17992753,0.060147863,0.0017533726,0.001351711,0.28452304,0.0044012493,2.9692965e-05
-1007.5597,6,0.99930716,6,0.99930716,2.9546534e-18,1.0063952e-09,0.0006649565,8.4391104e-07,4.2217903e-11,8.06945e-17,0.99930716,2.6471855e-05,4.9110906e-07,1.2173541e-07
-765.9189,9,0.80767316,9,0.80767316,0.0033140723,0.03353886,1.2131975e-10,0.00013011479,0.004191234,0.00013637135,2.9013088e-06,0.14999762,0.0010156695,0.80767316
-260.83926,9,0.9999932,9,0.9999932,1.0860205e-08,7.8933535e-09,9.387194e-15,1.5063743e-10,1.5335931e-07,2.7103259e-12,1.0429844e-08,6.6174566e-06,4.5618297e-08,0.9999932
-374.72006,3,0.69102067,3,0.69102067,0.0013960171,0.27685505,2.5687018e-06,0.69102067,0.0007310604,2.2451115e-08,9.603367e-08,0.0066638812,0.023330601,3.422054e-08
-512.78394,4,0.131839,0,0.8680265,0.8680265,6.065421e-07,2.4474137e-13,9.342202e-07,0.131839,7.627967e-09,5.1202495e-08,6.115453e-05,7.172348e-05,2.214114e-09
-543.5402,9,0.9962541,9,0.9962541,2.843339e-09,0.0035632157,7.1433075e-11,2.9532964e-07,4.310925e-10,3.6986282e-06,2.3091518e-08,1.5573751e-07,0.0001784599,0.9962541
-169.2553,1,0.00071350386,0,0.9914158,0.9914158,0.00071350386,4.0752077e-09,0.0057634832,0.00011498352,7.0114146e-07,7.624219e-08,1.1008657e-06,0.00199035,1.5709826e-09
-134.8214,2,0.9996456,2,0.9996456,2.2915897e-06,8.4557584e-08,0.9996456,0.0003230002,1.150418e-08,4.5238487e-12,4.6675385e-07,4.1969307e-07,2.7594713e-05,5.5862904e-07
-63.45455,5,0.913062,5,0.913062,5.390184e-05,0.08574606,0.00037774292,0.00024932233,0.0003039876,0.913062,1.3786951e-10,0.000116713025,9.020105e-05,1.2132583e-07
-660.58185,0,0.99832624,0,0.99832624,0.99832624,0.00011251683,2.7770934e-09,1.1052353e-05,0.0013405612,5.6255703e-07,0.00011728947,4.2702417e-05,7.855169e-06,4.1302173e-05
-353.1646,0,0.9953347,0,0.9953347,0.9953347,0.0031688658,2.3635909e-12,0.00038549758,0.0009911247,4.852673e-05,9.900311e-09,2.4130828e-05,4.7110174e-05,7.036485e-09
-357.5736,1,0.59746134,1,0.59746134,1.1560532e-05,0.59746134,0.0004197406,0.160233,0.00037283546,0.042016156,0.000104242536,0.017940601,0.18144047,7.5463e-08
-708.52185,7,0.70027274,7,0.70027274,4.053899e-07,0.002168239,0.0009559255,0.19722182,0.00010526593,1.8300659e-09,0.02587224,0.70027274,0.072824374,0.0005789544
-736.0598,8,0.2422992,3,0.3330774,0.015359252,0.024119273,3.066716e-08,0.3330774,0.3080286,0.00021003911,0.0007182265,0.07582264,0.2422992,0.00036537513
-663.36664,4,0.99999905,4,0.99999905,1.9709952e-07,2.2280318e-10,8.503169e-19,1.2373935e-09,0.99999905,6.2755646e-07,1.3138041e-12,2.9071223e-09,6.9321594e-08,1.2228368e-10
18.917973,5,0.99298465,5,0.99298465,1.5211567e-05,0.00028410536,5.3473937e-05,0.0066464404,9.5547075e-06,0.99298465,2.471138e-10,6.7101274e-07,5.7654834e-06,7.3944676e-08
-509.41312,3,0.99318635,3,0.99318635,0.0010674048,0.0045378767,9.259826e-09,0.99318635,9.7090575e-05,1.1197528e-05,3.639525e-07,2.5212742e-06,0.001097168,1.6025231e-08
19.410362,0,0.982511,0,0.982511,0.982511,2.6816022e-05,1.2602828e-05,0.01742756,1.7338849e-08,1.05258505e-05,3.8085286e-12,6.983238e-12,1.1343621e-05,8.151163e-08
-95.36192,8,0.02805403,5,0.81414306,1.3956147e-05,0.014974139,0.11273189,1.9697806e-07,6.219985e-05,0.81414306,0.028659217,0.001360144,0.02805403,1.0664794e-06
-724.7803,4,0.99999523,4,0.99999523,1.9752356e-08,9.0068536e-11,1.6260272e-16,1.3081003e-09,0.99999523,4.4747994e-06,1.9758015e-11,5.3965956e-09,2.6229895e-07,1.2863734e-10
-249.9876,2,1.0,2,1.0,9.521253e-19,7.016377e-13,1.0,1.3623515e-14,8.5827954e-18,1.5976875e-19,1.5272053e-14,2.837939e-10,5.330926e-11,1.628912e-13
-438.40436,9,0.5186184,9,0.5186184,8.975841e-06,2.2839771e-05,2.5401614e-06,3.0862302e-07,4.9116267e-07,6.009958e-11,0.48009163,0.00071894063,0.0005358284,0.5186184
-77.877686,8,0.0037510772,7,0.5888265,3.7817316e-08,0.1258082,5.4911197e-05,0.24720556,0.00027433745,0.031537723,0.0025269138,0.5888265,0.0037510772,1.4801717e-05
-474.5279,8,0.9991191,8,0.9991191,4.7195218e-07,0.0007571809,1.383696e-08,0.00012321294,1.9318493e-11,2.1428773e-08,3.6283965e-09,1.5834427e-09,0.9991191,1.5563729e-11
-232.5159,2,0.99999595,2,0.99999595,1.7025483e-17,2.8576035e-12,0.99999595,1.6610746e-12,1.02096905e-14,2.5924908e-19,1.2685075e-10,3.9951947e-06,1.6458165e-09,3.4072262e-11
-703.4131,4,0.99999964,4,0.99999964,4.833434e-08,1.5955464e-11,2.2392883e-18,6.51403e-11,0.99999964,3.1803157e-07,3.1072577e-12,1.2095147e-08,7.0389614e-09,9.013308e-10
-272.78986,3,0.76208174,3,0.76208174,0.001608651,0.02571234,4.1005845e-11,0.76208174,0.20479195,0.0031310837,7.164989e-07,0.002123701,0.0005492111,4.834942e-07
-508.41833,1,0.17134713,0,0.8254991,0.8254991,0.17134713,1.7368861e-06,0.00022932235,5.5281438e-05,0.0002627276,1.2553161e-05,3.101555e-05,0.0025600023,1.1694714e-06
-246.48512,8,0.00033725682,3,0.9717046,0.0015661442,0.01931521,8.841511e-06,0.9717046,0.002749261,2.7008155e-05,5.134894e-07,0.003869891,0.00033725682,0.00042136322
-522.5503,9,1.0,9,1.0,1.4858537e-13,7.734193e-10,2.8231757e-12,7.151969e-12,4.4110735e-10,4.4941917e-09,3.331243e-09,2.3011236e-10,2.1440458e-09,1.0
-255.40529,3,6.941358e-06,9,0.9266256,0.021546837,0.03339344,5.7000876e-10,6.941358e-06,0.0006062074,0.010884373,3.132897e-05,0.0002706312,0.006634665,0.9266256
28.215927,5,0.94666344,5,0.94666344,0.00021696139,0.034438994,1.7987424e-05,0.001612527,0.010432498,0.94666344,1.6719936e-08,0.0064722104,0.00013306735,1.2308132e-05
-653.1364,9,0.99646664,9,0.99646664,5.638501e-08,0.0007637056,7.340521e-07,0.002085309,4.8435733e-05,4.6502868e-05,0.00056765875,1.8567366e-06,1.9091074e-05,0.99646664
-332.8306,7,0.57562685,7,0.57562685,6.640124e-05,0.0002575062,1.336965e-10,0.1709862,0.2520723,1.009484e-08,0.00047085396,0.57562685,0.00051987206,7.402705e-09
-640.99036,4,0.99999785,4,0.99999785,1.772528e-07,1.6575917e-10,3.3038868e-17,5.373753e-10,0.99999785,1.848176e-06,4.1988713e-12,1.1403593e-08,9.067237e-08,1.0477202e-09
-187.45615,8,0.10348708,5,0.826835,1.5259517e-05,0.0009271197,0.06153984,2.042881e-06,6.454557e-09,0.826835,0.007088715,8.117632e-07,0.10348708,0.00010418168
-470.85608,1,0.30565813,0,0.6684537,0.6684537,0.30565813,6.227176e-10,0.01676636,0.0038680749,2.6212692e-05,1.0448926e-05,0.0012996821,0.003908497,8.752497e-06
-145.0155,0,0.9986798,0,0.9986798,0.9986798,2.930004e-05,6.3269856e-09,0.0012491161,2.9500765e-05,4.9632267e-06,1.5984663e-11,2.4625781e-09,7.2140324e-06,1.7691413e-08
-937.28674,9,0.99999547,9,0.99999547,6.422193e-11,1.0963942e-08,1.5588772e-10,5.920856e-09,3.4069055e-06,5.87692e-09,6.5464627e-07,2.0982409e-08,5.2960297e-07,0.99999547
20.512268,1,0.0066621527,5,0.99139494,0.0010982315,0.0066621527,8.368073e-06,0.00018647815,0.000220202,0.99139494,8.445644e-09,3.8856987e-07,0.00042925167,3.0979685e-08
-889.9657,1,0.30454123,7,0.6583234,2.9350142e-07,0.30454123,4.1317886e-05,0.02967828,0.0004656831,1.7216353e-05,0.0025180469,0.6583234,0.0020939447,0.0023206463
-271.51135,7,0.9954913,7,0.9954913,1.6402327e-08,0.003144168,2.3747856e-05,0.0010503844,0.00010799897,3.926892e-09,0.00010034903,0.9954913,8.1743616e-05,2.5395107e-07
-481.7693,1,0.043909963,7,0.4334845,5.1339516e-06,0.043909963,2.0996017e-06,0.28253585,0.22157604,0.0002776578,0.009764294,0.4334845,0.008444589,1.434227e-08
-575.44165,0,0.9860146,0,0.9860146,0.9860146,0.011503556,2.208917e-09,0.00011118606,0.001100093,0.0007387592,4.883314e-07,2.1570895e-05,0.0005087576,9.0933764e-07
-704.66406,6,0.9941391,6,0.9941391,3.2598513e-10,9.8391276e-05,0.0023219732,0.0033249378,1.5770516e-08,4.2511265e-11,0.9941391,8.898097e-05,2.6606656e-05,1.0226917e-08
-661.9867,0,0.99994934,0,0.99994934,0.99994934,6.7161363e-06,2.0949677e-13,8.619291e-06,2.263827e-05,7.443335e-08,1.564702e-08,1.1090242e-07,7.731759e-08,1.2467774e-05
-314.8016,1,0.6725331,1,0.6725331,0.32368475,0.6725331,2.2319826e-08,4.604536e-06,8.014181e-08,0.0012192735,2.1473869e-07,2.3112636e-05,0.002534231,6.492189e-07
-756.3336,6,0.99847597,6,0.99847597,2.6890157e-10,0.00015396695,7.639593e-05,0.00019837983,2.5885467e-07,3.4336337e-10,0.99847597,0.0010655468,2.9485434e-05,8.3999666e-08
-835.3268,6,0.99979955,6,0.99979955,8.341875e-19,1.3707916e-06,3.546786e-05,6.4827414e-05,4.387013e-12,1.3256509e-16,0.99979955,9.870231e-05,1.0208111e-07,1.1256224e-10
-391.02356,0,0.10501265,3,0.5668183,0.10501265,0.006027552,2.3728162e-06,0.5668183,0.31667316,1.3500688e-06,3.3381806e-10,8.912422e-05,0.0053733257,2.1706783e-06
-332.94943,4,0.23874612,1,0.34545577,0.048803892,0.34545577,6.7183755e-06,0.1638627,0.23874612,6.972224e-05,8.430593e-05,0.039897606,0.16307178,1.3706014e-06
-82.18443,5,0.99999845,5,0.99999845,6.249551e-09,1.0781123e-06,6.094059e-11,9.846487e-09,9.402776e-08,0.99999845,5.541953e-12,7.7868274e-11,3.180788e-07,1.30606574e-08
-694.87646,6,0.9887425,6,0.9887425,1.517424e-07,6.421524e-05,0.007079228,0.00013062432,2.3173473e-06,3.0743105e-10,0.9887425,0.0025530176,0.0010673694,0.00036058828
-392.25244,6,0.0032293207,7,0.8810587,1.215088e-07,0.027967732,0.0036270348,0.068453416,0.00014656056,1.520516e-08,0.0032293207,0.8810587,0.01519411,0.00032299152
-485.76855,2,0.9999733,2,0.9999733,3.6549683e-11,1.8198753e-08,0.9999733,2.0120067e-12,3.1596503e-11,9.370985e-10,6.5930417e-06,1.956935e-05,4.871997e-07,9.209957e-08
-227.271,0,0.9998658,0,0.9998658,0.9998658,8.107061e-06,6.057311e-13,0.00012416135,1.8356278e-08,2.458302e-07,7.284415e-13,3.7489326e-12,1.6703975e-06,6.750083e-11
-355.5274,5,0.7825272,5,0.7825272,4.4969825e-06,0.14057665,4.5151236e-07,0.00066569285,1.2829501e-07,0.7825272,2.0758101e-08,6.930316e-10,0.076225355,3.0867702e-09
-682.8794,7,0.0011714794,3,0.75812936,0.0544793,0.1668505,6.7684147e-07,0.75812936,0.004884859,0.0019575304,7.639304e-05,0.0011714794,0.012448754,1.1801117e-06
-675.03845,7,0.0012483634,3,0.8107062,0.11776456,0.056229424,2.5846626e-08,0.8107062,0.0066582775,0.0002587793,4.2862634e-06,0.0012483634,0.0071295486,6.3470674e-07
-569.28375,1,0.53543496,1,0.53543496,9.526335e-05,0.53543496,0.0001378207,0.40059128,0.00017385604,0.017631937,0.03807636,0.0058061774,7.558493e-05,0.0019768225
-576.2777,7,0.82163787,7,0.82163787,1.8449273e-07,0.004311194,5.2068575e-05,0.06794994,0.004253894,4.5692792e-07,0.05227581,0.82163787,0.048936933,0.0005816364
-325.43918,8,0.011050927,7,0.7794643,0.0005697564,0.12866406,9.557448e-05,0.015816303,4.7192523e-05,0.00019010226,0.05916708,0.7794643,0.011050927,0.0049346862
-249.02603,8,0.036380805,0,0.88466716,0.88466716,0.07751707,0.00013631051,0.00023145201,0.00074187934,7.386153e-05,2.6362146e-05,0.00021669354,0.036380805,8.316413e-06
-352.32843,3,0.99987364,3,0.99987364,7.840433e-06,0.00010793059,1.4263524e-09,0.99987364,1.8165921e-06,8.495508e-07,6.152629e-10,8.155936e-09,7.982934e-06,1.6862376e-09
-368.93405,5,0.9990263,5,0.9990263,4.370876e-06,4.6949126e-06,1.5754423e-13,1.847794e-07,0.0009630195,0.9990263,5.6383717e-12,8.404367e-09,1.4297988e-06,6.591444e-09
-165.25505,7,0.018587487,0,0.9502306,0.9502306,0.014121243,5.1088342e-08,0.00019201775,0.005259593,9.473151e-05,1.3776762e-05,0.018587487,0.011499183,1.3053651e-06
-212.73174,4,0.85899794,4,0.85899794,0.079479516,7.374263e-05,4.2687887e-08,7.957268e-05,0.85899794,2.2753971e-05,7.679447e-08,6.6013104e-06,0.061278235,6.1496976e-05
-377.97717,3,0.9999831,3,0.9999831,2.2176905e-09,1.6929e-05,3.9752486e-11,0.9999831,4.369579e-08,1.4081986e-09,3.6251877e-13,1.0500594e-09,1.7564478e-08,2.093333e-09
-997.8275,9,0.8194287,9,0.8194287,2.8260107e-08,1.3364404e-06,4.576712e-12,3.6745223e-06,0.17814672,0.00014832841,5.5702276e-06,5.6677836e-05,0.0022089365,0.8194287
-347.36862,1,0.37189806,5,0.6233849,0.0027900282,0.37189806,4.281589e-09,0.0016486264,3.7944686e-05,0.6233849,5.319415e-09,0.00023223188,5.5365495e-06,2.7342928e-06
-761.5533,6,0.43509358,1,0.53539884,0.0009855331,0.53539884,0.007665388,0.0022150297,5.2401476e-05,0.0020171488,0.43509358,0.013588804,0.0012136996,0.0017695884
-559.91266,7,0.27640408,3,0.5652671,1.3248302e-05,0.14968443,3.891542e-07,0.5652671,0.0072515896,3.6487683e-05,0.000140512,0.27640408,0.0012019128,2.562359e-07
-126.29498,0,0.9965019,0,0.9965019,0.9965019,0.00047111113,0.0004368424,4.27743e-06,2.5147367e-08,5.5638557e-05,2.1677103e-08,2.8078204e-09,0.00252965,4.630183e-07
-468.04703,0,0.99999833,0,0.99999833,0.99999833,1.3888646e-06,9.796098e-16,1.732086e-07,3.0100576e-08,3.4638292e-11,3.9337552e-12,1.2232355e-09,8.85784e-08,2.1909288e-10
-908.51306,7,0.8868264,7,0.8868264,2.0823927e-07,0.090980485,1.8692074e-08,0.018763088,0.0030081423,1.8480729e-05,0.00035838678,0.8868264,4.3508582e-05,1.3270236e-06
-720.17163,9,0.9997687,9,0.9997687,2.7028019e-11,2.650504e-06,6.5088254e-11,1.093675e-06,6.254053e-05,1.0328662e-09,2.865695e-06,0.00016201944,1.2785789e-07,0.9997687
-886.0804,8,0.00034185802,7,0.86145175,1.8045662e-07,0.002902074,7.966863e-06,0.013360443,3.5591012e-05,7.232187e-08,0.121900044,0.86145175,0.00034185802,2.5682702e-08
-131.37753,5,0.9995309,5,0.9995309,5.7177094e-06,0.00023632655,1.9501885e-09,5.1277707e-06,0.0002032973,0.9995309,1.272996e-11,1.5978237e-07,1.8524564e-05,4.0378527e-09
-320.04028,1,0.14087436,0,0.83331436,0.83331436,0.14087436,0.0022464902,0.00040130617,3.8561007e-05,8.7543793e-07,8.387287e-05,0.0019901728,0.02104862,1.4354232e-06
-967.46985,7,0.15367837,3,0.44994143,9.8653764e-08,0.005865729,2.9196046e-05,0.44994143,0.003308,2.8011019e-07,0.37866327,0.15367837,0.008513283,3.193478e-07
-427.92175,9,0.99997866,9,0.99997866,1.2683604e-09,1.9759828e-08,1.5453422e-11,6.1873138e-09,3.3359154e-07,2.7628301e-12,2.1485093e-07,1.8857956e-05,1.9144068e-06,0.99997866
-306.3769,2,0.99998105,2,0.99998105,1.1367835e-11,1.6942895e-08,0.99998105,1.648537e-10,8.0825895e-11,1.0849352e-15,7.489549e-10,1.8945193e-05,3.0513007e-08,8.7539653e-10
-53.301147,0,0.99998283,0,0.99998283,0.99998283,6.7243053e-07,1.6190588e-13,1.5860547e-05,2.782726e-07,3.18476e-07,2.7687328e-13,3.0367e-11,1.1760514e-08,1.6548438e-10
-263.24957,0,0.9997155,0,0.9997155,0.9997155,0.00012092024,4.5344478e-11,3.073433e-05,1.9276426e-05,5.3651352e-08,7.130675e-09,3.3154362e-07,0.000113111164,1.3276171e-08
-742.57935,6,0.9345855,6,0.9345855,4.915524e-13,0.00013955407,0.012127768,0.023301208,8.4818043e-07,1.2184088e-11,0.9345855,0.029562172,0.0002828355,4.4189816e-09
-411.07202,5,0.9878318,5,0.9878318,1.9208638e-08,0.011332662,7.901786e-05,1.3654013e-06,8.551873e-05,0.9878318,3.1881133e-05,0.00024078284,4.4332235e-05,0.00035273435
-289.24695,5,2.9036331e-05,7,0.9804176,0.0074877907,0.0024400998,9.048296e-11,2.3582363e-05,0.009597263,2.9036331e-05,1.5214152e-06,0.9804176,1.8321116e-06,1.3685368e-06
-423.615,5,0.99953556,5,0.99953556,1.2681314e-10,0.00022646424,1.28909305e-05,9.873295e-08,1.5658357e-07,0.99953556,2.2306955e-08,0.00019324533,1.6715251e-06,2.9916568e-05
-616.56,9,0.9999993,9,0.9999993,7.0450195e-12,7.157164e-08,1.2179188e-10,2.9926674e-09,4.357529e-09,6.8434994e-11,3.94516e-07,2.7260102e-08,2.3837019e-07,0.9999993
-518.74176,2,0.9999956,2,0.9999956,2.762363e-14,3.1033398e-06,0.9999956,1.0197198e-09,7.807175e-12,5.732086e-12,3.6051438e-07,8.4373573e-07,1.1172454e-07,5.4358438e-09
-492.39374,8,0.28533825,9,0.45203146,0.00026644036,0.008950171,4.2966422e-10,4.3445987e-05,0.0854977,1.1079303e-05,0.00069711916,0.16716434,0.28533825,0.45203146
-130.49847,5,0.9915906,5,0.9915906,0.00015542618,0.0061943335,2.9782603e-05,0.00011785494,0.0014553651,0.9915906,5.772948e-10,2.0755471e-05,0.00043564083,1.5495618e-07
84.27626,0,0.9998603,0,0.9998603,0.9998603,1.7046703e-07,7.432202e-16,4.7504156e-07,0.00013850661,1.5565995e-09,1.5154197e-12,3.3019938e-07,2.1708021e-07,3.3408415e-10
-286.81873,7,0.7069261,7,0.7069261,0.0013867444,0.0118422,3.5134974e-08,2.0024949e-05,0.0012648356,0.20428282,1.6448479e-05,0.7069261,0.074260116,7.068714e-07
-481.27545,4,0.0030079507,1,0.9077665,0.0011918866,0.9077665,1.9324373e-08,0.0035561563,0.0030079507,0.0073650503,7.816593e-06,0.075549014,0.00079552253,0.0007600125
-567.02344,3,0.99802256,3,0.99802256,0.00079676585,0.0006267694,5.330464e-10,0.99802256,0.0002035123,1.9135193e-06,1.13184996e-07,7.892684e-06,0.00034053824,6.8731e-10
-206.64372,7,0.24012457,3,0.7587196,3.8990478e-09,0.00024839427,2.9396717e-05,0.7587196,5.3429543e-05,1.4164062e-09,0.00041284694,0.24012457,0.0004117723,3.2976008e-08
-364.51648,7,0.45929924,8,0.4901601,1.6591335e-05,0.03514207,1.9289192e-07,0.012852181,0.00087974063,1.3450726e-05,0.0013022254,0.45929924,0.4901601,0.00033416436
-149.52383,2,0.056171365,4,0.7275478,0.003915354,0.0001148855,0.056171365,2.7822132e-05,0.7275478,1.6903499e-07,0.0038403922,0.20063148,0.0061490526,0.0016016404
-674.19104,8,0.46783024,1,0.5310294,1.9784822e-05,0.5310294,0.00031698297,3.731947e-06,1.389633e-10,1.1010021e-07,0.0007382477,5.3548883e-05,0.46783024,7.95257e-06
-461.4004,3,0.9998116,3,0.9998116,3.7370643e-08,0.0001861971,4.8478705e-07,0.9998116,9.592144e-08,3.4083146e-07,6.2268995e-08,1.7011087e-07,5.2721896e-07,4.4113978e-07
-135.72491,2,0.2624204,9,0.5699204,0.0017302667,0.006190036,0.2624204,0.00018655203,0.022925558,1.1474201e-06,0.0001562597,0.005450921,0.13101844,0.5699204
-510.4671,3,0.081591524,8,0.9122045,0.0021517966,0.00058420177,1.4979165e-07,0.081591524,0.0020666283,5.796396e-10,7.988565e-05,0.0013205447,0.9122045,7.303984e-07
-960.9429,1,0.65302217,1,0.65302217,5.107258e-07,0.65302217,3.613855e-06,0.0076551405,0.00042936677,5.854077e-05,0.0069116694,0.33182025,9.103031e-05,7.686548e-06
-490.72784,3,0.99923,3,0.99923,0.00032211607,0.00024977545,1.5229039e-10,0.99923,8.556898e-05,3.5312407e-06,5.7988675e-10,1.6483732e-07,0.00010883477,2.788639e-10
-100.19722,4,0.9997055,4,0.9997055,2.8196722e-05,2.7986843e-07,5.157083e-10,1.0662542e-06,0.9997055,0.00024396028,3.185099e-10,6.6954016e-07,2.029288e-05,6.2494245e-09
-599.38306,8,0.9999026,8,0.9999026,6.951198e-06,8.610208e-05,1.5112472e-11,4.3300156e-06,5.2229554e-10,1.2780235e-09,2.05998e-11,8.808208e-11,0.9999026,7.9434755e-16
-381.18063,4,0.11417166,1,0.2988848,0.0018771136,0.2988848,3.556156e-08,0.18921176,0.11417166,0.0032709867,0.0001384376,0.20785563,0.1817976,0.0027919116
-788.72656,6,0.9567618,6,0.9567618,7.286683e-10,0.00040162719,0.04110747,1.2459997e-06,1.035719e-10,1.4736015e-10,0.9567618,0.0002574216,0.0014703639,5.536997e-08
-338.1114,4,0.99998534,4,0.99998534,2.2140271e-07,5.0496395e-11,8.386123e-18,1.4930737e-09,0.99998534,9.136107e-09,8.8316175e-14,1.44090245e-05,7.133742e-09,2.8469256e-09
