uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-485.31943,2,0.7253764,2,0.7253764,0.017527713,0.03883889,0.7253764,0.03877039,0.028728085,0.029816901,0.025426393,0.042644177,0.017244106,0.03562688
-592.495,9,0.2760695,9,0.2760695,0.027464245,0.04682087,0.061532635,0.051700775,0.04933636,0.053299386,0.23608887,0.053378895,0.1443085,0.2760695
-629.98975,8,0.21480216,6,0.34557807,0.05208555,0.08226915,0.052485857,0.030815713,0.05028303,0.056497604,0.34557807,0.06287593,0.21480216,0.05230696
-778.7869,6,0.62158513,6,0.62158513,0.032888293,0.14002255,0.021756265,0.03736205,0.0154909175,0.031886037,0.62158513,0.01968402,0.04297197,0.036352824
-476.45886,2,0.67965573,2,0.67965573,0.019438127,0.043687474,0.67965573,0.02166544,0.042644314,0.03461812,0.020753577,0.08483058,0.034101088,0.01860563
-628.254,0,0.43834049,0,0.43834049,0.43834049,0.019090012,0.044617344,0.107357,0.09984684,0.09218234,0.017590024,0.06288391,0.08456465,0.033527356
-226.14432,0,0.42985132,0,0.42985132,0.42985132,0.022170505,0.0756763,0.1253229,0.014687636,0.0560773,0.14022787,0.07808376,0.01116306,0.046739336
-636.7859,6,0.8472126,6,0.8472126,0.022545936,0.009860716,0.012987322,0.017458886,0.02348787,0.023459837,0.8472126,0.017830005,0.014361226,0.0107955495
-18.170118,5,0.75674576,5,0.75674576,0.020642852,0.02846455,0.024265533,0.016435752,0.038071696,0.75674576,0.029356627,0.034909673,0.024303095,0.026804356
-430.09442,3,0.29755715,3,0.29755715,0.044631295,0.06793434,0.0401139,0.29755715,0.26607907,0.054015283,0.031008752,0.047706127,0.08958144,0.061372615
-541.7544,2,0.83126694,2,0.83126694,0.019415587,0.022803364,0.83126694,0.010131443,0.019447004,0.02506404,0.013984425,0.030521117,0.0110152755,0.01635082
49.732616,5,0.6926708,5,0.6926708,0.018385597,0.043876868,0.018128095,0.042620007,0.03777222,0.6926708,0.0337052,0.018007526,0.039347097,0.055486586
-450.20355,1,0.19717753,5,0.5345688,0.03261655,0.19717753,0.017703444,0.02958495,0.029789446,0.5345688,0.060347896,0.010333969,0.03534595,0.052531473
-510.32983,9,0.5782875,9,0.5782875,0.01805347,0.027030388,0.020399097,0.024827303,0.04138492,0.02874207,0.061687138,0.10514459,0.09444351,0.5782875
-414.8034,2,0.85199285,2,0.85199285,0.023813372,0.007821077,0.85199285,0.011120547,0.012971302,0.024975192,0.01419223,0.0080823535,0.015915394,0.029115636
-377.5388,9,0.27631515,6,0.2799249,0.053187244,0.037616067,0.050026614,0.058552805,0.0383174,0.039729543,0.2799249,0.033225533,0.13310479,0.27631515
-767.19653,8,0.07943497,3,0.5729765,0.04106312,0.12495975,0.031716835,0.5729765,0.031650476,0.019642213,0.04437274,0.044017795,0.07943497,0.010165573
-581.6509,7,0.174545,6,0.37227747,0.031879023,0.11323763,0.064315245,0.0407895,0.03213391,0.05569475,0.37227747,0.174545,0.051901214,0.06322629
-448.037,8,0.6445561,8,0.6445561,0.09638931,0.12287392,0.018454807,0.043982185,0.014421234,0.030943334,0.014104564,0.0083830785,0.6445561,0.0058913967
-433.0112,8,0.09319097,7,0.5322199,0.04102547,0.017884456,0.055714343,0.03180957,0.033340234,0.041865688,0.11300378,0.5322199,0.09319097,0.039945573
-736.1009,4,0.68878406,4,0.68878406,0.044246532,0.026551249,0.02447387,0.036523424,0.68878406,0.02609994,0.034632254,0.046984375,0.04881886,0.022885427
-187.24423,0,0.58580536,0,0.58580536,0.58580536,0.089906685,0.038745984,0.03576713,0.024456497,0.025827274,0.04668678,0.070570916,0.040205378,0.042027954
-391.82968,3,0.7530277,3,0.7530277,0.028594486,0.04533109,0.023568818,0.7530277,0.030074557,0.012410183,0.02425765,0.03494942,0.020194786,0.027591363
-1037.0001,7,0.82429534,7,0.82429534,0.011120157,0.030660396,0.011001593,0.018500557,0.036751658,0.02573511,0.011077227,0.82429534,0.012893084,0.017964838
-332.35764,8,0.49328887,8,0.49328887,0.016856063,0.008390862,0.02440234,0.034587726,0.015624331,0.018552916,0.044819675,0.0264995,0.49328887,0.31697768
-347.69507,0,0.44302323,0,0.44302323,0.44302323,0.13434115,0.042511772,0.060321894,0.037285063,0.03019744,0.08832729,0.070839986,0.046407234,0.046744864
-294.86023,3,0.6538052,3,0.6538052,0.029382113,0.021216502,0.028653514,0.6538052,0.10361647,0.030746354,0.03119398,0.03265018,0.03757173,0.031163955
-404.97873,9,0.5992114,9,0.5992114,0.022344906,0.024431601,0.04103257,0.029163446,0.026018495,0.030110853,0.1708628,0.018892327,0.037931655,0.5992114
-731.2579,8,0.24825336,8,0.24825336,0.21191473,0.1847204,0.03667044,0.09582044,0.02662102,0.088149436,0.031923752,0.058795195,0.24825336,0.017131323
-208.11,3,0.72413903,3,0.72413903,0.01709783,0.0208589,0.019484222,0.72413903,0.085325524,0.020281829,0.01938732,0.033679105,0.035198208,0.024548078
-320.5786,2,0.5340304,2,0.5340304,0.04251047,0.01891402,0.5340304,0.050379198,0.036182374,0.0330057,0.08631176,0.0679166,0.010201006,0.12054846
-602.5476,9,0.049377654,8,0.3168031,0.017745547,0.060913898,0.03153287,0.052874412,0.091172315,0.043639548,0.10848504,0.22745553,0.3168031,0.049377654
-464.80435,4,0.30126277,4,0.30126277,0.28123006,0.06546596,0.042593934,0.060842,0.30126277,0.05493164,0.047452167,0.08904462,0.03118132,0.025995458
-679.41754,9,0.8407076,9,0.8407076,0.016363064,0.012873005,0.024103628,0.013624677,0.01838064,0.016371043,0.0059836856,0.0215433,0.030049397,0.8407076
-53.853905,0,0.40002915,0,0.40002915,0.40002915,0.149612,0.028819324,0.08205817,0.090533316,0.023479933,0.012714633,0.05223558,0.009824881,0.15069301
-519.9768,4,0.7208382,4,0.7208382,0.041406274,0.023897678,0.027237078,0.031006958,0.7208382,0.019096795,0.029405273,0.05500691,0.0349861,0.017118672
-393.7921,8,0.026008794,1,0.2916546,0.1437064,0.2916546,0.060780164,0.18096246,0.056937855,0.022338673,0.07056746,0.089248516,0.026008794,0.05779506
-207.29955,3,0.19871804,1,0.38434404,0.052966382,0.38434404,0.041914027,0.19871804,0.024812471,0.021780657,0.15213951,0.09112071,0.018281141,0.013923092
-450.4566,3,0.50715387,3,0.50715387,0.07147225,0.09069213,0.055200767,0.50715387,0.03577306,0.058418475,0.073336184,0.051802542,0.02248316,0.033667523
68.10603,5,0.10133996,3,0.24110794,0.04207898,0.15235649,0.14310531,0.24110794,0.09455522,0.10133996,0.05364108,0.05327509,0.030835964,0.08770396
-665.4009,1,0.13947779,0,0.64263815,0.64263815,0.13947779,0.019337043,0.04166883,0.014514644,0.027378837,0.016449511,0.011916055,0.07646611,0.010153017
-477.03476,3,0.12712601,7,0.17538083,0.04966689,0.11380061,0.044785444,0.12712601,0.09154456,0.039577357,0.13449408,0.17538083,0.10139561,0.12222858
-666.8779,7,0.18460327,9,0.3773694,0.026202949,0.02306089,0.06733232,0.03407995,0.07236644,0.023905275,0.02101403,0.18460327,0.17006542,0.3773694
-675.3699,0,0.7573989,0,0.7573989,0.7573989,0.061815977,0.028619291,0.019231692,0.0141694555,0.015711445,0.040151775,0.027872847,0.02650392,0.008524693
-429.42432,8,0.08764227,5,0.57305014,0.053824715,0.03485919,0.036127515,0.027281588,0.043306656,0.57305014,0.058657207,0.050535653,0.08764227,0.034715045
-415.75372,9,0.2153257,9,0.2153257,0.03439666,0.034690026,0.11829406,0.03438789,0.11039013,0.13211738,0.035405673,0.17294903,0.11204344,0.2153257
-503.17303,4,0.9519423,4,0.9519423,0.00202608,0.0024403327,0.004114773,0.012723473,0.9519423,0.0063638724,0.0028941222,0.007843416,0.007817954,0.0018336519
-293.46466,2,0.5690424,2,0.5690424,0.03961222,0.077141196,0.5690424,0.053916536,0.030017411,0.04945648,0.04374513,0.058363732,0.04432594,0.03437895
-513.88324,7,0.82334137,7,0.82334137,0.009064411,0.030711178,0.012846747,0.015949491,0.014978753,0.022791427,0.013397711,0.82334137,0.02906213,0.027856754
-331.02695,4,0.6954591,4,0.6954591,0.054187723,0.013914485,0.03196602,0.051135316,0.6954591,0.020014677,0.0351781,0.03227657,0.025364714,0.04050333
-98.75273,5,0.43010956,5,0.43010956,0.053777333,0.13200168,0.05061581,0.028447367,0.10463376,0.43010956,0.054625086,0.062166546,0.030448342,0.053174634
-419.33057,2,0.3110869,2,0.3110869,0.03588365,0.2728152,0.3110869,0.02970343,0.02423459,0.06326887,0.029088257,0.15026884,0.039254174,0.044396114
41.31927,5,0.5104578,5,0.5104578,0.014343625,0.080703,0.069025345,0.0065771276,0.1160662,0.5104578,0.024710031,0.04611462,0.042718627,0.089283645
-11.479713,7,0.17230794,0,0.26462227,0.26462227,0.05735763,0.041875713,0.02773141,0.22179078,0.046863984,0.07641291,0.17230794,0.022773325,0.06826409
-659.503,7,0.19798982,6,0.3716325,0.034824476,0.047457635,0.13760732,0.0728254,0.03446308,0.061840564,0.3716325,0.19798982,0.019386496,0.021972755
-340.08185,4,0.15950523,5,0.2328312,0.052808486,0.025591826,0.04114417,0.14356358,0.15950523,0.2328312,0.046567183,0.1134507,0.100223206,0.08431437
-444.16315,5,0.3019288,5,0.3019288,0.087149315,0.17834437,0.07995865,0.04165903,0.11066761,0.3019288,0.046752695,0.060396645,0.016241139,0.07690179
-884.9061,6,0.87846345,6,0.87846345,0.014994699,0.018179324,0.008217287,0.010335944,0.014346931,0.023246799,0.87846345,0.01419313,0.010238144,0.007784361
-368.54224,1,0.1991768,0,0.3731437,0.3731437,0.1991768,0.039533544,0.14169605,0.022736095,0.03155919,0.06607638,0.052893236,0.025109705,0.04807528
-174.32892,5,0.74160457,5,0.74160457,0.023628624,0.021421835,0.03719286,0.04128042,0.022925844,0.74160457,0.03532169,0.014681974,0.030594142,0.031348072
-318.8057,2,0.6167829,2,0.6167829,0.06333873,0.036640275,0.6167829,0.04762889,0.028939692,0.027744753,0.10271195,0.03565513,0.026211021,0.014346562
-662.1202,0,0.43701616,0,0.43701616,0.43701616,0.34962142,0.03246649,0.026645206,0.008053106,0.024112742,0.04572584,0.033803932,0.02783238,0.014722713
-954.27124,7,0.89555556,7,0.89555556,0.006131239,0.007945874,0.013635933,0.010848548,0.028184738,0.009595144,0.0048274016,0.89555556,0.015807658,0.0074678534
-134.20662,0,0.12526937,3,0.37617627,0.12526937,0.051358443,0.14248268,0.37617627,0.01906645,0.0837105,0.11286498,0.03818099,0.0065679415,0.04432243
68.09233,1,0.37993374,1,0.37993374,0.16139993,0.37993374,0.03878127,0.061542347,0.025299657,0.06726446,0.16793112,0.026032493,0.028443713,0.04337125
-246.30702,6,0.029848993,3,0.22257364,0.09307736,0.106764495,0.07337477,0.22257364,0.036846567,0.040056646,0.029848993,0.1364225,0.045211162,0.21582378
-891.41766,7,0.7236391,7,0.7236391,0.022037407,0.032614574,0.031867806,0.04640449,0.039286744,0.025175445,0.038084436,0.7236391,0.02385736,0.017032692
-636.404,2,0.50756305,2,0.50756305,0.023981571,0.041660376,0.50756305,0.03430008,0.04271402,0.035754025,0.030988012,0.2218399,0.014722252,0.046476744
-260.60938,7,0.49917108,7,0.49917108,0.031552047,0.029986925,0.033944584,0.19688573,0.027525691,0.023360046,0.04226554,0.49917108,0.07499554,0.04031273
-304.97192,5,0.76144195,5,0.76144195,0.013765833,0.04688519,0.019662581,0.026548767,0.03994997,0.76144195,0.032893974,0.010282089,0.01881458,0.029755132
-258.0011,3,0.085104145,4,0.36039603,0.06360174,0.11564298,0.049062964,0.085104145,0.36039603,0.08918817,0.06757074,0.051270995,0.041620195,0.07654207
-302.2564,2,0.5404852,2,0.5404852,0.049133155,0.03465149,0.5404852,0.016119082,0.0485824,0.028768813,0.050919067,0.07028941,0.016713304,0.14433809
-426.5583,1,0.66348565,1,0.66348565,0.009844961,0.66348565,0.020158999,0.035001792,0.08106771,0.09752808,0.02740386,0.026585978,0.020248193,0.01867482
-334.10834,7,0.86704755,7,0.86704755,0.010157294,0.017487898,0.013673779,0.019128107,0.01659532,0.011657101,0.012615906,0.86704755,0.014099518,0.01753746
-871.2786,6,0.15338822,7,0.52329004,0.033700433,0.094010085,0.02946384,0.024090644,0.036183484,0.04124164,0.15338822,0.52329004,0.030129038,0.034502584
-345.56854,3,0.809333,3,0.809333,0.016097235,0.040767264,0.017258214,0.809333,0.01847854,0.010115216,0.017151129,0.015046694,0.03767489,0.018077856
-501.16766,1,0.0752774,3,0.50472796,0.031459365,0.0752774,0.062450644,0.50472796,0.096774556,0.039484594,0.040362306,0.0698641,0.024826918,0.054772206
-284.88977,4,0.5671027,4,0.5671027,0.07053326,0.01920391,0.03615209,0.04337587,0.5671027,0.0780723,0.08106908,0.025265565,0.027375182,0.051850066
-760.6719,6,0.61022145,6,0.61022145,0.032007333,0.06743252,0.023180982,0.023712663,0.04749275,0.054979242,0.61022145,0.037063632,0.03437098,0.06953849
-11.379494,5,0.93057245,5,0.93057245,0.009667677,0.006942894,0.007933516,0.0065722023,0.0072885356,0.93057245,0.0058732736,0.0071980343,0.005281049,0.012670275
-198.41745,1,0.05141634,3,0.58622915,0.020323606,0.05141634,0.041235525,0.58622915,0.068622135,0.049798734,0.02207208,0.04295526,0.07635441,0.040992778
-289.62094,5,0.89310884,5,0.89310884,0.008441353,0.012253346,0.012165165,0.026671793,0.012275821,0.89310884,0.013824155,0.007948839,0.007338085,0.005972493
-339.99545,2,0.627621,2,0.627621,0.028822217,0.022734167,0.627621,0.063139625,0.029648703,0.025350569,0.07277853,0.05254729,0.018598882,0.058758974
-156.27478,1,0.30630922,3,0.3593819,0.05507977,0.30630922,0.06362301,0.3593819,0.038471002,0.05275388,0.01964516,0.048281062,0.0447232,0.011731875
24.010483,1,0.004644803,5,0.7239553,0.04975693,0.004644803,0.020564036,0.028905703,0.045529287,0.7239553,0.01943733,0.055305265,0.017238999,0.034662355
-800.4564,6,0.750353,6,0.750353,0.023376735,0.027578315,0.020602303,0.01596718,0.026145408,0.01917442,0.750353,0.06458326,0.04472582,0.007493575
-58.813377,1,0.057649195,5,0.43023998,0.11194004,0.057649195,0.052226666,0.06916602,0.08365209,0.43023998,0.03515293,0.06328885,0.025682215,0.07100205
-728.80273,6,0.8695007,6,0.8695007,0.012554294,0.023398863,0.008555869,0.012704255,0.0129750585,0.019317534,0.8695007,0.021474343,0.013460375,0.0060587917
-735.4873,6,0.38270873,6,0.38270873,0.12514406,0.10771288,0.035148695,0.028116602,0.06302273,0.06137871,0.38270873,0.06613002,0.073927656,0.056709886
-1007.2565,7,0.123637035,9,0.37336838,0.03748281,0.11785735,0.038206384,0.052771,0.04909867,0.039773803,0.09640729,0.123637035,0.07139727,0.37336838
-682.03516,1,0.2963656,1,0.2963656,0.10166661,0.2963656,0.04069602,0.030262928,0.046920322,0.047651347,0.18480757,0.079261295,0.05758477,0.11478357
-334.00226,8,0.32768536,5,0.34669632,0.021614239,0.14041427,0.026691595,0.03943349,0.009007579,0.34669632,0.06441342,0.016294448,0.32768536,0.0077493214
-288.89395,4,0.50167614,4,0.50167614,0.12003025,0.029104665,0.03903105,0.051372662,0.50167614,0.04575465,0.0464645,0.09736127,0.031337466,0.03786728
-357.21527,2,0.3611547,2,0.3611547,0.047066685,0.22938919,0.3611547,0.028848948,0.112372264,0.046067484,0.017815981,0.025841054,0.057594154,0.073849574
-612.6927,6,0.33358178,6,0.33358178,0.03935158,0.070133515,0.045610003,0.034742232,0.04734768,0.065516256,0.33358178,0.24535716,0.027791224,0.09056865
-391.68732,4,0.5092432,4,0.5092432,0.11019735,0.06133193,0.055014525,0.056315918,0.5092432,0.02297955,0.036146607,0.052098203,0.052995715,0.04367705
-863.9677,9,0.14275977,8,0.18749337,0.087899625,0.06813087,0.050510492,0.08871899,0.06873016,0.0716627,0.17499441,0.05909958,0.18749337,0.14275977
-752.66235,4,0.7030479,4,0.7030479,0.04850654,0.030317377,0.027145684,0.028765175,0.7030479,0.033132564,0.03784528,0.03872005,0.037158184,0.015361329
-449.7554,2,0.7198483,2,0.7198483,0.028656246,0.02823022,0.7198483,0.018803906,0.040874783,0.036275767,0.040540114,0.023150427,0.046114463,0.01750579
-816.24286,7,0.8625209,7,0.8625209,0.0124312965,0.023734042,0.01981348,0.011571071,0.014167448,0.020380575,0.016979743,0.8625209,0.00858683,0.0098146275
-100.71353,2,0.8352168,2,0.8352168,0.019176107,0.004272877,0.8352168,0.007947346,0.014204203,0.0269806,0.003804281,0.03906128,0.0048917253,0.04444472
-763.03485,6,0.4733564,6,0.4733564,0.026416596,0.0987604,0.06695557,0.09115885,0.031018276,0.048234623,0.4733564,0.10002084,0.039783824,0.024294715
-601.7197,7,0.17943661,1,0.31852123,0.065693215,0.31852123,0.036719706,0.06827879,0.0797737,0.022655724,0.093038626,0.17943661,0.11369982,0.022182537
-347.54248,0,0.60049796,0,0.60049796,0.60049796,0.02694626,0.048000105,0.018549977,0.038389493,0.03442796,0.06073732,0.107103564,0.01295825,0.05238915
-545.0203,2,0.81927586,2,0.81927586,0.021880426,0.011444586,0.81927586,0.01634678,0.01676984,0.014139754,0.022439018,0.040621992,0.027738139,0.009343477
-418.2621,3,0.13342644,1,0.3398966,0.19021854,0.3398966,0.03739081,0.13342644,0.040319476,0.057834804,0.056705717,0.063361585,0.03937907,0.041466966
-757.1728,0,0.86263067,0,0.86263067,0.86263067,0.028853588,0.016355481,0.010397753,0.02384097,0.012771512,0.013659164,0.014281784,0.0056935605,0.011515515
-421.34686,3,0.7733419,3,0.7733419,0.019404603,0.023359368,0.027105015,0.7733419,0.02608097,0.033899765,0.02324946,0.034886755,0.018799841,0.019872418
-240.99033,4,0.92413384,4,0.92413384,0.0065349913,0.002838515,0.0080202585,0.02479246,0.92413384,0.007877734,0.006170844,0.0043970067,0.008943714,0.0062906328
-238.57608,4,0.44362837,4,0.44362837,0.14380993,0.057806727,0.033019066,0.044623695,0.44362837,0.037804388,0.11691477,0.06096534,0.029926158,0.031501576
209.54568,1,0.048425097,5,0.61805975,0.058138657,0.048425097,0.04098408,0.025708737,0.047043018,0.61805975,0.042746834,0.030312985,0.034004252,0.054576647
-369.383,4,0.23850809,4,0.23850809,0.0493169,0.15180609,0.049611308,0.105345964,0.23850809,0.051471904,0.07017455,0.1969331,0.065391704,0.021440329
-282.0798,0,0.17018357,3,0.33095047,0.17018357,0.125344,0.047611777,0.33095047,0.044601563,0.028978035,0.06930296,0.10728277,0.022459898,0.05328491
-1180.1235,6,0.4646833,6,0.4646833,0.043253776,0.03153307,0.04865327,0.031172365,0.05093843,0.066344686,0.4646833,0.10446379,0.027290385,0.13166687
-1024.1895,4,0.7741524,4,0.7741524,0.06388174,0.013980313,0.02492252,0.031579625,0.7741524,0.0125753535,0.009896599,0.028452294,0.01986346,0.020695675
-891.50037,9,0.5310767,9,0.5310767,0.028054478,0.016976027,0.07309237,0.045267496,0.041737612,0.06786834,0.06344187,0.061375514,0.07110958,0.5310767
-887.0663,9,0.5316442,9,0.5316442,0.04927924,0.022488186,0.04738016,0.037289444,0.03347569,0.03829163,0.094230205,0.011457905,0.13446327,0.5316442
-478.1554,4,0.78329456,4,0.78329456,0.060932282,0.01918652,0.024736876,0.01950256,0.78329456,0.009025825,0.012375627,0.032627948,0.018439291,0.01987851
-428.42444,3,0.7405892,3,0.7405892,0.075954124,0.0058919815,0.019004053,0.7405892,0.033258244,0.017815515,0.016131556,0.059912574,0.021007342,0.010435379
-945.27747,1,0.1148938,7,0.43128598,0.03129979,0.1148938,0.029861564,0.16084507,0.041346297,0.03130054,0.07730681,0.43128598,0.031172067,0.050688043
-1007.5597,6,0.57463855,6,0.57463855,0.03918829,0.08643688,0.034114134,0.021309393,0.023029232,0.051336743,0.57463855,0.015312321,0.030881297,0.12375314
-765.9189,9,0.18003313,8,0.28840873,0.056134015,0.11311032,0.039074242,0.055910654,0.043809127,0.06894762,0.08052168,0.07405042,0.28840873,0.18003313
-260.83926,9,0.20681253,1,0.20772721,0.1321566,0.20772721,0.054214902,0.030980464,0.09745533,0.03473702,0.068163715,0.119683966,0.048068255,0.20681253
-374.72006,3,0.4127332,3,0.4127332,0.033280987,0.2778654,0.022153124,0.4127332,0.044974536,0.025131451,0.07029475,0.044466384,0.041995898,0.027104218
-512.78394,4,0.68256134,4,0.68256134,0.07405733,0.023533583,0.044381846,0.039156586,0.68256134,0.012873648,0.030513415,0.030370709,0.03204497,0.03050646
-543.5402,9,0.558185,9,0.558185,0.014721939,0.019347632,0.019643113,0.05456973,0.02769264,0.04772319,0.070862226,0.048750732,0.13850375,0.558185
-169.2553,1,0.360024,1,0.360024,0.3559416,0.360024,0.032998558,0.061458156,0.015322673,0.023981772,0.054316476,0.018418405,0.035498764,0.042039555
-134.8214,2,0.7877903,2,0.7877903,0.016438065,0.01288087,0.7877903,0.012123114,0.030195286,0.012097141,0.008822181,0.05971618,0.006415804,0.053521004
-63.45455,5,0.7292794,5,0.7292794,0.02200507,0.040402554,0.06722882,0.030114124,0.036867566,0.7292794,0.016507268,0.026729766,0.017870013,0.012995357
-660.58185,0,0.72077596,0,0.72077596,0.72077596,0.053395707,0.029270532,0.018364534,0.028509421,0.021765081,0.0122673195,0.029464373,0.06868626,0.017500848
-353.1646,0,0.57981867,0,0.57981867,0.57981867,0.008916969,0.02158734,0.2595032,0.010529943,0.022160478,0.035023347,0.024086552,0.012619163,0.025754357
