uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-707.56116,6,0.43151706,6,0.43151706,0.01732158,0.08396507,0.11278119,0.011892813,0.023966473,0.021543443,0.43151706,0.20608406,0.007311247,0.08361704
-439.9523,5,0.0441359,3,0.3633968,0.0047627296,0.08972962,0.019352814,0.3633968,0.28279585,0.0441359,0.0506065,0.108941704,0.015026559,0.021251604
-533.36584,2,0.91365844,2,0.91365844,0.003869754,0.0014620959,0.91365844,0.0016520354,0.007829858,0.005206941,0.004198774,0.05137965,0.0037694052,0.0069729253
-19.921371,6,0.8703311,6,0.8703311,0.0029371306,0.0031290753,0.014274312,0.013757826,0.025473421,0.029976258,0.8703311,0.023128346,0.0076760864,0.009316471
-783.39594,6,0.6085344,6,0.6085344,0.02068124,0.2418545,0.008867424,0.018084005,0.0093269665,0.015209129,0.6085344,0.053049825,0.012425667,0.011966866
-521.14905,6,0.8285252,6,0.8285252,0.011465159,0.068051256,0.008179913,0.013853686,0.009024485,0.012383753,0.8285252,0.03060781,0.007863712,0.010045042
-380.77448,9,0.24614674,9,0.24614674,0.14454918,0.09708332,0.013161298,0.020031134,0.01461829,0.022281064,0.15176278,0.049010098,0.24135605,0.24614674
108.184975,5,0.57075435,5,0.57075435,0.067963585,0.029250314,0.076655984,0.06494585,0.067082286,0.57075435,0.047400545,0.020442773,0.02820995,0.027294353
-485.31943,2,0.7302821,2,0.7302821,0.033940382,0.037122507,0.7302821,0.020882372,0.020121412,0.020534895,0.014881098,0.08543495,0.004656234,0.032143872
-592.495,9,0.70022386,9,0.70022386,0.0070721377,0.0230239,0.019953512,0.0071844906,0.0038547073,0.013798551,0.034415722,0.030957162,0.15951602,0.70022386
-629.98975,8,0.6366875,8,0.6366875,0.011436781,0.053424593,0.009468466,0.01019701,0.010511497,0.0102355,0.22157496,0.022752514,0.6366875,0.013711161
-778.7869,6,0.7945407,6,0.7945407,0.012895236,0.054199573,0.021641932,0.016202327,0.008837588,0.039367348,0.7945407,0.014979113,0.027066639,0.010269546
-476.45886,2,0.9038252,2,0.9038252,0.004923699,0.010076617,0.9038252,0.00356518,0.0076904995,0.004759024,0.0019916398,0.058393586,0.0026634862,0.0021110508
-628.254,0,0.46680224,0,0.46680224,0.46680224,0.02203004,0.019485224,0.21165793,0.030514076,0.16213188,0.020592371,0.0068464493,0.04012948,0.019810325
-226.14432,0,0.6995714,0,0.6995714,0.6995714,0.010298736,0.031333692,0.14743416,0.009639102,0.047618214,0.021265091,0.011044473,0.004505717,0.017289476
-636.7859,6,0.97486603,6,0.97486603,0.0032254984,0.0035292879,0.0048624096,0.0025626752,0.0026503066,0.004346685,0.97486603,0.002446952,0.00071008585,0.00080012326
-18.170118,5,0.85899514,5,0.85899514,0.013943664,0.016960429,0.0120998705,0.009383584,0.020933462,0.85899514,0.019377198,0.013982015,0.017778764,0.016545907
-430.09442,3,0.57945883,3,0.57945883,0.014096181,0.025265697,0.008689968,0.57945883,0.20355454,0.01893818,0.014280361,0.016543407,0.080951884,0.038220957
-541.7544,2,0.9787508,2,0.9787508,0.003236422,0.00073507114,0.9787508,0.00032519345,0.0015321608,0.003648714,0.0009298734,0.009197652,0.00049838016,0.0011456459
49.732616,5,0.9131023,5,0.9131023,0.0055252723,0.0016451176,0.0019535725,0.025741873,0.0215746,0.9131023,0.0026486365,0.0025848849,0.0065188394,0.018704936
-450.20355,1,0.5762472,1,0.5762472,0.0028617997,0.5762472,0.00064517854,0.0020677603,0.009962267,0.40072832,0.0020667019,0.0010354328,0.002909188,0.0014761568
-510.32983,9,0.76765054,9,0.76765054,0.0051804697,0.017454706,0.00551849,0.008747535,0.007189439,0.010415214,0.03463958,0.033726886,0.109477185,0.76765054
-414.8034,2,0.97339827,2,0.97339827,0.0049902764,0.0012111855,0.97339827,0.0005247803,0.0026689838,0.0042945123,0.002329036,0.0040875287,0.0015668031,0.0049287896
-377.5388,9,0.5443661,9,0.5443661,0.017798617,0.028454784,0.018114286,0.027219148,0.013193902,0.022371663,0.22716479,0.025089616,0.07622706,0.5443661
-767.19653,8,0.05233307,3,0.5822291,0.038498778,0.28358793,0.002300492,0.5822291,0.015441466,0.0039189155,0.011254277,0.009731337,0.05233307,0.00070462585
-581.6509,7,0.4611155,7,0.4611155,0.015478411,0.12049971,0.049832888,0.010803744,0.0141748665,0.026145862,0.21325524,0.4611155,0.034611296,0.054082472
-448.037,8,0.81696093,8,0.81696093,0.032794088,0.12359181,0.0009017088,0.020536745,0.0010402447,0.00090045645,0.0018371674,0.0010689922,0.81696093,0.00036787125
-433.0112,8,0.21880902,7,0.47856855,0.012883305,0.04424799,0.04522354,0.013346822,0.022039093,0.02228059,0.11607438,0.47856855,0.21880902,0.026526734
-736.1009,4,0.8930812,4,0.8930812,0.011557897,0.0030448372,0.005673154,0.0041518863,0.8930812,0.0042035324,0.01758407,0.013332192,0.041755587,0.0056156754
-187.24423,0,0.6071583,0,0.6071583,0.6071583,0.288944,0.007301372,0.014216914,0.01018099,0.005020893,0.02987732,0.021182122,0.010867985,0.005250244
-391.82968,3,0.8947125,3,0.8947125,0.0023681761,0.016452547,0.003955857,0.8947125,0.014087956,0.004327519,0.014145711,0.036597956,0.009035857,0.004315865
-1037.0001,7,0.90803194,7,0.90803194,0.001418718,0.033715717,0.0018717169,0.017318059,0.012308633,0.004096681,0.011035745,0.90803194,0.0018734635,0.008329252
-332.35764,8,0.592968,8,0.592968,0.0013160136,0.0011224683,0.0020407003,0.0042694667,0.0004345362,0.0023400441,0.0061106808,0.0015244654,0.592968,0.38787362
-347.69507,0,0.61106664,0,0.61106664,0.61106664,0.24325892,0.0065001626,0.009026863,0.013489263,0.0063953353,0.059796017,0.026893811,0.016946008,0.0066269636
-294.86023,3,0.8491938,3,0.8491938,0.014119748,0.002928609,0.0047815917,0.8491938,0.079832114,0.009939326,0.009910896,0.002634792,0.01992318,0.0067360485
-404.97873,9,0.8226818,9,0.8226818,0.005758172,0.008905675,0.012276704,0.0072088926,0.0047683325,0.009227105,0.090363525,0.007910819,0.03089907,0.8226818
-731.2579,8,0.7202331,8,0.7202331,0.08732133,0.12033205,0.0026353647,0.051140968,0.0021660726,0.0038710414,0.006954475,0.00379306,0.7202331,0.0015526047
-208.11,3,0.8686583,3,0.8686583,0.0040836423,0.0032507668,0.0029324961,0.8686583,0.09129915,0.005336766,0.0047259014,0.005200269,0.010806988,0.0037057553
-320.5786,2,0.7372891,2,0.7372891,0.026323648,0.03290584,0.7372891,0.010121172,0.019135056,0.008662482,0.021169761,0.079232976,0.0034997454,0.06166027
-602.5476,9,0.021854533,8,0.76805335,0.004711225,0.019883873,0.008301485,0.025103776,0.016872037,0.010649914,0.0290374,0.09553247,0.76805335,0.021854533
-464.80435,4,0.25900295,0,0.505,0.505,0.079349816,0.015811332,0.010662736,0.25900295,0.012446891,0.05539235,0.04845596,0.007301331,0.006576646
-679.41754,9,0.97287625,9,0.97287625,0.00447176,0.0035017463,0.0039908467,0.0011270777,0.0009612076,0.0018659743,0.00090242433,0.0029525792,0.0073501007,0.97287625
-53.853905,0,0.3388584,3,0.4298769,0.3388584,0.050853003,0.025901865,0.4298769,0.036171034,0.019345582,0.015450675,0.027355574,0.017226417,0.038960587
-519.9768,4,0.9007891,4,0.9007891,0.013889179,0.0033367453,0.00849446,0.0053479853,0.9007891,0.0041795205,0.013957229,0.01785573,0.024220249,0.00792968
-393.7921,8,0.034238096,1,0.61487824,0.05264526,0.61487824,0.0051628114,0.15938695,0.013671368,0.009831135,0.038826678,0.05135183,0.034238096,0.020007705
-207.29955,3,0.43834463,3,0.43834463,0.023076976,0.27372387,0.040503684,0.43834463,0.043634385,0.027786082,0.037455425,0.08342393,0.019480012,0.012571012
-450.4566,3,0.86206454,3,0.86206454,0.019261803,0.009890035,0.022015588,0.86206454,0.025074318,0.014646484,0.011737318,0.0068664136,0.0054573026,0.022986185
68.10603,5,0.13564675,2,0.2892188,0.06919601,0.07119529,0.2892188,0.118876316,0.14422067,0.13564675,0.02610624,0.0626915,0.05222564,0.030622821
-665.4009,1,0.3043799,0,0.65990263,0.65990263,0.3043799,0.00065776595,0.0026982795,0.0016663293,0.0017492214,0.0030486751,0.001197102,0.024448413,0.0002516995
-477.03476,3,0.21266465,9,0.21437813,0.05581759,0.1667569,0.0163817,0.21266465,0.028665679,0.02928707,0.07283716,0.12841325,0.07479799,0.21437813
-666.8779,7,0.08423694,9,0.6812426,0.0072089406,0.0148303695,0.041433804,0.02821799,0.008126492,0.009329527,0.005025506,0.08423694,0.12034783,0.6812426
-675.3699,0,0.98894006,0,0.98894006,0.98894006,0.00544631,0.0010701729,0.00057105935,0.0006117935,0.0010803776,0.0011918272,0.0004612749,0.00032723765,0.00029982885
-429.42432,8,0.029535314,5,0.86928785,0.004945517,0.0028285275,0.0049027344,0.008232199,0.0073550837,0.86928785,0.017550817,0.04579932,0.029535314,0.009562722
-415.75372,9,0.357748,9,0.357748,0.03389974,0.054232724,0.03776034,0.03141877,0.0727062,0.07535346,0.050806172,0.1542473,0.13182737,0.357748
-503.17303,4,0.99663925,4,0.99663925,6.4004475e-06,5.5365913e-06,9.889845e-06,1.0027632e-05,0.99663925,2.0119141e-05,0.000120043595,0.0028378412,0.0003016535,4.9356277e-05
-293.46466,2,0.7958189,2,0.7958189,0.024536787,0.044444215,0.7958189,0.009895487,0.011272751,0.02338267,0.010691535,0.06438042,0.008238332,0.0073388806
-513.88324,7,0.9500271,7,0.9500271,0.00088773324,0.0127908895,0.0022213967,0.0038832028,0.0035703902,0.0027539812,0.009931821,0.9500271,0.0030912326,0.010842243
-331.02695,4,0.8727015,4,0.8727015,0.0276331,0.00715979,0.0058758585,0.014716,0.8727015,0.003937759,0.02315509,0.01848343,0.012672847,0.013664524
-98.75273,5,0.6677753,5,0.6677753,0.017628165,0.19558239,0.014192355,0.014212238,0.04156307,0.6677753,0.013349627,0.015682314,0.011802714,0.008211876
-419.33057,2,0.23037551,1,0.4984803,0.019887399,0.4984803,0.23037551,0.02745791,0.02126806,0.015422184,0.007353714,0.16285333,0.012811917,0.004089751
41.31927,5,0.92060107,5,0.92060107,0.004038631,0.016073117,0.02623685,0.00052342104,0.008630586,0.92060107,0.0015385242,0.004247983,0.009450969,0.008658905
-11.479713,7,0.43962783,7,0.43962783,0.16881096,0.046000782,0.05151491,0.012560866,0.13521218,0.042931948,0.03693662,0.43962783,0.0068627875,0.059541106
-659.503,7,0.23316802,6,0.49995577,0.011157963,0.10095012,0.079315454,0.02324324,0.013803813,0.023331776,0.49995577,0.23316802,0.0039900034,0.011083819
-340.08185,4,0.12022757,5,0.26179352,0.045052335,0.009966782,0.03899065,0.20196602,0.12022757,0.26179352,0.05574153,0.1091652,0.11700071,0.04009575
-444.16315,5,0.36198464,5,0.36198464,0.028824357,0.3469475,0.06085043,0.016386863,0.07932121,0.36198464,0.023074765,0.06423253,0.009523203,0.008854515
-884.9061,6,0.9733498,6,0.9733498,0.0015088035,0.0025343276,0.0037774353,0.002036841,0.003412059,0.007213605,0.9733498,0.0038679366,0.0004695077,0.001829663
-368.54224,1,0.18313491,0,0.42853436,0.42853436,0.18313491,0.0111474525,0.25050688,0.010516399,0.01271377,0.06437357,0.009768534,0.011455272,0.017848881
-174.32892,5,0.8801574,5,0.8801574,0.01093572,0.0220567,0.020722033,0.009298469,0.021558763,0.8801574,0.012661394,0.0016429726,0.011250822,0.009715732
-318.8057,2,0.9111187,2,0.9111187,0.008257363,0.009382172,0.9111187,0.0029482446,0.0040457547,0.005508655,0.043860022,0.011828572,0.0021450142,0.00090552395
-662.1202,0,0.40938887,1,0.56344146,0.40938887,0.56344146,0.0012742919,0.0033478225,0.0013837083,0.0010642909,0.0071543427,0.0053452225,0.007412325,0.00018760274
-954.27124,7,0.96842337,7,0.96842337,0.00039601978,0.0055656866,0.0029099756,0.002392697,0.0062254313,0.0026473023,0.0057615186,0.96842337,0.0036262579,0.002051665
-134.20662,0,0.36560842,3,0.46558526,0.36560842,0.019572183,0.07389827,0.46558526,0.007283291,0.036567416,0.013119107,0.0019096595,0.0036682163,0.012788122
68.09233,1,0.41106552,1,0.41106552,0.06159822,0.41106552,0.036692128,0.046589874,0.027591147,0.07178487,0.2719625,0.04601707,0.011436048,0.015262622
-246.30702,6,0.061963677,9,0.29313952,0.041542977,0.20949495,0.018943783,0.2247594,0.016885422,0.020745343,0.061963677,0.09632966,0.016195245,0.29313952
-891.41766,7,0.8818565,7,0.8818565,0.0011838258,0.019390615,0.003999661,0.020593151,0.01170457,0.008038294,0.040727854,0.8818565,0.008380208,0.0041252724
-636.404,2,0.69057775,2,0.69057775,0.0117994165,0.033160504,0.69057775,0.0035912509,0.011855694,0.013151807,0.008141648,0.21330307,0.0017379269,0.012680862
-260.60938,7,0.78059065,7,0.78059065,0.0016567669,0.048976228,0.00512782,0.060974047,0.0054612444,0.008463321,0.07104055,0.78059065,0.011542247,0.0061671464
-304.97192,5,0.97593427,5,0.97593427,0.0013577373,0.006306768,0.0014917402,0.0010225591,0.0068448614,0.97593427,0.0015153677,0.0015510202,0.00089335954,0.0030821976
-258.0011,3,0.10985689,4,0.27777404,0.057829037,0.16342814,0.031006422,0.10985689,0.27777404,0.21612053,0.028440572,0.028963039,0.05040832,0.036173046
-302.2564,2,0.7654936,2,0.7654936,0.031383198,0.0116539635,0.7654936,0.015812796,0.022231514,0.009525777,0.03335489,0.06254261,0.013307453,0.034694254
-426.5583,1,0.92077607,1,0.92077607,0.0015890006,0.92077607,0.0014422906,0.006747234,0.025499478,0.03677633,0.0014280794,0.0014270442,0.0037633458,0.00055108377
-334.10834,7,0.9592553,7,0.9592553,0.00041411063,0.015250175,0.002000406,0.0061640786,0.0015297012,0.0020480696,0.006586897,0.9592553,0.0018705846,0.00488067
-871.2786,6,0.13162863,7,0.668807,0.007983355,0.089790225,0.0140232695,0.010795536,0.009539074,0.0272072,0.13162863,0.668807,0.02563559,0.014590114
-345.56854,3,0.89941084,3,0.89941084,0.0025424885,0.019145507,0.002312738,0.89941084,0.047244553,0.0026996583,0.0066640396,0.0047539393,0.010058754,0.00516753
-501.16766,1,0.016542984,3,0.6702532,0.0064548072,0.016542984,0.014415763,0.6702532,0.12431179,0.019972341,0.025149152,0.07044664,0.027061922,0.025391303
-284.88977,4,0.6179845,4,0.6179845,0.023849493,0.0052143387,0.049606346,0.035168707,0.6179845,0.10329452,0.09335295,0.01324811,0.03432926,0.023951784
-760.6719,6,0.8189732,6,0.8189732,0.00774782,0.04044223,0.008186702,0.014915919,0.014413714,0.026474388,0.8189732,0.041332707,0.00558513,0.021928273
-11.379494,5,0.99022627,5,0.99022627,0.00078222336,0.00040805194,0.00049484713,0.0011066791,0.001030676,0.99022627,0.0010411468,0.0005283039,0.00044564685,0.003936283
-198.41745,1,0.014232256,3,0.48768732,0.007776386,0.014232256,0.029815713,0.48768732,0.14483498,0.09080906,0.06941864,0.0564144,0.07377703,0.025234208
-289.62094,5,0.9926218,5,0.9926218,0.00056287897,0.001428623,0.0020648846,0.00018500559,0.0008118492,0.9926218,0.001160074,0.00017374265,0.00024128793,0.0007498338
-339.99545,2,0.7824144,2,0.7824144,0.018131586,0.0141919395,0.7824144,0.010314159,0.014121983,0.0073123514,0.07121892,0.04016464,0.011030771,0.03109921
-156.27478,1,0.22841015,3,0.37214562,0.01394529,0.22841015,0.104530506,0.37214562,0.13806963,0.04754448,0.011571861,0.05879663,0.02028778,0.004698008
24.010483,1,0.009786579,5,0.66224766,0.07119699,0.009786579,0.04691413,0.038896937,0.049278468,0.66224766,0.023688424,0.04979584,0.026410805,0.021784123
-800.4564,6,0.5813292,6,0.5813292,0.011212928,0.08470834,0.02669049,0.020968677,0.04653332,0.011255001,0.5813292,0.15178289,0.059696496,0.005822705
-58.813377,1,0.016603176,5,0.7643622,0.026289765,0.016603176,0.013566059,0.06295503,0.06792646,0.7643622,0.007735201,0.00597332,0.01799543,0.016593331
-728.80273,6,0.9776725,6,0.9776725,0.0011253622,0.0058512953,0.0017054316,0.0020612967,0.0025439276,0.0048316806,0.9776725,0.0026412453,0.0012073133,0.0003600134
-735.4873,6,0.46948844,6,0.46948844,0.050556224,0.17467251,0.012120737,0.052406758,0.035866722,0.020493008,0.46948844,0.05985105,0.07449959,0.05004497
-1007.2565,7,0.17791149,9,0.44676775,0.024723146,0.10434545,0.014916489,0.046995126,0.019836267,0.026913045,0.09606694,0.17791149,0.041524272,0.44676775
-682.03516,1,0.23193881,0,0.24162148,0.24162148,0.23193881,0.02165624,0.016006738,0.030092426,0.042159606,0.22781979,0.056245368,0.07672106,0.055738468
-334.00226,8,0.11613809,5,0.80012774,0.0054639447,0.025075112,0.0046039056,0.017237568,0.0039694803,0.80012774,0.010773587,0.008088891,0.11613809,0.008521698
-288.89395,4,0.6120721,4,0.6120721,0.11854633,0.039863173,0.022756726,0.028355703,0.6120721,0.016335044,0.049397472,0.078245245,0.022995396,0.011432781
-357.21527,2,0.7597493,2,0.7597493,0.024941599,0.015392998,0.7597493,0.020027114,0.019311355,0.013400956,0.0043875743,0.07815732,0.0314352,0.033196557
-612.6927,6,0.4693873,6,0.4693873,0.011753715,0.14991869,0.029931514,0.018423919,0.01364667,0.018551903,0.4693873,0.2396286,0.00876796,0.039989777
-391.68732,4,0.68533087,4,0.68533087,0.15155895,0.04242051,0.022839883,0.017246302,0.68533087,0.008213455,0.02370202,0.018709749,0.018911613,0.0110665765
-863.9677,9,0.17491858,8,0.27585864,0.06604386,0.15746231,0.018625954,0.051754232,0.036121268,0.037617043,0.11708441,0.064513676,0.27585864,0.17491858
-752.66235,4,0.8827114,4,0.8827114,0.028551953,0.0053464966,0.0064811483,0.0044481303,0.8827114,0.0036948407,0.014643381,0.008496821,0.042005997,0.0036197754
-449.7554,2,0.96488136,2,0.96488136,0.0037659346,0.0026654785,0.96488136,0.00084295275,0.004826296,0.0045203436,0.006411372,0.00596373,0.0039533293,0.0021692652
-816.24286,7,0.92850673,7,0.92850673,0.0010000344,0.020977508,0.0062993807,0.00152861,0.0040768343,0.005385397,0.024283113,0.92850673,0.0051338095,0.0028085213
-100.71353,2,0.9884545,2,0.9884545,0.0033570642,0.0006585198,0.9884545,0.0011877527,0.002357299,0.0011301467,5.9849615e-05,0.0018395089,0.00017872157,0.00077658595
-763.03485,6,0.3099774,7,0.4568982,0.007641785,0.102362685,0.019238774,0.036600593,0.01806859,0.0130679,0.3099774,0.4568982,0.008821613,0.027322441
-601.7197,7,0.044108253,1,0.6881449,0.009596198,0.6881449,0.004830045,0.113705374,0.030223342,0.0066155153,0.02580312,0.044108253,0.071719855,0.0052533597
-347.54248,0,0.67389196,0,0.67389196,0.67389196,0.049990285,0.031864256,0.0045893574,0.011782169,0.013365,0.18804108,0.021003185,0.0025478126,0.0029249077
-545.0203,2,0.9482475,2,0.9482475,0.0015549572,0.0016442742,0.9482475,0.0025826602,0.0038261286,0.002083683,0.0072022066,0.029738586,0.0025081944,0.00061179703
-418.2621,3,0.14233594,1,0.536889,0.0747205,0.536889,0.018275328,0.14233594,0.047069803,0.039818037,0.055530798,0.02149859,0.031162802,0.032699265
-757.1728,0,0.9912811,0,0.9912811,0.9912811,0.004254965,0.00068564893,0.0007864161,0.0006629791,0.0009211033,0.0007079037,0.00010037036,0.000346488,0.00025312352
-421.34686,3,0.92587686,3,0.92587686,0.0037511422,0.005244421,0.0076167705,0.92587686,0.02015529,0.011651652,0.011895831,0.004127752,0.005129121,0.0045512556
-240.99033,4,0.9979296,4,0.9979296,0.00014326313,6.5369677e-06,5.7162873e-05,2.0884967e-05,0.9979296,0.00021131284,0.00038196382,0.00071594835,0.0002445852,0.00028889102
-238.57608,4,0.5750749,4,0.5750749,0.19074592,0.05675336,0.007767559,0.008041927,0.5750749,0.009957937,0.10282879,0.02797004,0.011345076,0.009514556
209.54568,1,0.015011374,5,0.804259,0.033757538,0.015011374,0.019035242,0.02005323,0.025857646,0.804259,0.014821567,0.011757382,0.012406214,0.043040734
-369.383,4,0.3469503,7,0.43889707,0.012353349,0.07957745,0.009577782,0.03935584,0.3469503,0.011383168,0.01656765,0.43889707,0.039818875,0.0055185007
-282.0798,0,0.03839588,3,0.6738867,0.03839588,0.17836733,0.0076302984,0.6738867,0.008926297,0.00874609,0.032314975,0.027494876,0.011282272,0.012955164
-1180.1235,6,0.7907217,6,0.7907217,0.01624215,0.03234028,0.05522986,0.010703455,0.016709642,0.02227748,0.7907217,0.0350694,0.005132594,0.0155733
-1024.1895,4,0.92181826,4,0.92181826,0.017388903,0.0023361559,0.0060470514,0.004361364,0.92181826,0.002163292,0.007538679,0.029462399,0.0058057616,0.0030781517
-891.50037,9,0.5034309,9,0.5034309,0.010275392,0.019648734,0.04611457,0.009828613,0.033431977,0.025496596,0.022588935,0.087492034,0.24169227,0.5034309
-887.0663,9,0.5877919,9,0.5877919,0.022374606,0.016094767,0.0118959155,0.020180246,0.011971304,0.013530449,0.09118135,0.007527945,0.21745147,0.5877919
-478.1554,4,0.9195281,4,0.9195281,0.02361736,0.0037606368,0.0043339105,0.0030334054,0.9195281,0.0013546345,0.0051665283,0.03343209,0.00274595,0.0030273206
-428.42444,3,0.9482355,3,0.9482355,0.010178938,0.0019040133,0.0034619314,0.9482355,0.005395213,0.002994942,0.0028650416,0.023585401,0.00066770514,0.0007114154
-945.27747,1,0.19101997,7,0.5526243,0.0031234722,0.19101997,0.0043437947,0.11330253,0.0081844805,0.011589384,0.09617378,0.5526243,0.0038511716,0.015787197
-1007.5597,6,0.93254274,6,0.93254274,0.0021901343,0.018854914,0.0064037736,0.0035322187,0.003070029,0.006509899,0.93254274,0.0084919995,0.0014848231,0.01691955
-765.9189,9,0.19618161,8,0.31639555,0.022267057,0.12195136,0.015341121,0.042948756,0.0351804,0.051325288,0.13902162,0.059387226,0.31639555,0.19618161
-260.83926,9,0.14953949,4,0.22119062,0.11889241,0.1669384,0.023654426,0.041057568,0.22119062,0.021172158,0.12090849,0.08165225,0.05499421,0.14953949
-374.72006,3,0.6575717,3,0.6575717,0.010058674,0.18379353,0.00341831,0.6575717,0.018293539,0.0076753595,0.035265215,0.04372313,0.033072397,0.007128166
-512.78394,4,0.87934506,4,0.87934506,0.047558688,0.0032966665,0.013459979,0.0052423803,0.87934506,0.0043930095,0.016130354,0.014462803,0.006332993,0.009778022
-543.5402,9,0.87767655,9,0.87767655,0.0019244467,0.005986176,0.004632464,0.006583262,0.0035600162,0.0054932134,0.010200474,0.022082342,0.061861042,0.87767655
