uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-779.3545,7,0.7004894,7,0.7004894,5.2726104e-05,0.016685339,0.0023203127,0.24592274,0.005616772,0.0009947672,0.0052188192,0.7004894,0.02252612,0.00017295529
-657.18805,8,0.6216931,8,0.6216931,0.0061770356,0.21859723,0.0005722983,0.028403403,0.02677128,0.013120876,0.0015639464,0.08259378,0.6216931,0.0005070886
-441.3368,6,0.07530176,3,0.31721324,0.0013196355,0.18374586,0.023032976,0.31721324,0.0069459025,0.004871296,0.07530176,0.13953893,0.21071753,0.037312835
-30.318726,1,0.42552376,1,0.42552376,0.015539975,0.42552376,0.020642534,0.021305032,0.08378642,0.107772574,0.27726614,0.02224865,0.025013404,0.00090148905
-292.8531,0,0.24584249,8,0.39293113,0.24584249,0.076017395,0.0016338797,0.08367736,0.03486417,0.025662739,0.029323896,0.09913972,0.39293113,0.010907231
-381.03342,5,0.4659776,5,0.4659776,0.0012028165,0.030874206,0.028898433,0.031049784,0.045452926,0.4659776,0.02684338,0.083266236,0.22893476,0.057499845
-769.7192,6,0.98634106,6,0.98634106,0.00041386488,0.005303812,0.0015371258,0.0002218059,0.0005561611,0.0011627486,0.98634106,5.622993e-05,0.0015397315,0.002867445
-481.44437,8,0.69470465,8,0.69470465,0.0069468874,0.06864631,0.00466452,0.013323282,0.045645807,0.015484563,0.037482172,0.024547193,0.69470465,0.08855456
-29.853436,5,0.87473744,5,0.87473744,0.009963959,0.036700193,0.0055288267,0.023105504,0.025666509,0.87473744,0.0071180854,0.0010307619,0.0154680945,0.0006806374
-511.02115,8,0.42346057,8,0.42346057,0.057679776,0.006329187,0.0053325957,0.0025124487,0.022288159,0.016876027,0.1240249,0.012826271,0.42346057,0.3286701
-174.3325,5,0.9764173,5,0.9764173,0.00011103663,0.00081215607,0.0010320185,0.01398613,0.0030002173,0.9764173,0.00054400245,2.1414846e-05,6.4360036e-05,0.0040113376
-608.9951,0,0.98305005,0,0.98305005,0.98305005,0.008155742,3.8387097e-05,0.0008768834,0.0009195848,0.00047698515,0.00031700393,0.002544621,0.0033521506,0.00026864366
-858.9764,9,0.9271775,9,0.9271775,0.0019920277,0.0037112378,0.0008698795,0.0023976227,0.0010509528,0.00019817112,0.0028426321,0.02969684,0.030063149,0.9271775
-478.00995,3,0.75600463,3,0.75600463,0.007256475,0.120762035,0.001367925,0.75600463,0.0030020052,0.0011160175,0.00093295047,0.029471308,0.07823729,0.0018494357
-707.56116,6,0.87076503,6,0.87076503,0.0044554323,0.0223743,0.050327618,0.003275313,0.001269462,0.004354155,0.87076503,0.02312256,0.010792893,0.009263125
-439.9523,5,0.6665703,5,0.6665703,0.0045047463,0.077690445,0.06702544,0.11387611,0.03136755,0.6665703,0.015951889,0.0058857896,0.0032997937,0.013827963
-533.36584,2,0.9627233,2,0.9627233,0.0012697305,0.005604251,0.9627233,0.0012044851,0.0005970959,0.0024538548,0.007828192,0.014014977,0.0024365855,0.0018674342
-19.921371,6,0.63776433,6,0.63776433,0.012667434,0.0128747765,0.008331464,0.001199132,0.024354385,0.08195038,0.63776433,0.0013494706,0.028386699,0.19112189
-783.39594,6,0.75267434,6,0.75267434,0.0025654628,0.07924429,0.015599037,0.020797592,0.008308604,0.010527971,0.75267434,0.01819827,0.08470439,0.0073801205
-521.14905,6,0.5054307,6,0.5054307,0.021840563,0.25514618,0.012548393,0.033617545,0.006400812,0.0052386937,0.5054307,0.012151018,0.098780766,0.048845343
-380.77448,9,0.61958534,9,0.61958534,0.13148662,0.048335843,0.0026904205,0.012381134,0.0149737345,0.008611875,0.030871669,0.033937898,0.097125545,0.61958534
108.184975,5,0.6043857,5,0.6043857,0.0020922655,0.07836062,0.0068505104,0.21798158,0.04221385,0.6043857,0.031652734,0.012032627,0.0023925193,0.0020375801
-485.31943,2,0.9139199,2,0.9139199,0.0018803905,0.019341439,0.9139199,0.009253749,0.0026815003,0.0037176951,0.0024397604,0.010967222,0.004407859,0.03139053
-592.495,9,0.61124074,9,0.61124074,0.007739178,0.15979788,0.012824768,0.014311406,0.0034406101,0.0012723791,0.057415385,0.011519569,0.12043802,0.61124074
-629.98975,8,0.5728748,8,0.5728748,0.022791144,0.021786505,0.01837356,0.031851374,0.0030513108,0.0023612129,0.04177016,0.016728846,0.5728748,0.26841107
-778.7869,6,0.74675256,6,0.74675256,0.035731338,0.1396579,0.0060130362,0.0041527357,0.0073787514,0.013913054,0.74675256,0.0034649228,0.031161742,0.011773998
-476.45886,2,0.9897342,2,0.9897342,0.003308011,0.00034315788,0.9897342,0.00051390554,6.8063404e-05,0.0003982019,0.0006244548,0.0035484429,0.0010567951,0.0004047279
-628.254,0,0.5023817,0,0.5023817,0.5023817,0.062116966,0.06351496,0.23228504,0.0387151,0.008738873,0.0034956525,0.046685547,0.02640718,0.015658995
-226.14432,0,0.7982412,0,0.7982412,0.7982412,0.018184911,0.0050851,0.15995657,0.002559486,0.0012437116,0.00040549028,0.00058031315,0.012928485,0.00081465713
-636.7859,6,0.9596811,6,0.9596811,0.005054261,0.006849014,0.0004863911,0.0011786392,0.0011407938,0.0012062798,0.9596811,0.0006270254,0.0026633604,0.021113165
-18.170118,5,0.905431,5,0.905431,0.0024337175,0.027736614,0.00527664,0.0139279775,0.035463773,0.905431,0.0019951933,0.0027499031,0.0020950167,0.0028902667
-430.09442,3,0.39890775,3,0.39890775,0.003570533,0.3867217,0.0017319046,0.39890775,0.09569986,0.012245902,0.0027867402,0.0012683992,0.09177731,0.0052899737
-541.7544,2,0.98049384,2,0.98049384,0.0036901126,0.004706572,0.98049384,0.0008922671,8.375608e-05,0.00042942783,0.00013462786,0.0031230983,0.0056506363,0.00079559896
49.732616,5,0.9945457,5,0.9945457,0.00020051574,0.0006844603,0.00030366878,0.0006173107,0.001773847,0.9945457,0.00020368097,0.00037306506,0.000469668,0.0008279052
-450.20355,1,0.73674196,1,0.73674196,0.025118094,0.73674196,0.00072616036,0.0042124907,0.0832904,0.09040522,0.0040570884,0.026663419,0.016412396,0.012372736
-510.32983,9,0.8550098,9,0.8550098,0.0032629196,0.0067599593,0.007964533,0.0015584828,0.0009545575,0.0005809892,0.041239206,0.020601943,0.062067628,0.8550098
-414.8034,2,0.9746941,2,0.9746941,0.0006990001,0.0031065112,0.9746941,0.00092344417,0.00039174673,0.0012408146,0.002543073,0.005901909,0.005579032,0.004920315
-377.5388,9,0.70738184,9,0.70738184,0.018815292,0.06032971,0.0010055559,0.0018968676,0.0034126057,0.008104413,0.06849843,0.0038478829,0.12670738,0.70738184
-767.19653,8,0.20486103,3,0.33167094,0.25218388,0.06475424,0.0011383398,0.33167094,0.01432189,0.002355587,0.041826207,0.065026745,0.20486103,0.021861156
-581.6509,7,0.36978975,7,0.36978975,0.0071132123,0.24320905,0.03227714,0.014139346,0.006958455,0.0039481986,0.23227298,0.36978975,0.08437673,0.005915188
-448.037,8,0.48929423,8,0.48929423,0.006805926,0.19676723,0.00018902835,0.09374436,0.11940056,0.013177549,0.0013344208,0.078565806,0.48929423,0.00072092784
-433.0112,8,0.3355359,7,0.33909625,0.003207709,0.12076012,0.030818766,0.0716224,0.00521946,0.0018289041,0.06561502,0.33909625,0.3355359,0.0262954
-736.1009,4,0.6996112,4,0.6996112,0.028798684,0.020650856,0.002413596,0.028001666,0.6996112,0.03511452,0.041626807,0.008067141,0.12864898,0.007066513
-187.24423,0,0.6509945,0,0.6509945,0.6509945,0.13579926,0.00032220533,0.10285313,0.015588032,0.0022938868,0.0027083114,0.006394157,0.079514086,0.0035325212
-391.82968,3,0.3463041,3,0.3463041,0.31968164,0.16346177,0.026668156,0.3463041,0.021396529,0.033228986,0.020427655,0.040788487,0.024476983,0.0035657901
-1037.0001,7,0.7970386,7,0.7970386,0.001231071,0.0071764537,0.000811381,0.041816898,0.12642188,0.0007757835,0.0018807168,0.7970386,0.014688177,0.00815897
-332.35764,8,0.8892142,8,0.8892142,0.008937423,0.012501874,0.00020670077,0.0045059035,0.0028566138,0.010914936,0.04616195,0.0031188645,0.8892142,0.021581503
-347.69507,0,0.5668589,0,0.5668589,0.5668589,0.19486126,0.0015995156,0.032060668,0.006065498,0.012757494,0.024314886,0.028207947,0.12565833,0.0076154904
-294.86023,3,0.8523869,3,0.8523869,0.010860218,0.039926678,0.0022099114,0.8523869,0.02886105,0.011232021,0.0023951696,0.04024712,0.0112516135,0.0006293674
-404.97873,9,0.8524318,9,0.8524318,0.0022404578,0.009861386,0.00903258,0.004690727,0.0027995324,0.0033715272,0.059694935,0.004920936,0.050956115,0.8524318
-731.2579,8,0.7855691,8,0.7855691,0.11460481,0.016422361,0.00031354267,0.046533104,0.016680287,0.007681958,0.00040107922,0.0049375715,0.7855691,0.0068563055
-208.11,3,0.96291816,3,0.96291816,0.0023874547,0.013848617,0.0001635734,0.96291816,0.004107784,0.0018399938,0.00055245234,0.011111642,0.003002662,6.7705245e-05
-320.5786,2,0.70781994,2,0.70781994,0.053532563,0.00816968,0.70781994,0.012349267,0.0069676647,0.00842993,0.009619073,0.069020614,0.03340862,0.09068264
-602.5476,9,0.47347966,9,0.47347966,0.007175244,0.022739423,0.0005853329,0.0022928887,0.004618521,0.0077743973,0.076032884,0.008319941,0.39698172,0.47347966
-464.80435,4,0.24620132,0,0.35845158,0.35845158,0.13005635,0.00416843,0.09745525,0.24620132,0.028993787,0.029379172,0.028843068,0.075314775,0.0011362804
-679.41754,9,0.6036875,9,0.6036875,0.0017869218,0.0051997313,0.0034061875,0.0030516859,0.016104037,0.004319162,0.0768636,0.1132903,0.17229085,0.6036875
-53.853905,0,0.27153695,3,0.46334606,0.27153695,0.13770233,0.017748488,0.46334606,0.048212484,0.034626964,0.008448075,0.0071462397,0.007858151,0.0033742334
-519.9768,4,0.87893337,4,0.87893337,0.012840379,0.0021776964,0.0007585515,0.011659721,0.87893337,0.035322227,0.009653056,0.0051078135,0.03931484,0.004232245
-393.7921,8,0.30423728,3,0.32028687,0.2226371,0.067309774,0.010735825,0.32028687,0.02057133,0.021555265,0.005555151,0.023061842,0.30423728,0.0040496006
-207.29955,3,0.308948,3,0.308948,0.12969868,0.29081684,0.073431045,0.308948,0.06718123,0.008415419,0.043598723,0.03990663,0.027658818,0.010344528
-450.4566,3,0.6382237,3,0.6382237,0.031106673,0.083165824,0.0062382673,0.6382237,0.19302733,0.010368095,0.0033035697,0.017860042,0.016006844,0.0006996822
68.10603,5,0.5808048,5,0.5808048,0.013948472,0.030244548,0.0080232285,0.2753,0.027357848,0.5808048,0.03927794,0.0063883173,0.014368643,0.004286178
-665.4009,1,0.3738983,0,0.5121577,0.5121577,0.3738983,9.8862576e-05,0.020443194,0.013511913,0.0040095705,0.000166747,0.01672027,0.05578251,0.0032110063
-477.03476,3,0.014215235,6,0.26838037,0.01804628,0.20834425,0.012658441,0.014215235,0.006654093,0.014211016,0.26838037,0.17813696,0.20133689,0.07801655
-666.8779,7,0.049865935,8,0.60298264,0.008521155,0.0040555485,0.0019626366,0.006155425,0.003101122,0.0021010907,0.017235005,0.049865935,0.60298264,0.30401942
-675.3699,0,0.30273697,0,0.30273697,0.30273697,0.016146343,0.008174202,0.14686647,0.054261487,0.0057648434,0.23258348,0.018548839,0.05089055,0.16402678
-429.42432,8,0.61829925,8,0.61829925,0.0016345702,0.022867788,0.0016152165,8.0908874e-05,0.03896094,0.29841873,0.0051652608,0.011765327,0.61829925,0.0011920035
-415.75372,9,0.51738083,9,0.51738083,0.0041341307,0.13906868,0.021718843,0.017713457,0.022567116,0.05039071,0.14246422,0.012631144,0.07193091,0.51738083
-503.17303,4,0.9245639,4,0.9245639,0.0015779109,0.015817165,2.5185407e-05,0.014064639,0.9245639,0.0011547655,6.600134e-05,0.0074249078,0.03184871,0.003456848
-293.46466,2,0.97499096,2,0.97499096,0.0068431874,0.0045745787,0.97499096,0.0014940295,0.00052622776,0.0014880922,0.0010436137,0.0072875954,0.00073018397,0.0010214781
-513.88324,7,0.85005844,7,0.85005844,0.00017282645,0.0059550344,0.008680014,0.01695698,0.00065180927,0.00031467178,0.01233306,0.85005844,0.07411593,0.030761326
-331.02695,4,0.96404415,4,0.96404415,0.010445465,0.0008498836,0.0010219191,0.0038506016,0.96404415,0.0104367975,0.0040739323,0.00034904742,0.0037264617,0.0012017515
-98.75273,5,0.76872706,5,0.76872706,0.009744552,0.015413184,0.0045899414,0.013912821,0.12542468,0.76872706,0.033444937,0.0005442006,0.026218716,0.0019798824
-419.33057,2,0.9141175,2,0.9141175,0.016151398,0.017547289,0.9141175,0.0037092192,0.0018544468,0.0034683829,0.0050351773,0.029492987,0.0010367519,0.007586764
41.31927,5,0.3492799,2,0.36714855,0.024681406,0.17832474,0.36714855,0.04100351,0.022078887,0.3492799,0.0048712906,0.0037949407,0.00039547958,0.008421255
-11.479713,7,0.13876821,0,0.3954554,0.3954554,0.034276474,0.034484945,0.16581024,0.11919608,0.07522513,0.0051424066,0.13876821,0.017216235,0.014424773
-659.503,7,0.049910594,6,0.38952634,0.06367786,0.20050772,0.17739208,0.03249263,0.008429451,0.004989164,0.38952634,0.049910594,0.044681277,0.028392922
-340.08185,4,0.14957505,5,0.38243172,0.010283453,0.008755163,0.008767948,0.04716918,0.14957505,0.38243172,0.20597538,0.05033896,0.050468914,0.086234316
-444.16315,5,0.6817822,5,0.6817822,0.04167971,0.08722626,0.009292105,0.07849581,0.05849717,0.6817822,0.02428448,0.0056719226,0.009710506,0.0033597562
-884.9061,6,0.95083505,6,0.95083505,0.0006298012,0.008919482,0.002305403,0.00040406457,0.0026350643,0.0074629053,0.95083505,6.546451e-05,0.023888208,0.0028544927
-368.54224,1,0.20231315,3,0.27662504,0.27480313,0.20231315,0.006325463,0.27662504,0.037648153,0.004693823,0.012313184,0.034698173,0.14909112,0.0014887379
-174.32892,5,0.97918326,5,0.97918326,0.00025618353,0.001294532,0.00034220683,0.006788635,0.009582302,0.97918326,0.0014199832,0.0001763007,0.00041705967,0.0005396942
-318.8057,2,0.9398154,2,0.9398154,0.005646003,0.0070290472,0.9398154,0.001213226,0.00031808036,0.0012383312,0.01781615,0.016844282,0.006023368,0.004056182
-662.1202,0,0.52055097,0,0.52055097,0.52055097,0.042883575,0.00045833783,0.013296917,0.035558183,0.018441781,0.012644772,0.01453379,0.3412789,0.00035277754
-954.27124,7,0.9830404,7,0.9830404,3.2804855e-05,0.00026003065,0.001086732,0.0011862486,0.00046399346,5.3763877e-05,0.0021909485,0.9830404,0.00941299,0.0022721484
-134.20662,0,0.059449904,3,0.88683605,0.059449904,0.030915428,0.003580062,0.88683605,0.0038662201,0.003570486,0.00077701773,0.00090374146,0.009413677,0.0006874568
68.09233,1,0.75243896,1,0.75243896,0.014986268,0.75243896,0.00674134,0.10600502,0.008347263,0.019928258,0.078645594,0.007923339,0.0039500776,0.0010339126
-246.30702,6,0.053400133,8,0.3717981,0.004320914,0.06520035,0.026441803,0.27682927,0.018534146,0.017613232,0.053400133,0.15420702,0.3717981,0.011655019
-891.41766,7,0.7614302,7,0.7614302,0.018853856,0.0296778,0.056442488,0.064311326,0.044236712,0.0015287637,0.006182271,0.7614302,0.010605517,0.0067309877
-636.404,2,0.8433557,2,0.8433557,0.00068691693,0.020414552,0.8433557,0.006285819,0.00037198976,0.0004529723,0.0007193972,0.12462744,0.0015215687,0.0015636908
-260.60938,7,0.5905124,7,0.5905124,0.00028530502,0.045705497,0.018442605,0.28454685,0.002376296,0.0015448232,0.018188734,0.5905124,0.037778143,0.0006192838
-304.97192,5,0.96730864,5,0.96730864,0.0015589831,0.0047584116,0.0002730667,0.013996262,0.005917467,0.96730864,0.00047596204,0.00022389778,0.0048558637,0.000631502
-258.0011,3,0.046134353,4,0.5831426,0.0070946044,0.13700897,0.0016788668,0.046134353,0.5831426,0.022937795,0.11380061,0.0025465798,0.053104647,0.032550976
-302.2564,2,0.6481247,2,0.6481247,0.016191667,0.0046491316,0.6481247,0.008048104,0.029360376,0.008096708,0.06600605,0.036278848,0.03459922,0.1486452
-426.5583,1,0.9031961,1,0.9031961,0.0002494584,0.9031961,2.2752416e-05,0.001083508,0.024235403,0.032646943,0.00034173782,0.00083008216,0.037322257,7.178362e-05
-334.10834,7,0.9745667,7,0.9745667,0.00013268545,0.004191081,0.00804638,0.0036144317,0.0010332939,8.680085e-05,0.0014302431,0.9745667,0.0059817126,0.0009167272
-871.2786,6,0.3046164,7,0.31742758,0.0013865477,0.07721924,0.028954782,0.17039545,0.0037491065,0.0080162445,0.3046164,0.31742758,0.08103728,0.007197342
-345.56854,3,0.8249279,3,0.8249279,0.017885864,0.04534431,0.003825778,0.8249279,0.02093723,0.039736077,0.025360985,0.011593294,0.007925677,0.002462863
-501.16766,1,0.5032897,1,0.5032897,0.039122034,0.5032897,0.026455795,0.08343286,0.025214216,0.027114617,0.025291203,0.036061294,0.2109267,0.023091579
-284.88977,4,0.9830913,4,0.9830913,0.0031148966,0.0012254025,0.0007508189,0.0018302941,0.9830913,0.006600354,0.0011167027,0.00014804324,0.0018748369,0.00024725473
-760.6719,6,0.21764381,8,0.33290288,0.015060227,0.09268421,0.039918493,0.020213371,0.063817956,0.051222667,0.21764381,0.09513173,0.33290288,0.07140469
-11.379494,5,0.98548156,5,0.98548156,0.00032685476,0.00233115,7.025744e-05,0.0019343706,0.0017005733,0.98548156,4.967912e-05,0.00049850997,0.006646502,0.00096064026
-198.41745,1,0.044183455,5,0.6204836,0.0010192995,0.044183455,0.00349026,0.19341123,0.1038257,0.6204836,0.0060698413,0.0070768925,0.011483901,0.008955838
-289.62094,5,0.7553545,5,0.7553545,0.03366094,0.029722733,0.0008802157,0.15823646,0.018658347,0.7553545,0.0019697142,0.000538401,0.0002714709,0.00070715277
-339.99545,2,0.5762214,2,0.5762214,0.040112995,0.0041161976,0.5762214,0.018273914,0.16305083,0.035730276,0.021379912,0.044303585,0.03312306,0.0636878
-156.27478,1,0.08632799,0,0.45620474,0.45620474,0.08632799,0.06444507,0.25231457,0.03832795,0.04990945,0.011529751,0.028621385,0.010931042,0.0013881404
24.010483,1,0.07286154,0,0.6646502,0.6646502,0.07286154,0.0002880611,0.050438654,0.012934558,0.1788683,0.00081854314,0.008551793,0.002526164,0.008062249
-800.4564,6,0.8207364,6,0.8207364,0.003966309,0.017415661,0.057253722,0.005702502,0.01622653,0.0073698564,0.8207364,0.02509399,0.031277996,0.014957051
-58.813377,1,0.027689923,5,0.867056,0.004807936,0.027689923,0.0022322633,0.032975905,0.020289877,0.867056,0.0094071,0.0034128246,0.017487844,0.014640454
-728.80273,6,0.9914526,6,0.9914526,0.00019191271,0.0019761147,0.00032423734,0.00019135312,0.0006840703,0.00010797088,0.9914526,0.00029755506,0.002692572,0.002081615
-735.4873,6,0.21320969,1,0.2186976,0.092877895,0.2186976,0.017756976,0.16287656,0.028438075,0.011592007,0.21320969,0.022011729,0.16949883,0.063040696
-1007.2565,7,0.220107,6,0.3538504,0.013288119,0.03374011,0.030601798,0.019123606,0.00783227,0.008752873,0.3538504,0.220107,0.2464069,0.066296965
-682.03516,1,0.061514847,7,0.2929003,0.04872273,0.061514847,0.0011854228,0.07856858,0.023953807,0.009529645,0.24194789,0.2929003,0.22886296,0.012813823
-334.00226,8,0.00791844,5,0.8118924,0.00017299652,0.007457175,0.00018546706,0.00020207102,0.16721389,0.8118924,0.0012415013,0.0036442664,0.00791844,7.175366e-05
-288.89395,4,0.7980265,4,0.7980265,0.039243508,0.015241711,0.0020928863,0.023134638,0.7980265,0.04252306,0.019696044,0.002787016,0.054197334,0.0030572815
-357.21527,2,0.76303744,2,0.76303744,0.10041045,0.03960361,0.76303744,0.012429591,0.004237391,0.0054375357,0.0022032638,0.008608077,0.060744025,0.003288641
-612.6927,6,0.55546737,6,0.55546737,0.003961226,0.15428026,0.095914125,0.03431475,0.0028230958,0.0050266637,0.55546737,0.05021045,0.040305167,0.05769695
-391.68732,4,0.86144674,4,0.86144674,0.04437127,0.010558198,0.0010821869,0.0052709472,0.86144674,0.044445153,0.010264943,0.0027924264,0.018729297,0.0010387884
-863.9677,9,0.7922777,9,0.7922777,0.017698811,0.019611133,0.018124996,0.027913293,0.008428751,0.007341034,0.029892784,0.0071132374,0.071598224,0.7922777
-752.66235,4,0.9061567,4,0.9061567,0.01782701,0.0022223368,0.0005827186,0.0146287,0.9061567,0.008929613,0.008830733,0.0017705684,0.037265617,0.0017859328
-449.7554,2,0.97137827,2,0.97137827,0.008084397,0.00041738572,0.97137827,0.00031106817,0.0003279113,0.0008218683,0.0046570473,0.010428828,0.0020179164,0.0015552073
-816.24286,7,0.5013337,7,0.5013337,0.0010242476,0.033402495,0.035506513,0.30913854,0.017753204,0.0037505745,0.043623623,0.5013337,0.049056087,0.005411082
-100.71353,2,0.9689143,2,0.9689143,0.009466851,0.0014215764,0.9689143,0.005816394,0.001216948,0.0020055808,0.0005489419,0.0037409659,0.0050320495,0.0018363226
-763.03485,6,0.5017565,6,0.5017565,0.020185843,0.18875003,0.09555254,0.09231896,0.025827322,0.0059547727,0.5017565,0.035372704,0.022960357,0.011321045
-601.7197,7,0.4269924,7,0.4269924,0.00984653,0.13347374,0.027417187,0.16180561,0.04276421,0.0011987197,0.027545942,0.4269924,0.121436335,0.04751938
-347.54248,0,0.25060505,4,0.5306649,0.25060505,0.013372307,0.00047670555,0.058102243,0.5306649,0.0084380545,0.019294484,0.048817955,0.0583709,0.011857464
-545.0203,2,0.58505404,2,0.58505404,0.0022253843,0.00031436284,0.58505404,0.0001429014,0.0003569451,0.0016781143,0.004886389,0.36580387,0.03748809,0.0020499306
-418.2621,3,0.117089055,1,0.4433912,0.27550605,0.4433912,0.019147372,0.117089055,0.088012226,0.010000543,0.0046306592,0.0122994585,0.027879843,0.0020435906
-757.1728,0,0.93382233,0,0.93382233,0.93382233,0.0051261457,0.00025188853,0.010846809,0.009460922,0.0015514933,0.0022164257,0.0051184804,0.027110953,0.0044944347
-421.34686,3,0.8975013,3,0.8975013,0.00875194,0.01702598,0.004318973,0.8975013,0.035472326,0.0077765095,0.0006759525,0.007829963,0.019900657,0.00074633304
-240.99033,4,0.9264655,4,0.9264655,0.047000293,0.0026749962,0.000712058,0.009171615,0.9264655,0.0025537387,0.0008732828,0.0046054353,0.0011715268,0.004771451
-238.57608,4,0.46961108,4,0.46961108,0.16771467,0.11328101,0.0009861661,0.14172255,0.46961108,0.023681076,0.006093925,0.026820857,0.04962067,0.0004679975
209.54568,1,0.010692728,5,0.9637833,0.00010088049,0.010692728,0.00027699137,0.013703401,0.008141874,0.9637833,0.0014928591,0.00013455715,0.00036232927,0.0013109864
-369.383,4,0.08216192,1,0.5143265,0.15661563,0.5143265,0.0021475074,0.064329356,0.08216192,0.008740977,0.015607266,0.09019674,0.06395252,0.0019215677
-282.0798,0,0.030753944,3,0.6204781,0.030753944,0.13920891,0.016256846,0.6204781,0.04553112,0.0076831738,0.0106285345,0.0984128,0.028055077,0.0029915157
-1180.1235,6,0.74819374,6,0.74819374,0.0035275223,0.011370943,0.02328935,0.015368022,0.012401329,0.021568656,0.74819374,0.013853776,0.04671457,0.1037121
-1024.1895,4,0.2694941,3,0.42229474,0.035217147,0.049979817,0.0019866866,0.42229474,0.2694941,0.0059742327,0.0003716787,0.12685779,0.045750927,0.04207293
-891.50037,9,0.100433804,6,0.25507614,0.0038657018,0.18201937,0.015847668,0.020997554,0.12181069,0.026914878,0.25507614,0.0416033,0.23143089,0.100433804
-887.0663,9,0.5613037,9,0.5613037,0.012336036,0.023414433,0.01692764,0.02159381,0.03736989,0.019591155,0.22718972,0.007899113,0.07237455,0.5613037
-478.1554,4,0.8247247,4,0.8247247,0.07600568,0.025831334,0.00028050411,0.012312274,0.8247247,0.0032644458,0.000611709,0.01857805,0.036317192,0.0020741022
-428.42444,3,0.91788423,3,0.91788423,0.014231444,0.034867074,0.0006842346,0.91788423,0.003650365,0.0009851047,0.0008257633,0.020057157,0.0067630787,5.1655064e-05
-945.27747,1,0.24884771,7,0.29297763,0.0036658407,0.24884771,0.031574424,0.15948677,0.02277777,0.0017806735,0.089152075,0.29297763,0.1337492,0.01598793
-1007.5597,6,0.84064096,6,0.84064096,0.00084409607,0.012617162,0.061280824,0.005079661,0.0049037375,0.0036491458,0.84064096,0.015052016,0.021355022,0.03457739
-765.9189,9,0.2647626,1,0.28202277,0.027739288,0.28202277,0.043659378,0.0052225767,0.0054402538,0.016219962,0.034341138,0.085469134,0.23512287,0.2647626
-260.83926,9,0.87674797,9,0.87674797,0.005775006,0.0060733273,0.0024216052,0.0022244575,0.0007234764,0.0032941068,0.015552188,0.022457423,0.06473039,0.87674797
-374.72006,3,0.3391093,3,0.3391093,0.14834738,0.11023723,0.012223482,0.3391093,0.083301894,0.03077958,0.020427603,0.01870731,0.20687176,0.02999445
-512.78394,4,0.9166373,4,0.9166373,0.020822775,0.009749451,0.0005842428,0.017725682,0.9166373,0.0064330394,0.002499319,0.0019403211,0.021958662,0.0016492547
