uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-783.39594,6,0.35694426,6,0.35694426,0.004353976,0.095990814,0.032901607,0.005375883,0.0029502546,9.0340516e-05,0.35694426,0.21239269,0.07590249,0.21309766
-521.14905,6,0.22141148,6,0.22141148,0.009585546,0.0846879,0.0028971287,0.16693713,0.02249631,0.00014009177,0.22141148,0.13853806,0.15799624,0.19531006
-380.77448,9,0.07146457,8,0.24185969,0.13622053,0.15271772,0.004589225,0.040603835,0.1367868,0.0057699867,0.122668505,0.08731911,0.24185969,0.07146457
108.184975,5,0.92905474,5,0.92905474,0.00040471513,0.023422532,2.8702748e-06,0.0015873953,0.042958632,0.92905474,0.0007017311,0.000360621,0.00021208226,0.0012948593
-485.31943,2,0.75968325,2,0.75968325,1.6774875e-05,0.009550547,0.75968325,0.00027353902,0.00015272932,2.4365321e-05,0.0596508,0.10384785,0.005572732,0.061227437
-592.495,9,0.23269853,6,0.3083167,0.0005955007,0.021561941,0.019944556,0.032072652,0.0013673552,2.3138056e-05,0.3083167,0.3036782,0.07974141,0.23269853
-629.98975,8,0.14216003,7,0.31998277,0.023347886,0.10940613,0.044267707,0.0020754605,0.003732535,0.00015196469,0.14590138,0.31998277,0.14216003,0.20897418
-778.7869,6,0.36013466,6,0.36013466,0.0075464714,0.18580975,0.0149692595,0.00405178,0.015258458,0.00046068357,0.36013466,0.13484757,0.125054,0.15186736
-476.45886,2,0.96421355,2,0.96421355,9.848868e-06,0.00037181686,0.96421355,9.39704e-06,7.637212e-06,2.8572324e-06,0.009933846,0.01901834,0.0007525501,0.0056801722
-628.254,0,0.028293775,3,0.23937963,0.028293775,0.17749754,0.0064841323,0.23937963,0.017449768,6.813309e-05,0.1680093,0.10949522,0.062594004,0.1907285
-226.14432,0,0.9908717,0,0.9908717,0.9908717,0.008000813,1.1545192e-05,0.0007101005,0.000106687075,3.6491867e-06,7.960396e-05,5.6568108e-05,0.00014889875,1.0431527e-05
-636.7859,6,0.1910017,8,0.21202514,0.009942366,0.1215272,0.0033999935,0.07049005,0.03254441,0.00015748144,0.1910017,0.15877624,0.21202514,0.20013544
-18.170118,5,0.97425723,5,0.97425723,0.00022464947,0.011125512,3.9513784e-06,0.00059055514,0.012364239,0.97425723,0.00047307825,0.0002092957,0.00021507811,0.000536442
-430.09442,3,0.58612967,3,0.58612967,0.0016658462,0.063053794,2.5457795e-05,0.58612967,0.12675092,0.00085728907,0.021801464,0.020251863,0.10829486,0.07116883
-541.7544,2,0.90984786,2,0.90984786,9.390782e-06,0.001583677,0.90984786,4.5875586e-05,2.2082202e-05,4.8396887e-06,0.026288789,0.041655347,0.001878881,0.018663218
49.732616,5,0.98373324,5,0.98373324,0.00014503126,0.010099085,4.227214e-06,0.00034528872,0.004520419,0.98373324,0.00045505996,0.00016165555,0.00016556914,0.0003704402
-450.20355,1,0.16958673,5,0.29331955,0.032589097,0.16958673,0.00011351355,0.002888525,0.16224027,0.29331955,0.0084204525,0.022257827,0.2883623,0.020221727
-510.32983,9,0.19630171,6,0.27207348,0.0019092129,0.033749305,0.013476355,0.0947019,0.009945109,0.00010369579,0.27207348,0.22139432,0.15634494,0.19630171
-414.8034,2,0.9496759,2,0.9496759,6.636444e-06,0.0009041804,0.9496759,6.5628565e-06,1.1301478e-05,6.4644496e-06,0.014804606,0.024073424,0.0012543045,0.00925674
-377.5388,9,0.13600208,6,0.40705755,0.01033753,0.038659897,0.052711673,0.015754126,0.009651182,0.00022031096,0.40705755,0.17974688,0.14985868,0.13600208
-767.19653,8,0.49412793,8,0.49412793,0.019376134,0.11777725,8.113869e-05,0.14816375,0.054202817,0.00055317587,0.055661693,0.060535174,0.49412793,0.04952102
-581.6509,7,0.28859326,7,0.28859326,0.008138055,0.054843634,0.018348837,0.022467123,0.006867879,0.00020024739,0.24014796,0.28859326,0.08437972,0.2760133
-448.037,8,0.16331594,3,0.33156276,0.020826915,0.096053585,8.1290185e-05,0.33156276,0.15530325,0.00040005866,0.07510456,0.048603214,0.16331594,0.10874844
-433.0112,8,0.17804597,7,0.35730422,0.001108953,0.015624849,0.05821642,0.007447524,0.00077234284,4.395939e-05,0.1902418,0.35730422,0.17804597,0.19119403
-736.1009,4,0.66047186,4,0.66047186,0.034793757,0.15135956,2.7610495e-05,0.034064513,0.66047186,0.0065170783,0.02349649,0.008843929,0.06610717,0.014318069
-187.24423,0,0.17756413,0,0.17756413,0.17756413,0.1170482,0.0026232642,0.060777057,0.11151696,0.0017559128,0.13992342,0.09307316,0.16796325,0.12775466
-391.82968,3,0.7438491,3,0.7438491,0.0046099727,0.02047243,0.000629432,0.7438491,0.04126977,0.00063897716,0.044508137,0.032426696,0.050974246,0.060621314
-1037.0001,7,0.22191136,9,0.30996776,0.0040497663,0.08161805,0.0043296576,0.035353012,0.0066892514,3.4849512e-05,0.21100685,0.22191136,0.12503941,0.30996776
-332.35764,8,0.41019407,8,0.41019407,0.0029315944,0.018593675,0.013882901,0.010683991,0.009700164,0.00033676942,0.19123487,0.17390645,0.41019407,0.16853559
-347.69507,0,0.446785,0,0.446785,0.446785,0.26735893,0.00046940628,0.006500311,0.13797526,0.022903593,0.025876235,0.017094607,0.058293965,0.016742658
-294.86023,3,0.9711701,3,0.9711701,6.453728e-05,0.002276636,7.377393e-07,0.9711701,0.017714882,0.0001649813,0.0014998838,0.0006615898,0.0020682313,0.004378389
-404.97873,9,0.24696997,7,0.33220974,0.00040673578,0.009779628,0.14216658,0.008040897,0.0006429446,2.1637119e-05,0.21090668,0.33220974,0.048855178,0.24696997
-731.2579,8,0.6239071,8,0.6239071,0.0134735955,0.08405209,0.00011801965,0.044837553,0.040166162,0.00056771334,0.07192061,0.062604025,0.6239071,0.058353145
-208.11,3,0.9741047,3,0.9741047,8.22103e-05,0.0020374742,4.787019e-07,0.9741047,0.016246608,0.00016434387,0.0010239428,0.0005585963,0.0022028417,0.0035788298
-320.5786,2,0.832557,2,0.832557,2.9267248e-05,0.007030631,0.832557,0.00030405464,0.00042604376,7.819418e-05,0.060329888,0.05544685,0.0045706453,0.039227325
-602.5476,9,0.08836398,8,0.31590876,0.013107743,0.08882251,0.00024340482,0.065807074,0.31147215,0.015750121,0.045933507,0.05459078,0.31590876,0.08836398
-464.80435,4,0.6077057,4,0.6077057,0.12858668,0.11174907,4.9942377e-05,0.07336259,0.6077057,0.006516892,0.014547382,0.008701612,0.03499533,0.013784829
-679.41754,9,0.30139995,9,0.30139995,0.0016125331,0.07241908,0.009069487,0.0231352,0.00428955,5.064558e-05,0.20866084,0.26084614,0.11851652,0.30139995
-53.853905,0,0.24161251,4,0.262687,0.24161251,0.117139876,0.00745354,0.06860427,0.262687,0.23011625,0.024990408,0.020650446,0.011666733,0.015078904
-519.9768,4,0.72388047,4,0.72388047,0.02047946,0.11107428,2.5323501e-05,0.002997564,0.72388047,0.094570555,0.008811754,0.004754664,0.026187222,0.0072186817
-393.7921,8,0.13923189,3,0.33232087,0.015134421,0.040623657,0.002182637,0.33232087,0.022764161,0.00014829353,0.11803815,0.12097647,0.13923189,0.20857945
-207.29955,3,0.3509523,3,0.3509523,0.022788342,0.12870681,0.009683632,0.3509523,0.06069438,0.0011234195,0.051288664,0.10705722,0.08680483,0.1809004
-450.4566,3,0.061025046,0,0.39589784,0.39589784,0.37184042,0.0038104323,0.061025046,0.021502811,0.00062362815,0.04052091,0.04349715,0.030050378,0.03123139
68.10603,5,0.7305415,5,0.7305415,0.0068330485,0.08588026,7.004244e-06,0.0073024514,0.16337594,0.7305415,0.0016306025,0.0009455834,0.0009494074,0.0025341723
-665.4009,1,0.2759587,0,0.35241958,0.35241958,0.2759587,0.00035528795,0.041207474,0.04886016,0.0006366479,0.07436994,0.02223461,0.17002553,0.013932025
-477.03476,3,0.22884774,8,0.29952303,0.0062488522,0.0734714,0.000364416,0.22884774,0.08681483,0.0014529682,0.10878445,0.086903006,0.29952303,0.107589334
-666.8779,7,0.14283812,8,0.33685613,0.0009829124,0.025843905,0.001228265,0.122856215,0.04084657,0.00028541085,0.16459438,0.14283812,0.33685613,0.16366819
-675.3699,0,0.091136605,1,0.26100895,0.091136605,0.26100895,0.008723893,0.09903719,0.018407837,9.07832e-05,0.20817521,0.11982449,0.08783299,0.10576208
-429.42432,8,0.22403732,5,0.5106033,0.021099418,0.15635811,0.00015986503,7.8043544e-05,0.064060874,0.5106033,0.005100891,0.008788591,0.22403732,0.009713617
-415.75372,9,0.08610683,4,0.25170964,0.010351478,0.18229128,0.005118292,0.005087002,0.25170964,0.19337092,0.05961194,0.068898514,0.13745414,0.08610683
-503.17303,4,0.6713331,4,0.6713331,0.00698252,0.08921883,1.3922001e-05,0.005560061,0.6713331,0.21586128,0.003913849,0.0015610285,0.0016733614,0.0038819958
-293.46466,2,0.76802975,2,0.76802975,0.00011173507,0.009629415,0.76802975,0.0006468905,0.00032710173,4.1207637e-05,0.0708103,0.095298424,0.013578953,0.041526344
-513.88324,7,0.25677347,6,0.36222902,0.0005367215,0.017349884,0.03543607,0.045249898,0.0015902313,1.4342516e-05,0.36222902,0.25677347,0.10079405,0.1800263
-331.02695,4,0.561694,4,0.561694,0.08747723,0.10416756,0.0013843041,0.032769542,0.561694,0.045720786,0.05149979,0.027589643,0.0553812,0.032315876
-98.75273,5,0.819328,5,0.819328,0.005998526,0.11065891,8.608937e-06,0.0003478058,0.056926735,0.819328,0.0012750758,0.0009878129,0.0033524996,0.0011160178
-419.33057,2,0.5830892,2,0.5830892,0.001872781,0.07135444,0.5830892,0.0058587505,0.002611544,0.00010939983,0.12445016,0.11076196,0.02674977,0.073142014
41.31927,5,0.9034274,5,0.9034274,0.00022839224,0.0866215,0.0001802166,0.00034784534,0.003379706,0.9034274,0.0006878864,0.001700918,0.0011584776,0.0022675812
-11.479713,7,0.02728074,1,0.4147645,0.013687642,0.4147645,0.017980235,0.007447428,0.082572855,0.3809683,0.025778376,0.02728074,0.010093639,0.01942638
-659.503,7,0.2828304,7,0.2828304,0.004205735,0.03154724,0.041369427,0.048200548,0.006361982,0.0001543837,0.2789086,0.2828304,0.09359154,0.21283014
-340.08185,4,0.14419036,3,0.6189338,0.0016694143,0.036433104,4.0628893e-05,0.6189338,0.14419036,0.003078281,0.023959542,0.01752986,0.09469609,0.059468832
-444.16315,5,0.5970234,5,0.5970234,0.03256024,0.20707095,3.5986046e-05,0.0013379935,0.13996905,0.5970234,0.004029074,0.0022964615,0.0137663735,0.0019104156
-884.9061,6,0.34816268,6,0.34816268,0.0016075581,0.04607206,0.041511063,0.0065433113,0.0018381639,2.5868241e-05,0.34816268,0.24381712,0.095831774,0.2145904
-368.54224,1,0.26316953,0,0.29418483,0.29418483,0.26316953,0.0035458638,0.059207182,0.020571245,8.6113025e-05,0.13019335,0.07370169,0.060645696,0.09469444
-174.32892,5,0.97233206,5,0.97233206,0.0003034974,0.014781003,1.4515487e-06,0.0008344257,0.010853113,0.97233206,0.0002931938,0.000113588474,0.00017959277,0.00030816448
-318.8057,2,0.8711364,2,0.8711364,5.5311643e-06,0.0013620498,0.8711364,8.166245e-05,3.800381e-05,8.467513e-06,0.04780637,0.056257866,0.0033365006,0.019967189
-662.1202,0,0.21058697,8,0.30395877,0.21058697,0.15574248,0.00033332026,0.015853887,0.11867317,0.0009993305,0.10270828,0.04098188,0.30395877,0.050162
-954.27124,7,0.35088205,7,0.35088205,0.0023518652,0.02600113,0.014397897,0.016207226,0.0033022617,2.813413e-05,0.15526657,0.35088205,0.13304006,0.29852283
-134.20662,0,0.9143802,0,0.9143802,0.9143802,0.03524007,4.584394e-05,0.04523957,0.0015116856,1.8643668e-05,0.0009133957,0.00081732206,0.0014077545,0.0004254674
68.09233,1,0.22509025,4,0.34820443,0.19516218,0.22509025,0.00042144812,0.064614065,0.34820443,0.12189073,0.01277112,0.009328721,0.008056872,0.014460232
-246.30702,6,0.1926411,0,0.24797308,0.24797308,0.09714874,0.034468744,0.05424902,0.022289364,0.0005813349,0.1926411,0.1300948,0.08259524,0.13795854
-891.41766,7,0.33869028,7,0.33869028,0.004100553,0.050370235,0.041853398,0.01809951,0.0032004728,4.8230824e-05,0.18394363,0.33869028,0.078815885,0.28087786
-636.404,2,0.9508048,2,0.9508048,3.3858223e-06,0.00053661043,0.9508048,1.931581e-05,1.1687198e-05,4.7362437e-06,0.015511838,0.02419113,0.0010009088,0.007915617
-260.60938,7,0.38812587,7,0.38812587,0.00030089548,0.009004678,0.13390338,0.0090018315,0.0009853552,8.048369e-05,0.18523064,0.38812587,0.067889236,0.20547758
-304.97192,5,0.9757903,5,0.9757903,0.00023959325,0.014433326,6.795966e-06,0.00017850265,0.00787504,0.9757903,0.00052011287,0.00016794572,0.00042809948,0.00036022093
-258.0011,3,0.40007284,3,0.40007284,0.009902341,0.11334561,2.1277654e-05,0.40007284,0.31802982,0.006949687,0.015774041,0.012536734,0.079821885,0.04354573
-302.2564,2,0.5346491,2,0.5346491,0.00010411489,0.033255793,0.5346491,0.0042292005,0.008424015,0.0007164346,0.0888477,0.13698626,0.018986132,0.17380115
-426.5583,1,0.42594925,1,0.42594925,0.070091486,0.42594925,0.00027226674,0.0069758305,0.2246249,0.20287335,0.018814048,0.0106386235,0.03136502,0.008395188
-334.10834,7,0.40350282,7,0.40350282,0.00056884997,0.010652799,0.14021946,0.007999235,0.0007296802,4.2539854e-05,0.13336185,0.40350282,0.0800812,0.22284152
-871.2786,6,0.25682735,6,0.25682735,0.006824598,0.16839954,0.0049899486,0.022656748,0.0074337926,6.0813607e-05,0.25682735,0.22348428,0.08058628,0.22873667
-345.56854,3,0.44077557,3,0.44077557,0.12869366,0.19368754,0.00018307398,0.44077557,0.1294809,0.0028896153,0.019882873,0.019133843,0.025796933,0.039475955
-501.16766,1,0.06935244,8,0.3048961,0.0028350896,0.06935244,0.0013306617,0.08815333,0.04816441,0.002769325,0.071786374,0.13485439,0.3048961,0.27585787
-284.88977,4,0.497338,4,0.497338,0.08821234,0.13324158,0.0019292486,0.06173136,0.497338,0.02254722,0.063460305,0.03178999,0.041703977,0.05804605
-760.6719,6,0.33335346,6,0.33335346,0.029886734,0.21734984,0.0078620305,0.005984989,0.016864348,0.00023827354,0.33335346,0.13591364,0.10582387,0.14672272
-11.379494,5,0.9187391,5,0.9187391,0.0018393971,0.038197596,3.4413454e-06,0.00021444887,0.03692898,0.9187391,0.0005059666,0.0005109558,0.0019123391,0.001147856
-198.41745,1,0.005187457,3,0.86677396,0.00043829673,0.005187457,3.962856e-06,0.86677396,0.066334575,0.0007148062,0.004941124,0.004332814,0.03298364,0.01828941
-289.62094,5,0.94057834,5,0.94057834,0.0010615912,0.035712406,5.602021e-07,0.0005030773,0.020912401,0.94057834,0.0002174376,0.00014738503,0.00052411755,0.00034266053
-339.99545,2,0.54562855,2,0.54562855,4.3697008e-05,0.015190449,0.54562855,0.0031301256,0.013505757,0.0013944238,0.10124336,0.14621854,0.04109539,0.13254969
-156.27478,1,0.4767779,1,0.4767779,0.23699434,0.4767779,0.0018067339,0.06868585,0.1076622,0.044509053,0.021532046,0.01586998,0.012146745,0.014015095
24.010483,1,0.08912492,5,0.74987113,0.023098294,0.08912492,3.471514e-06,0.0013826995,0.13132046,0.74987113,0.0009719432,0.0007953862,0.0021961173,0.001235544
-800.4564,6,0.3922313,6,0.3922313,0.0046990253,0.13535781,0.03988431,0.008773691,0.00484117,6.931157e-05,0.3922313,0.17872892,0.07331051,0.16210401
-58.813377,1,0.016049374,5,0.9602951,0.0009703271,0.016049374,1.0049437e-06,0.0008744953,0.02058194,0.9602951,0.000314838,0.00017539573,0.00033639037,0.00040118993
-728.80273,6,0.3183054,6,0.3183054,0.004833323,0.08730512,0.0027647838,0.040876154,0.010843406,7.551325e-05,0.3183054,0.19193333,0.15404943,0.18901345
-735.4873,6,0.23616652,9,0.30281287,0.003858622,0.08275317,0.021954954,0.018819945,0.003026063,3.136515e-05,0.23616652,0.268771,0.06180551,0.30281287
-1007.2565,7,0.23618686,6,0.34029606,0.00500868,0.09265717,0.015558194,0.021265289,0.004510194,6.044332e-05,0.34029606,0.23618686,0.08244977,0.20200734
-682.03516,1,0.16817357,6,0.26220915,0.026528716,0.16817357,0.008660068,0.022950714,0.013365599,0.00011007741,0.26220915,0.18323605,0.16222124,0.15254487
-334.00226,8,0.12598935,5,0.38137043,0.039866664,0.17007323,4.1010037e-05,0.0004261166,0.2570414,0.38137043,0.010784946,0.005604005,0.12598935,0.008802739
-288.89395,4,0.39553446,4,0.39553446,0.11469331,0.2364785,0.00015453078,0.008187063,0.39553446,0.03989899,0.030007532,0.022051254,0.12991914,0.02307521
-357.21527,2,0.28305447,8,0.37888288,0.003131057,0.06555857,0.28305447,0.001352329,0.00020921303,0.049008217,0.002209474,0.12551382,0.37888288,0.0910799
-612.6927,6,0.3791239,6,0.3791239,0.00056851195,0.030597132,0.025996368,0.024735818,0.0030986508,5.703227e-05,0.3791239,0.29297483,0.072758034,0.17008975
-391.68732,4,0.1595269,0,0.62057936,0.62057936,0.13638407,0.0001010946,0.008077174,0.1595269,0.006820718,0.012090766,0.0074682776,0.043453224,0.0054984004
-863.9677,9,0.26109624,9,0.26109624,0.009406722,0.09718518,0.029357504,0.016253809,0.0036081208,3.898166e-05,0.2594256,0.21310006,0.110527754,0.26109624
-752.66235,4,0.20879768,3,0.3235054,0.016392408,0.09378441,0.00019831909,0.3235054,0.20879768,0.00044743964,0.10945794,0.035426714,0.15988845,0.052101236
-449.7554,2,0.8997166,2,0.8997166,6.129416e-05,0.0022569497,0.8997166,5.5686683e-05,3.7600097e-05,8.448706e-06,0.03735088,0.03994781,0.0024048565,0.018159876
-816.24286,7,0.24035516,6,0.33898306,0.002565997,0.121020146,0.0073374473,0.01442926,0.0036874423,3.9960934e-05,0.33898306,0.24035516,0.10299639,0.16858514
-100.71353,2,0.97622436,2,0.97622436,7.5161364e-07,0.0006369088,0.97622436,2.9518085e-05,1.3026592e-05,2.7829406e-06,0.0031676714,0.0095942905,0.0005060947,0.009824651
-763.03485,6,0.16955394,7,0.37103248,0.00057624077,0.011198044,0.087747924,0.01286395,0.0015716978,6.265943e-05,0.16955394,0.37103248,0.053232573,0.29216045
-601.7197,7,0.16095829,9,0.27534536,0.007231237,0.12576868,0.001194468,0.09496317,0.032942597,0.00024096275,0.15638849,0.16095829,0.14496674,0.27534536
-347.54248,0,0.08831397,4,0.3604923,0.08831397,0.12240084,0.00054509536,0.025790196,0.3604923,0.022654248,0.060734708,0.049135625,0.2052785,0.06465456
-545.0203,2,0.74360144,2,0.74360144,0.00029119776,0.0059172357,0.74360144,0.00016242613,0.0003272851,2.5518284e-05,0.11814001,0.07707766,0.013805953,0.04065126
-418.2621,3,0.500258,3,0.500258,0.013006214,0.07843116,0.0008125598,0.500258,0.13301069,0.0041460274,0.062983766,0.049583234,0.08978669,0.06798165
-757.1728,0,0.67761713,0,0.67761713,0.67761713,0.15959442,0.00014580286,0.0061532822,0.030858226,0.00030383753,0.022663122,0.012590356,0.08450531,0.005568507
-421.34686,3,0.95889926,3,0.95889926,0.00014634941,0.003709002,9.2692454e-07,0.95889926,0.020794787,6.8478075e-05,0.0026322906,0.0012178404,0.007057767,0.00547333
-240.99033,4,0.07740776,5,0.877,0.0018363134,0.031768758,1.8885402e-06,0.008450059,0.07740776,0.877,0.0009997259,0.0005431638,0.0006979844,0.001294514
-238.57608,4,0.731461,4,0.731461,0.047758944,0.084177755,1.2097562e-05,0.002453948,0.731461,0.115707695,0.0032170794,0.0024028185,0.008676718,0.0041318852
209.54568,1,0.016005566,5,0.9744869,0.00020097563,0.016005566,2.2994795e-06,0.00058290263,0.0077009443,0.9744869,0.00023797082,0.00017012362,0.00017321846,0.00043906955
-369.383,4,0.26808035,0,0.4200875,0.4200875,0.13009748,0.0001401168,0.02157572,0.26808035,0.012606619,0.020585064,0.017218499,0.093002275,0.01660632
-282.0798,0,0.038569946,6,0.2463771,0.038569946,0.09286616,0.015343722,0.10471321,0.014090884,0.00013797561,0.2463771,0.1563766,0.11492481,0.21659958
-1180.1235,6,0.46985516,6,0.46985516,0.0011314376,0.09013624,0.019424923,0.0065699895,0.0033722643,8.144004e-05,0.46985516,0.19970086,0.06926229,0.14046544
-1024.1895,4,0.228648,4,0.228648,0.02121159,0.154414,0.008650786,0.11516239,0.228648,0.053406008,0.07589541,0.1039476,0.07895458,0.15970968
-891.50037,9,0.16277958,7,0.23993732,0.0067192265,0.10670911,0.014413547,0.0112502435,0.009501029,0.00029727546,0.23153442,0.23993732,0.21685816,0.16277958
-887.0663,9,0.2672842,9,0.2672842,0.0070468676,0.16840293,0.00966431,0.0075405287,0.009393638,0.00018964018,0.25776133,0.19143555,0.08128099,0.2672842
-478.1554,4,0.60405016,4,0.60405016,0.06459962,0.19498745,7.347676e-05,0.05011301,0.60405016,0.009827567,0.022710089,0.009626213,0.025522374,0.018490016
-428.42444,3,0.6482819,3,0.6482819,0.023224952,0.066940516,0.00041701327,0.6482819,0.03477119,0.00016499605,0.05666354,0.046805706,0.075384215,0.04734606
-945.27747,1,0.16981944,6,0.25468326,0.010315007,0.16981944,0.009959506,0.016124202,0.006874615,0.000104690735,0.25468326,0.2162194,0.06617042,0.24972953
-1007.5597,6,0.25819537,7,0.30927706,0.0021257252,0.073174104,0.038135998,0.0050599654,0.0023306394,5.6897443e-05,0.25819537,0.30927706,0.09416825,0.21747595
-765.9189,9,0.19292021,8,0.46509868,0.0050891456,0.03845694,0.0010565979,0.075933926,0.06061141,0.0022008994,0.044717185,0.113915026,0.46509868,0.19292021
-260.83926,9,0.07396987,8,0.2871671,0.13208069,0.15376778,0.00046531076,0.09301183,0.1161201,0.0012679417,0.08103529,0.061114077,0.2871671,0.07396987
