uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-354.10706,6,0.026285602,5,0.96135306,0.00033090755,5.2106054e-05,0.00014686461,0.00013757986,0.010771594,0.96135306,0.026285602,1.1612614e-05,1.9181628e-06,2.6140617e-07,0.00015706719,0.00013316574,0.00054446614,7.117334e-05,2.7161484e-06
-567.02344,5,0.016810263,10,0.94257474,0.00016237982,0.00045879016,0.0010663565,0.0003070755,0.027648898,0.016810263,0.00048772612,7.4468924e-05,1.139647e-07,2.669804e-06,0.94257474,0.0099207135,0.0001381409,0.00034717986,4.2363789e-07
-369.383,7,0.89286524,7,0.89286524,0.0002381682,0.06909378,0.00023422834,2.6393545e-05,0.00079720083,0.0027646632,0.01372464,0.89286524,0.0003502865,0.0009513279,0.010682932,0.00027246316,0.0011824677,0.006802157,1.4151502e-05
-264.95337,4,0.14771362,10,0.37337604,0.00050408737,0.03419904,0.022512957,0.000118105105,0.14771362,0.030221546,0.047237754,0.014983578,0.00018450888,0.0079013,0.37337604,0.2877742,0.01217025,0.016842088,0.004260997
-616.56,14,0.998396,14,0.998396,7.285532e-05,3.7877524e-07,2.9279983e-05,2.7489722e-08,4.1890627e-07,1.3552708e-08,5.4821226e-07,1.9128903e-08,3.036521e-08,0.0011121061,1.4121869e-07,4.7495338e-05,1.5931355e-05,0.00032471193,0.998396
-162.74136,4,0.057832044,5,0.6755885,0.00091107166,0.00039187784,2.4618528e-05,0.0018726557,0.057832044,0.6755885,0.24567989,0.00076330436,0.0004973087,4.2033577e-07,0.0036302952,0.011989461,2.1305885e-05,0.0007961705,1.0454063e-06
-282.03964,11,0.035390694,1,0.9594766,5.663028e-05,0.9594766,1.5014977e-05,1.3779393e-06,0.00082686724,3.4438694e-05,0.00032500995,0.0034839262,5.3033124e-05,3.1683671e-06,4.1346182e-05,0.035390694,6.6938185e-07,8.493684e-05,0.00020636237
-135.49911,0,0.0043155067,6,0.5007785,0.0043155067,0.00015161291,0.0051775854,0.0010137506,0.0020006015,0.0001914599,0.5007785,0.0014171075,0.48271966,0.00093602494,0.0004184105,2.1578613e-05,0.000779553,7.089532e-05,7.756057e-06
-332.35764,13,0.99998224,13,0.99998224,3.7927336e-08,8.5525025e-12,1.9934546e-06,3.4155884e-10,3.754246e-10,2.4628825e-11,9.116539e-11,1.9237183e-08,1.5041975e-06,2.5619934e-06,1.05326e-05,2.7006928e-12,1.2462995e-06,0.99998224,3.40236e-08
-318.8057,3,0.997396,3,0.997396,1.6177193e-09,5.249907e-12,8.259969e-09,0.997396,7.5614304e-10,6.324728e-08,3.8442693e-09,7.5073825e-10,4.407211e-11,7.4260643e-06,7.2702075e-09,9.3322385e-11,0.0025963923,5.2812066e-10,3.1468696e-11
-1037.0001,12,0.99750227,12,0.99750227,0.001110949,3.6727454e-07,0.001317716,1.2673136e-05,2.0192388e-07,2.4925499e-05,4.8885532e-08,9.881908e-07,8.000129e-08,9.116781e-06,1.7729936e-06,6.9966313e-07,0.99750227,1.7504479e-05,7.354516e-07
-542.9119,13,0.051363334,12,0.6075037,0.22982411,6.9486255e-08,0.00021274551,4.3635478e-06,0.00039425035,4.7111753e-05,3.5933583e-05,4.0594846e-06,1.02727725e-07,0.09636717,0.00048405412,0.0014842275,0.6075037,0.051363334,0.012274767
-294.86023,5,0.97040325,5,0.97040325,9.754311e-05,4.5468307e-05,1.8744715e-05,0.00011482749,0.0028560073,0.97040325,0.024089267,0.0018844472,7.3233205e-06,2.2787699e-08,0.0004374181,2.7248494e-05,1.6979073e-05,1.3403484e-06,6.408029e-09
-156.27478,2,0.83827233,2,0.83827233,0.018405933,0.0045790114,0.83827233,0.005398397,0.000603048,0.008313919,0.009091956,0.000178602,0.10554732,1.3860509e-05,0.0034514486,1.403481e-05,0.0041181617,0.001875953,0.00013600754
-767.19653,13,0.1460212,6,0.67981267,0.088457026,0.0007740412,0.0005610827,1.199643e-05,0.023612289,0.0028252176,0.67981267,0.00087569817,0.00013890014,4.063072e-05,0.05444104,0.002358884,6.817538e-05,0.1460212,1.1402418e-06
-478.00995,5,0.13268195,11,0.7263119,0.08539975,0.0017999756,0.00024420265,4.3445485e-05,0.02055211,0.13268195,0.0033850225,3.5000303e-05,1.0787197e-06,2.84368e-06,0.01897992,0.7263119,0.0034494696,0.0070302575,8.3035826e-05
-905.1408,0,0.8373375,0,0.8373375,0.8373375,0.0020846457,0.08462106,0.0005842529,0.0002643262,0.010519385,0.0014716829,7.198014e-05,7.8087405e-06,0.0013377111,0.0033115787,0.043138113,0.01350576,0.00075295934,0.0009912743
-543.5402,14,0.99949145,14,0.99949145,2.0986922e-06,2.5292122e-09,1.8962843e-05,2.9283115e-10,2.9127162e-07,2.6528066e-09,6.4784205e-09,2.89115e-10,2.7127136e-09,1.2999783e-06,6.7789485e-09,1.1736616e-07,1.6125519e-08,0.00048570466,0.99949145
-640.99036,7,0.9999931,7,0.9999931,4.4723066e-08,5.56135e-06,1.2949021e-11,1.3263693e-10,3.5307938e-08,4.386338e-09,6.151603e-10,0.9999931,1.0524578e-09,1.9569566e-09,1.0254494e-06,8.190147e-09,4.243785e-09,3.121326e-09,2.925447e-07
-884.9061,9,0.99566746,9,0.99566746,3.4457713e-05,4.001694e-08,1.3471346e-05,2.6389412e-08,5.97124e-10,8.3390087e-11,4.2314873e-08,5.418049e-09,9.7150554e-08,0.99566746,5.3531556e-05,6.142806e-08,9.060425e-07,0.004229787,1.191919e-08
108.63576,10,0.0025974873,1,0.7998474,0.0027011603,0.7998474,0.07243782,0.0003224043,0.00082205056,0.04475258,0.013607231,0.00062395894,0.0030342923,1.1288516e-05,0.0025974873,0.05032725,0.0035473248,0.00065467553,0.0047130547
-485.76855,3,0.99978215,3,0.99978215,1.367957e-10,4.0943207e-11,4.6208996e-08,0.99978215,1.03838055e-07,2.0001368e-08,2.0705454e-10,6.5543653e-13,4.962297e-12,4.108406e-09,0.00018759078,1.9550369e-05,1.0623555e-05,1.383714e-08,2.0274556e-10
-570.2228,10,0.16113332,2,0.7174633,0.06400067,0.017651346,0.7174633,5.695603e-07,0.00046760926,4.7596175e-05,9.3809125e-05,6.355329e-05,0.00033125115,0.0009420917,0.16113332,0.0045560854,9.455979e-06,0.0316773,0.0015620025
-474.03778,6,0.49454197,6,0.49454197,0.00018108363,1.6812764e-06,0.00013961858,8.340637e-06,0.3646489,0.13988076,0.49454197,3.4737725e-06,9.840145e-06,2.0941789e-08,0.00021131236,0.00032780285,2.8017346e-05,1.7125254e-05,2.0880206e-08
-421.34686,5,0.98185605,5,0.98185605,5.6660632e-05,4.533414e-06,4.3217483e-06,6.2177296e-06,0.0020754258,0.98185605,0.015883224,4.687982e-05,9.027135e-08,1.6470667e-09,5.4893175e-05,8.4551397e-07,1.0107301e-05,6.147503e-07,9.877797e-10
-822.76953,10,0.27671713,2,0.6831586,0.005834072,0.00031590904,0.6831586,6.4422297e-06,6.3378297e-06,2.4887333e-05,1.2538788e-06,0.00033738764,5.8532723e-06,0.00015264879,0.27671713,1.7533611e-06,0.01037745,0.02305681,3.4684945e-06
-666.8779,12,0.04047357,14,0.566017,0.018321851,3.1937194e-05,0.000508942,7.0439455e-05,0.16942436,0.025052795,0.012854903,0.0009805746,9.937468e-07,0.00846712,0.005434592,0.1047227,0.04047357,0.04763824,0.566017
-340.08185,7,0.002993265,4,0.9763897,3.5342222e-05,0.014363535,2.7308545e-06,6.9303695e-07,0.9763897,4.4175802e-05,0.0040351967,0.002993265,0.00022948648,1.8490286e-07,1.0890569e-05,0.00020692375,4.3901808e-05,0.0016196165,2.430136e-05
-954.27124,12,0.99333787,12,0.99333787,0.006286638,3.0167666e-08,7.387789e-05,4.3571752e-05,1.0776955e-06,2.2066626e-05,2.4303932e-07,2.973386e-06,2.274166e-07,0.00011847723,5.346613e-05,2.8549541e-06,0.99333787,5.6643006e-05,7.054857e-09
-628.254,1,0.97260207,1,0.97260207,0.00012468737,0.97260207,1.1314225e-05,6.7316156e-05,5.028249e-05,0.00019824093,0.00010924781,0.011630457,2.4404252e-07,8.950399e-06,0.00030470706,0.009724769,2.150737e-05,1.8179304e-05,0.00512812
-428.42444,5,0.30393136,10,0.3324715,0.09862698,0.0015129419,0.00017091093,0.00013582122,0.05061089,0.30393136,0.02246629,0.007489569,1.2226392e-05,5.9376365e-05,0.3324715,0.17202835,0.003708432,0.0067748716,4.4853667e-07
-82.18443,8,0.9836332,8,0.9836332,1.1492769e-05,0.0011796828,0.00046209426,6.6994744e-06,0.005829896,4.8676493e-06,0.00051300344,0.0067616752,0.9836332,1.365123e-05,0.00068224303,0.00071575545,7.3090987e-09,3.8956325e-05,0.00014688862
-134.8214,3,0.994279,3,0.994279,5.2671035e-06,1.3634525e-08,2.1676853e-07,0.994279,0.000298097,1.3278682e-06,2.7719219e-07,4.0621973e-07,1.1031661e-08,4.2459415e-06,0.0026680003,4.416287e-05,0.0026452278,5.1517964e-05,2.1075439e-06
-289.62094,8,0.999943,8,0.999943,1.3217964e-08,8.544176e-09,5.510692e-11,5.986445e-11,4.608657e-09,1.369166e-11,3.2348825e-07,5.6576308e-05,0.999943,3.6544406e-14,1.0955882e-08,2.064455e-13,1.39305815e-11,5.499885e-08,2.8007697e-11
-306.3769,3,0.99970067,3,0.99970067,1.9419588e-06,1.03004924e-10,4.6481122e-07,0.99970067,1.9242258e-08,8.793628e-06,4.2783554e-09,2.7037692e-10,1.1273529e-09,1.5339822e-09,3.7644542e-05,3.1448526e-08,0.0002500468,4.2718364e-07,2.3153175e-10
-435.13922,14,0.9995957,14,0.9995957,1.0999447e-05,1.7857269e-07,5.4591442e-08,8.0326835e-08,2.3754025e-07,9.159831e-09,2.2615463e-07,5.854849e-09,3.5584052e-10,7.018423e-06,2.0625006e-07,0.00021843753,6.9535946e-07,0.00016612528,0.9995957
-601.7197,12,0.012291619,0,0.9511923,0.9511923,7.3517724e-05,0.00039394532,5.154634e-05,0.00016643773,0.00017826268,0.0001495555,0.00027266608,4.6250693e-06,0.0043758177,0.007498665,0.005312506,0.012291619,0.015546005,0.0024924625
-302.2564,3,0.77534944,3,0.77534944,0.00019780443,1.0517247e-07,3.2883752e-05,0.77534944,0.00066083815,5.4605578e-05,2.9677045e-05,5.0864146e-06,2.515783e-06,1.20556e-05,0.2196287,7.730288e-05,0.0038162798,0.000118668904,1.3951318e-05
-673.37317,11,0.00041989278,2,0.67500746,0.19225122,0.028896227,0.67500746,0.00042508548,0.0052895863,0.026692577,0.0011095592,0.006644803,2.8495877e-05,1.7205213e-05,0.044921726,0.00041989278,0.018163953,0.00012382367,8.382912e-06
-11.379494,8,0.99999106,8,0.99999106,1.373991e-10,9.009642e-09,2.2071331e-09,3.2886378e-09,1.4747537e-08,2.2814904e-13,2.7520433e-10,8.926747e-06,0.99999106,1.8583592e-12,7.542196e-09,2.27502e-09,8.288436e-11,2.1954955e-08,3.9111234e-09
-368.54224,2,0.024380036,11,0.58739084,0.11759801,0.048721366,0.024380036,0.00039213742,0.0026011323,0.0133155305,0.00020170138,0.00021449552,5.8554924e-06,0.00021730465,0.19995433,0.58739084,0.0025708454,0.0021297748,0.00030662378
-272.71085,6,0.5708613,6,0.5708613,1.7548891e-05,8.743864e-05,0.00089878304,0.042074926,0.19158421,0.12223362,0.5708613,6.296828e-05,0.0004498797,9.062142e-05,0.016840588,0.037329186,0.0021766208,0.015291247,1.1238088e-06
-450.4566,5,0.0032696305,0,0.49019283,0.49019283,0.21383174,0.018165438,0.0009142553,0.0003943487,0.0032696305,0.0068887263,0.027649837,0.001257104,0.00024508822,0.23085693,0.0047065644,5.1342668e-05,0.0009639695,0.00061218464
-891.50037,14,0.73006934,14,0.73006934,0.003687574,0.00055131526,0.037754435,3.571073e-05,4.214178e-05,6.7799283e-06,0.0025424962,2.51196e-05,0.00035595108,0.17104982,0.00066935027,0.0010392896,0.00014235171,0.052028317,0.73006934
-937.28674,14,0.99459755,14,0.99459755,0.0004973248,1.8637173e-05,0.00010859429,5.175827e-07,1.5287334e-05,2.4157634e-07,1.5829891e-06,3.473756e-07,1.525391e-07,0.00026194958,2.3244093e-05,0.002151208,1.2230589e-05,0.0023112055,0.99459755
-518.74176,3,0.9999373,3,0.9999373,5.231402e-06,5.028112e-10,5.5704714e-08,0.9999373,2.1226729e-08,5.1064588e-05,1.9638995e-07,5.093654e-10,2.1227284e-09,6.61116e-09,2.6445523e-06,1.9252312e-07,1.1228035e-06,2.0401399e-06,1.3764098e-07
-691.6768,11,0.00031607915,2,0.86602354,0.1095861,0.011619895,0.86602354,3.6809117e-05,6.163212e-06,0.0037582773,0.0022586985,0.00048608618,3.4055694e-07,0.0033924738,0.0020529851,0.00031607915,0.00011155437,0.00021838288,0.00013250999
-292.8531,1,0.9586639,1,0.9586639,0.011708787,0.9586639,0.0022553396,1.7632432e-05,0.0032181311,0.00023769551,0.006243048,0.0008450385,1.8953262e-05,0.0018077027,0.00018280224,0.013066668,0.00019078236,0.000515379,0.0010281362
-393.7921,13,0.04311512,6,0.76289773,0.0024999795,0.025959795,7.403246e-05,8.7979475e-05,0.0075370697,0.0013785437,0.76289773,4.9287737e-06,1.1353949e-07,0.0001564521,0.0008012708,0.14842992,3.6215748e-05,0.04311512,0.0070209377
-232.5159,3,0.55815846,3,0.55815846,2.6445718e-05,1.1286765e-09,1.5590203e-06,0.55815846,6.1705e-09,9.3780113e-07,5.8929546e-09,1.254217e-07,2.2728434e-08,0.00017003407,1.0245867e-06,7.563169e-09,0.44164118,2.7983353e-07,1.8365077e-09
-625.9077,10,0.9923229,10,0.9923229,0.003458596,4.888683e-07,0.0032436263,6.879892e-08,8.043642e-07,7.7780264e-08,6.2822136e-10,5.19135e-07,4.9604663e-09,4.6403526e-05,0.9923229,4.5560255e-06,1.5315726e-06,0.00092036446,2.783744e-08
-326.36298,6,3.5796038e-05,2,0.9840529,0.0021971827,0.0005865556,0.9840529,5.714651e-05,3.882993e-05,0.000688872,3.5796038e-05,0.00015267842,7.330559e-05,5.978506e-05,0.0028403278,0.00029093606,0.0034133082,0.0041913236,0.0013210987
68.09233,2,0.9977823,2,0.9977823,1.7748796e-07,0.0015312289,0.9977823,1.3336611e-05,4.969776e-07,1.9841063e-05,5.893557e-06,2.1855139e-07,0.00031098982,1.9957888e-05,2.1672305e-07,1.5392219e-06,1.7841203e-05,9.359222e-08,0.00029595947
-355.5274,8,0.101449564,10,0.6884844,8.831882e-06,0.006104056,2.6340601e-06,6.798916e-07,0.105548576,6.319098e-07,0.00018131915,0.057947535,0.101449564,2.5047061e-06,0.6884844,0.0116442805,1.7244293e-09,0.028552018,7.297791e-05
-165.25505,12,0.96887726,12,0.96887726,0.0010221752,0.00021815584,0.024920536,0.00036870755,7.6105307e-06,1.0426339e-05,7.238452e-05,1.3717088e-05,0.00088074745,0.0005639662,0.00043911705,1.8223586e-06,0.96887726,0.0026031977,8.794145e-08
-724.7803,7,0.9999703,7,0.9999703,2.260328e-09,3.6754848e-06,7.2763095e-15,1.2421196e-10,5.9211447e-06,4.1549675e-10,6.4863474e-07,0.9999703,4.2805244e-08,4.325011e-09,1.519224e-07,4.31306e-08,1.0533251e-10,1.2460071e-05,6.775419e-06
-430.09442,5,0.008485381,4,0.93900746,0.00023195107,2.0138195e-06,0.00011562662,3.867407e-07,0.93900746,0.008485381,0.0486706,9.561898e-05,5.11945e-06,3.8423035e-08,0.0021451393,5.4795637e-05,3.1318322e-07,0.0011833042,2.227858e-06
-636.7859,9,0.9959715,9,0.9959715,3.716493e-06,1.7834605e-05,1.6867626e-06,6.0617485e-06,3.2747133e-07,1.3912507e-08,4.4078226e-07,7.545871e-05,8.927658e-09,0.9959715,1.17409345e-05,0.000113224654,5.2956868e-05,2.6360356e-05,0.0037185939
-392.25244,9,0.42132398,9,0.42132398,0.07327678,0.00019952608,0.003186503,0.00059087813,4.403406e-05,3.0950498e-05,0.0022187568,2.7619875e-05,4.024189e-06,0.42132398,0.058519352,0.18867023,0.1587006,0.08861577,0.004591033
-368.93405,8,0.95215374,8,0.95215374,9.5874e-08,0.0001077904,4.4365964e-10,4.0056722e-09,8.7674216e-08,7.215854e-10,9.350129e-06,0.047726702,0.95215374,3.6593825e-11,7.964119e-07,3.520807e-10,9.861191e-10,1.3061895e-06,1.0214474e-08
-207.29955,5,0.071191624,12,0.51530087,0.02026005,0.04877463,0.10586472,0.01804761,0.007988195,0.071191624,0.024283634,0.0025854441,0.00030786413,0.0011646838,0.16650681,0.009817634,0.51530087,0.0077031576,0.0002030672
-527.4168,11,0.02193702,0,0.8149644,0.8149644,0.019238498,0.106953144,2.7915827e-05,0.00015528203,0.0027898252,0.00030240105,0.0014482777,3.498412e-05,0.022508465,0.0074981404,0.02193702,0.0005943218,0.00096707355,0.00058015087
-77.877686,13,1.2417835e-05,4,0.99199027,1.0939106e-08,1.6439062e-08,3.6791864e-06,0.0012122099,0.99199027,4.9537575e-06,0.0010980874,2.2186905e-06,0.0016844447,5.056798e-06,3.531569e-07,2.7678618e-06,0.003983227,1.2417835e-05,2.830101e-07
-307.6372,10,7.439228e-05,3,0.998708,4.673322e-06,5.877159e-10,4.5122567e-07,0.998708,2.1456267e-06,8.235043e-06,5.8106747e-07,4.725036e-09,4.349089e-09,3.0685394e-06,7.439228e-05,1.6531285e-06,0.0011922566,4.4972444e-06,2.7724545e-09
-492.39374,13,0.029787395,7,0.4002886,8.1760745e-06,0.00031517775,0.016336836,9.6597e-05,0.0008494499,5.7652514e-08,1.9166157e-06,0.4002886,0.00031565438,0.23938537,0.17396942,0.0005720681,0.014309514,0.029787395,0.12376379
-411.07202,8,0.99999917,8,0.99999917,5.6014557e-09,3.3213078e-11,2.4533537e-12,1.0439678e-12,3.0935227e-10,6.501514e-15,3.6623797e-09,6.5134134e-07,0.99999917,3.33923e-13,3.060481e-10,1.0092134e-12,1.466493e-13,1.7386412e-07,5.437983e-11
-657.18805,13,0.6530141,13,0.6530141,0.0042125927,0.00017399482,0.010678452,2.4216529e-06,0.024511214,0.00042277257,0.16488707,4.921301e-06,0.00021597143,5.9715258e-05,0.11989128,0.021904469,1.6805003e-05,0.6530141,4.1856015e-06
-86.93526,0,1.2043642e-05,8,0.51639086,1.2043642e-05,0.3282441,0.0037478125,0.012039393,2.8279637e-05,1.0229693e-05,0.00046222116,0.00045123795,0.51639086,0.009947065,6.437813e-05,0.06375241,0.0353521,0.029196221,0.00030170617
-735.5587,11,0.25198933,5,0.42843682,0.051472884,0.025907548,0.17640395,1.071981e-05,0.054565694,0.42843682,0.0029467393,4.383629e-06,6.045278e-06,2.993526e-06,0.007891722,0.25198933,3.2256696e-05,0.00025433995,7.455563e-05
146.23961,10,5.844662e-06,14,0.8103039,1.7128032e-05,0.088950306,0.07834158,3.179205e-05,0.002822572,0.00024274865,0.0003551298,4.9912996e-05,0.0025607392,4.515251e-06,5.844662e-06,0.015286156,0.00030665193,0.0007210704,0.8103039
-626.9623,14,0.9999597,14,0.9999597,8.269647e-07,6.3473578e-09,1.1092457e-06,4.8368415e-10,1.6152616e-09,5.2544562e-11,1.5104163e-08,4.830747e-10,2.343852e-10,3.0780382e-05,1.0464899e-09,4.1078786e-07,3.9282597e-07,6.7415926e-06,0.9999597
-684.1221,11,0.81151956,11,0.81151956,0.004956515,0.016981103,0.0020935342,3.0539e-07,0.043206085,0.023991471,0.006517242,1.2258878e-05,1.01041316e-07,8.7822355e-07,0.09070197,0.81151956,1.9286537e-08,9.374867e-06,9.6244075e-06
-704.66406,9,0.9847372,9,0.9847372,3.055689e-05,0.0009974857,3.6097456e-06,0.00023921822,4.685338e-05,3.008236e-06,0.001339549,9.23181e-05,2.72983e-06,0.9847372,0.0026643428,0.0038091207,0.00020925184,0.0039894613,0.001835317
