uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability
-414.8034,2,0.9999943,2,0.9999943,3.1761566e-08,1.9455865e-06,0.9999943,3.656285e-06,2.5382295e-08
-474.5279,3,0.93415105,3,0.93415105,0.00034811077,0.0034548296,0.00012288788,0.93415105,0.061923087
-347.69507,4,0.95209295,4,0.95209295,0.00900921,0.016111156,9.326809e-05,0.022693412,0.95209295
18.917973,0,0.99995685,0,0.99995685,0.99995685,2.3498156e-05,2.7831658e-07,4.6466284e-06,1.474766e-05
-130.49847,0,0.99999917,0,0.99999917,0.99999917,5.7066217e-07,1.4104773e-08,2.073134e-07,1.1322392e-09
-731.2579,3,0.9510557,3,0.9510557,0.0013497163,0.017505988,0.00024494232,0.9510557,0.029843701
-492.39374,3,0.99477285,3,0.99477285,0.0002992011,0.0046463935,5.227895e-07,0.99477285,0.00028103136
-355.5274,0,0.99754804,0,0.99754804,0.99754804,0.00016857873,1.3252821e-06,0.0007574816,0.0015245687
-339.99545,2,0.98738307,2,0.98738307,3.323542e-05,0.0064212778,0.98738307,0.0061598867,2.5856175e-06
-293.46466,2,0.9997398,2,0.9997398,6.652795e-07,0.00016443952,0.9997398,8.579359e-05,9.28942e-06
-249.9876,2,0.9995357,2,0.9995357,1.6220627e-08,1.7032997e-05,0.9995357,0.00043271264,1.4555206e-05
-289.24695,0,0.9977876,0,0.9977876,0.9977876,2.167141e-05,2.876778e-07,0.00028205488,0.0019083704
68.10603,0,0.99991333,0,0.99991333,0.99991333,2.1211537e-05,1.7571102e-07,4.596097e-06,6.0618142e-05
-619.2634,4,0.75169677,4,0.75169677,0.00015256919,0.09771593,0.0030385444,0.14739627,0.75169677
-145.0155,4,0.8139958,4,0.8139958,0.14381175,0.01885652,0.0029820718,0.020353945,0.8139958
-393.7921,3,0.8514798,3,0.8514798,0.000100636054,0.063846976,0.0022864176,0.8514798,0.08228622
-800.4564,1,0.9984889,1,0.9984889,1.26476925e-05,0.9984889,0.00018862798,0.0008702993,0.0004395543
-263.24957,4,0.99991477,4,0.99991477,9.881333e-07,1.7064645e-05,8.6506435e-07,6.626521e-05,0.99991477
-694.87646,1,0.9380559,1,0.9380559,5.9567625e-05,0.9380559,0.028507203,0.005124823,0.028252466
-411.07202,0,0.99999833,0,0.99999833,0.99999833,1.4217219e-06,2.9302186e-08,9.411137e-08,7.007169e-08
-246.48512,3,0.006617679,4,0.9929033,3.8753744e-05,0.00022187746,0.00021839798,0.006617679,0.9929033
-187.45615,3,0.10007773,0,0.8995678,0.8995678,3.0767017e-06,1.6707565e-08,0.10007773,0.00035142567
-612.6927,1,0.96816105,1,0.96816105,9.440231e-07,0.96816105,0.031251837,0.0005210275,6.5223096e-05
-433.0112,3,0.9847088,3,0.9847088,1.4209172e-05,0.014467284,0.000664384,0.9847088,0.00014534492
-660.58185,4,0.8973064,4,0.8973064,0.00022566346,0.036402337,0.0003070206,0.065758616,0.8973064
-289.62094,0,0.9999995,0,0.9999995,0.9999995,3.7896703e-07,1.6714725e-09,5.747984e-08,7.048422e-08
-63.45455,0,0.9999949,0,0.9999949,0.9999949,4.227955e-06,4.9672554e-08,4.9448073e-07,3.1437284e-07
-704.66406,1,0.98406005,1,0.98406005,6.228593e-05,0.98406005,4.607835e-05,0.0145622,0.0012694474
-11.379494,0,0.9999223,0,0.9999223,0.9999223,2.0523605e-06,4.791673e-08,1.388259e-05,6.171361e-05
-521.14905,1,0.4164268,3,0.5374772,0.00020984422,0.4164268,0.0002753853,0.5374772,0.045610808
-485.76855,2,0.9998012,2,0.9998012,3.0935755e-07,2.1408474e-05,0.9998012,0.00017443893,2.5641448e-06
-347.54248,4,0.17727086,3,0.47701123,0.059489574,0.28145307,0.0047753034,0.47701123,0.17727086
-232.5159,2,0.99999523,2,0.99999523,2.4571642e-09,2.0777982e-06,0.99999523,2.6965924e-06,2.9265063e-08
108.184975,0,0.99998736,0,0.99998736,0.99998736,1.1814826e-05,2.4884587e-08,8.618332e-07,3.0133275e-08
49.732616,0,0.9999982,0,0.9999982,0.9999982,1.4625552e-06,1.1337131e-07,2.0136552e-07,1.6164218e-08
-95.36192,3,0.054609038,0,0.6169756,0.6169756,0.023212625,0.2841006,0.054609038,0.021102108
-481.44437,3,0.9999181,3,0.9999181,1.0682832e-05,6.3755106e-05,9.431316e-08,0.9999181,7.3580445e-06
-835.3268,1,0.9884416,1,0.9884416,4.448799e-06,0.9884416,0.00092197396,0.007373175,0.0032588737
-662.1202,4,0.19905595,3,0.5316652,0.009895439,0.2591316,0.00025172342,0.5316652,0.19905595
-788.72656,1,0.99148035,1,0.99148035,5.5282006e-05,0.99148035,0.0018630234,0.006507593,9.372315e-05
-353.1646,4,0.99993587,4,0.99993587,2.2146546e-07,6.1494693e-06,2.2550732e-06,5.5505065e-05,0.99993587
-131.37753,0,0.99999833,0,0.99999833,0.99999833,8.348176e-07,7.1029604e-09,2.7323077e-07,5.582004e-07
-518.74176,2,0.9999399,2,0.9999399,2.9281537e-08,5.3094253e-05,0.9999399,6.514459e-06,3.0220326e-07
-334.00226,3,0.0933671,0,0.9051088,0.9051088,0.00010122535,1.97907e-05,0.0933671,0.0014030722
-392.25244,1,0.961471,1,0.961471,2.8060782e-05,0.961471,0.013273881,0.02344578,0.0017812363
-439.9523,0,0.9751752,0,0.9751752,0.9751752,0.0012194567,0.011606065,0.0065523377,0.005447003
-657.18805,3,0.8489272,3,0.8489272,0.00012032364,0.08795411,0.0027082593,0.8489272,0.06029013
-871.2786,1,0.92311287,1,0.92311287,4.767292e-05,0.92311287,0.0062302183,0.010157563,0.06045165
-391.02356,4,0.0017932545,1,0.87710905,0.020261385,0.87710905,0.0055493787,0.095286936,0.0017932545
-767.19653,3,0.77303743,3,0.77303743,0.0006851361,0.17607646,0.00016367152,0.77303743,0.050037317
-302.2564,2,0.99639744,2,0.99639744,7.143216e-06,0.0035230494,0.99639744,6.9832786e-05,2.6572693e-06
-728.80273,1,0.9924023,1,0.9924023,7.0511146e-06,0.9924023,9.0682544e-05,0.004669603,0.002830336
-723.7728,1,0.9771584,1,0.9771584,1.1652241e-05,0.9771584,0.0027359033,0.015493001,0.0046009715
-29.853436,0,0.9999846,0,0.9999846,0.9999846,1.1617897e-05,2.2918235e-07,1.572304e-06,2.064676e-06
-485.31943,2,0.9999232,2,0.9999232,5.3692087e-08,6.750531e-05,0.9999232,8.554112e-06,5.9259924e-07
-1007.5597,1,0.94798636,1,0.94798636,5.9920712e-05,0.94798636,0.0075091077,0.032260735,0.012183923
-332.35764,3,0.9955628,3,0.9955628,0.0001158575,0.004313178,5.1553075e-06,0.9955628,3.113123e-06
-629.98975,3,0.9640927,3,0.9640927,0.00042795858,0.0018547642,0.00026799768,0.9640927,0.033356547
-763.03485,1,0.93918157,1,0.93918157,2.9761724e-05,0.93918157,0.04883728,0.011826724,0.0001246805
-227.271,4,0.9999378,4,0.9999378,2.4913534e-06,1.8612161e-07,7.848469e-08,5.9463404e-05,0.9999378
-736.0598,3,0.97576636,3,0.97576636,0.0040384475,0.008749483,1.1648554e-05,0.97576636,0.011434048
-282.0798,4,0.03767226,1,0.6282196,0.0002411613,0.6282196,0.007651161,0.3262158,0.03767226
-320.5786,2,0.9938565,2,0.9938565,1.9757692e-06,0.0061102025,0.9938565,2.4717181e-05,6.552187e-06
-721.2435,3,0.41974643,3,0.41974643,0.00052142,0.4020288,0.00090534147,0.41974643,0.17679797
-306.3769,2,0.99939525,2,0.99939525,1.0819076e-07,0.00059634086,0.99939525,7.109134e-06,1.2239461e-06
-304.97192,0,0.99999785,0,0.99999785,0.99999785,1.2753259e-06,4.1586958e-07,3.306217e-07,1.07839085e-07
-884.9061,1,0.97837263,1,0.97837263,1.996383e-05,0.97837263,0.005114725,0.016287506,0.00020511508
-98.75273,0,0.99979764,0,0.99979764,0.99979764,6.558483e-05,2.5690392e-07,9.347902e-06,0.00012722114
-53.853905,4,0.59570134,4,0.59570134,0.38645113,0.00367841,0.0012962144,0.012872945,0.59570134
-778.7869,1,0.99151635,1,0.99151635,0.00039365518,0.99151635,0.00014445804,0.006866035,0.0010796232
-757.1728,4,0.95938253,4,0.95938253,4.371762e-05,0.038125988,7.618601e-05,0.0023715966,0.95938253
-533.36584,2,0.997663,2,0.997663,1.318607e-07,0.0023226242,0.997663,1.2341782e-05,1.9610602e-06
-608.9951,4,0.9917468,4,0.9917468,0.00028400865,0.004180109,1.2027306e-05,0.0037770693,0.9917468
-368.93405,0,0.99923515,0,0.99923515,0.99923515,2.8800674e-05,3.724653e-07,6.0444495e-06,0.00072958256
-419.33057,2,0.99099827,2,0.99099827,1.1835265e-05,0.0011245079,0.99099827,0.007202092,0.0006632844
-886.0804,3,0.9556449,3,0.9556449,0.0025338493,0.00022866209,3.2431393e-07,0.9556449,0.041592307
-511.02115,3,0.9987571,3,0.9987571,0.00046789425,0.0005574031,1.131113e-06,0.9987571,0.00021629865
-381.03342,0,0.72841245,0,0.72841245,0.72841245,0.007062362,0.01647421,0.09196842,0.15608256
41.31927,0,0.99999976,0,0.99999976,0.99999976,1.1433185e-07,6.296968e-08,2.7529259e-08,1.2462457e-09
-249.02603,3,0.40384,4,0.51861537,0.007842607,0.066412464,0.0032894742,0.40384,0.51861537
-735.4873,1,0.9614433,1,0.9614433,4.0005554e-05,0.9614433,0.0062625255,0.01525611,0.01699808
-292.8531,4,0.7408985,4,0.7408985,0.21875387,0.0018295287,2.924733e-07,0.03851782,0.7408985
-575.44165,4,0.99764997,4,0.99764997,2.865744e-07,0.0007400218,0.00032759944,0.0012821621,0.99764997
-77.877686,3,0.8714874,3,0.8714874,0.0142621435,0.0703665,0.04338492,0.8714874,0.00049903773
-1180.1235,1,0.9965305,1,0.9965305,6.854506e-06,0.9965305,0.0027073382,0.00030455232,0.00045069685
-476.45886,2,0.9999931,2,0.9999931,1.4007048e-08,2.761077e-06,0.9999931,3.9968486e-06,1.0601695e-07
-19.921371,1,0.9668745,1,0.9668745,0.00012153708,0.9668745,1.214938e-05,0.03282918,0.00016265118
-318.8057,2,0.9971635,2,0.9971635,1.6739372e-07,0.0027972327,0.9971635,3.7512782e-05,1.5029489e-06
-444.16315,0,0.9875458,0,0.9875458,0.9875458,0.001232255,2.161482e-05,0.00053891714,0.010661487
-756.3336,1,0.98108083,1,0.98108083,7.0588954e-05,0.98108083,2.544088e-05,0.01766439,0.0011586058
-357.21527,2,8.937456e-06,0,0.99026847,0.99026847,1.1131781e-12,8.937456e-06,0.009722593,1.3655245e-11
-783.39594,1,0.9650734,1,0.9650734,9.279249e-05,0.9650734,0.002105783,0.02599218,0.006735804
-355.54556,2,0.99996996,2,0.99996996,9.596647e-08,8.1442895e-06,0.99996996,1.9204603e-05,2.6527218e-06
-53.301147,4,0.9999502,4,0.9999502,1.273189e-05,4.7101636e-07,2.0513964e-08,3.662784e-05,0.9999502
-542.9119,3,0.99928445,3,0.99928445,3.5186735e-05,0.0006561024,7.5336725e-06,0.99928445,1.6752323e-05
-134.20662,4,0.99983835,4,0.99983835,4.410334e-07,4.754801e-08,7.5986854e-08,0.0001610993,0.99983835
-134.8214,2,0.9989768,2,0.9989768,1.0468486e-06,0.0002447212,0.9989768,0.000777336,1.1122056e-07
124.755905,2,0.9996031,2,0.9996031,1.3461957e-06,8.027272e-05,0.9996031,0.00031498104,3.1231812e-07
-710.7244,3,0.4847501,3,0.4847501,0.0007757354,0.22956029,0.0037834637,0.4847501,0.28113043
-661.9867,4,0.7489994,4,0.7489994,0.0005495583,0.016269015,0.00032527928,0.23385668,0.7489994
-149.52383,2,0.9718269,2,0.9718269,0.016892837,0.0064203087,0.9718269,0.0047766683,8.329075e-05
-226.14432,4,0.99999535,4,0.99999535,3.1543355e-08,5.0183484e-08,3.0705994e-08,4.514677e-06,0.99999535
-246.30702,1,0.2677653,4,0.42960718,0.0013848969,0.2677653,0.082114935,0.21912763,0.42960718
