uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P023R003A003,2,0.16960876,12,0.19457254,0.17379984259605408,0.0011261702748015523,0.16960875689983368,0.0009600871126167476,0.05404544621706009,0.05360981449484825,0.06247638911008835,0.00012924194743391126,2.876824146369472e-05,0.01225078385323286,0.0361938439309597,0.13990770280361176,0.1945725381374359,0.06257683783769608,0.03871377557516098
S001C001P023R003A004,3,0.9985525,3,0.9985525,1.8478091078577563e-05,1.4263049479268375e-06,0.00045435322681441903,0.9985525012016296,1.6229070752160624e-05,1.8378550521447323e-05,5.300647535477765e-05,1.5556514654235798e-06,6.794988166802796e-06,3.1189767469186336e-05,7.362182077486068e-05,2.4319264412042685e-05,0.0007317419513128698,1.1521113265189342e-05,4.826305485039484e-06
S001C001P023R003A005,4,0.40618247,4,0.40618247,0.010297872126102448,0.0863603949546814,0.0027056680992245674,1.7033948097378016e-05,0.4061824679374695,0.044376783072948456,0.16338413953781128,0.003990021534264088,4.7287787310779095e-05,1.4350507626659237e-05,0.11243967711925507,0.16528885066509247,2.6530673494562507e-05,0.004863521084189415,5.406491709436523e-06
S001C001P023R003A006,5,0.51225936,5,0.51225936,0.0043416875414550304,0.0003743859415408224,0.002429516986012459,1.6618179870420136e-05,0.15205872058868408,0.5122593641281128,0.23685729503631592,0.00027960274019278586,2.1208211364864837e-06,1.5145389625104144e-05,0.018638690933585167,0.07078522443771362,0.00021501215815078467,0.0016592075116932392,6.742942059645429e-05
S001C001P023R003A007,6,0.03641501,2,0.24863076,0.1979241967201233,0.01164086814969778,0.24863076210021973,0.00012004201562376693,0.035037849098443985,0.020664973184466362,0.03641501069068909,0.0012590551050379872,0.0007315930561162531,0.00738829979673028,0.09586568921804428,0.03133316710591316,0.10739640146493912,0.20452500879764557,0.001067096134647727
S001C001P023R003A008,7,0.9999213,7,0.9999213,6.02226975843223e-07,9.544344266032567e-07,1.6414373860129672e-08,5.393407942477779e-09,1.271147993975319e-05,3.879719315591501e-06,1.087421310330683e-06,0.9999213218688965,5.159154170542024e-05,2.4011922050704015e-06,1.3151501434549573e-06,4.2936587618669364e-08,5.577784918386897e-07,3.408355723877321e-06,5.743556386050841e-08
S001C001P023R003A009,8,0.9393383,8,0.9393383,0.004767986014485359,0.012737748213112354,0.025316130369901657,0.00034608677378855646,0.0016431104158982635,0.000383432226954028,0.006434844806790352,0.0035207150503993034,0.9393383264541626,4.662708306568675e-05,0.0011140347924083471,0.0006175017915666103,0.002991069806739688,0.0006880175205878913,5.438515654532239e-05
S001C001P023R003A010,9,0.007660504,12,0.39908585,0.02241399884223938,0.00013331804075278342,0.2057572603225708,0.025914359837770462,0.018660202622413635,0.0316438302397728,0.022474488243460655,3.2031286536948755e-05,8.963178515841719e-06,0.007660503964871168,0.01793201081454754,0.09341945499181747,0.3990858495235443,0.04016335681080818,0.1147003099322319
S001C001P023R003A011,10,0.02558709,2,0.7929227,0.0027912287041544914,0.032070476561784744,0.7929226756095886,1.7875543562695384e-05,0.0003895109985023737,1.4139437553239986e-05,9.171277633868158e-05,0.0005465882713906467,0.07561828196048737,0.00031067320378497243,0.025587089359760284,0.00044116273056715727,0.004598468076437712,0.0645994246006012,6.704943302793254e-07
S001C001P023R003A012,11,0.092431836,6,0.1666438,0.1415000557899475,0.0055698794312775135,0.13197924196720123,7.455405284417793e-05,0.10994668304920197,0.07944630086421967,0.16664379835128784,0.0004331146483309567,0.0001653150247875601,0.0013308750931173563,0.07839704304933548,0.09243183583021164,0.04007905721664429,0.1466333270072937,0.005368927028030157
S001C001P023R003A013,12,0.3856295,5,0.5129632,0.007055571302771568,1.5035306205390953e-05,0.04059647023677826,0.0022736252285540104,0.01055417861789465,0.5129631757736206,0.024498606100678444,5.887026054551825e-05,3.8116381801955868e-06,0.00014402467058971524,0.0012663279194384813,0.01341108325868845,0.3856295049190521,0.001318650902248919,0.0002110763016389683
S001C001P023R003A014,13,0.078096084,5,0.34316742,0.00713243568316102,0.00019488294492475688,0.02750120870769024,7.628575258422643e-05,0.19609692692756653,0.34316742420196533,0.22128643095493317,0.00039088857010938227,3.690552694024518e-05,5.648514343192801e-05,0.07283374667167664,0.040670014917850494,0.009410531260073185,0.07809608429670334,0.0030497703701257706
S001C001P023R003A015,14,0.78934675,14,0.78934675,0.00865058321505785,2.5989333153120242e-05,0.008835493586957455,4.119149161851965e-05,0.06141982600092888,0.0007154541672207415,0.019886871799826622,3.2020041089708684e-06,1.6344343123364524e-07,0.00022195486235432327,0.02627403289079666,0.06346224993467331,0.00029970050673000515,0.020816562697291374,0.7893467545509338
S001C001P024R001A002,1,0.0068321605,5,0.57527405,0.008998392149806023,0.006832160521298647,0.0296191219240427,0.0014172728406265378,0.03429816663265228,0.5752740502357483,0.10225337743759155,0.0003479677834548056,4.332137541496195e-05,4.119245204492472e-05,0.009601584635674953,0.22699002921581268,0.0030095770489424467,0.0010710906935855746,0.0002026732254307717
S001C001P024R001A003,2,0.054704875,12,0.67246526,0.16637513041496277,0.01071056816726923,0.054704874753952026,0.00023510590835940093,0.00579221872612834,0.024606572464108467,0.0041491142474114895,0.0013699998380616307,0.00016162214160431176,0.008070186711847782,0.010991590097546577,0.022579187527298927,0.6724652647972107,0.017743535339832306,4.492924199439585e-05
S001C001P024R001A004,3,0.9599116,3,0.9599116,2.3794984372216277e-05,2.1795247562295117e-07,0.005540451500564814,0.959911584854126,0.003397963708266616,0.0121284956112504,0.01636929251253605,3.6809855373576283e-05,2.8209129595779814e-05,3.2222917525359662e-06,0.001097175758332014,0.00023277704895008355,0.00011287967208772898,9.284458792535588e-05,0.0010242033749818802
S001C001P024R001A005,4,0.060889933,0,0.36429605,0.3642960488796234,0.008909499272704124,0.09546814858913422,5.8921839809045196e-05,0.06088993325829506,0.10383439064025879,0.10161847621202469,0.003863617777824402,0.002383557613939047,0.0025735022500157356,0.026366662234067917,0.02529008686542511,0.14935481548309326,0.05468188226222992,0.0004103762621525675
S001C001P024R001A006,5,0.08176488,12,0.36766714,0.3038126230239868,0.007964838296175003,0.04525957629084587,0.00042428323649801314,0.03092302195727825,0.08176487684249878,0.05990122631192207,0.001614728826098144,0.0002941566635854542,0.0027414693031460047,0.023101475089788437,0.039547376334667206,0.36766713857650757,0.03471493348479271,0.0002682819904293865
S001C001P024R001A007,6,0.029752193,11,0.62666255,0.03925110399723053,0.06430959701538086,0.011974736116826534,0.00011839412763947621,0.10140152275562286,0.04609028249979019,0.02975219301879406,0.0021285563707351685,2.1323841792764142e-05,0.0011696593137457967,0.06536707282066345,0.62666255235672,0.0014278762973845005,0.0102293211966753,9.589842375135049e-05
S001C001P024R001A008,7,0.9999343,7,0.9999343,1.3975071624372504e-06,2.359963900744333e-06,2.6779638062635058e-08,7.943698676626809e-08,2.013651464949362e-05,6.740790922776796e-06,8.481662234771647e-07,0.9999343156814575,7.697439286857843e-06,1.566361970617436e-05,4.473541139304871e-06,2.978962356792181e-07,1.5057587461342337e-06,4.470308340387419e-06,3.6339017128739215e-08
S001C001P024R001A009,8,0.73493725,8,0.73493725,0.007900170050561428,0.12671469151973724,0.09988949447870255,0.002281107474118471,0.0015904639149084687,0.0010911710560321808,0.010725367814302444,0.0032232720404863358,0.7349372506141663,4.5660013711312786e-05,0.003988292068243027,0.004629233852028847,0.0020130942575633526,0.0009606156381778419,1.007400260277791e-05
S001C001P024R001A010,9,0.6549363,9,0.6549363,0.13374528288841248,0.0010044696973636746,0.04497113823890686,0.0005666284705512226,0.0005648292135447264,0.00043102854397147894,0.00020432249584700912,0.00032702108728699386,0.0004499034257605672,0.6549363136291504,0.002109490567818284,0.0011631196830421686,0.14566363394260406,0.01340707391500473,0.0004557032079901546
S001C001P024R001A011,10,0.06621894,11,0.3777107,0.06859571486711502,0.021498603746294975,0.10742860287427902,0.0001942124217748642,0.1291922926902771,0.10177608579397202,0.08472457528114319,0.0011580679565668106,0.0002185905905207619,0.0017760328482836485,0.06621894240379333,0.3777107000350952,0.009226296097040176,0.02714579552412033,0.0031355510000139475
S001C001P024R001A012,11,0.21761523,0,0.28936857,0.28936856985092163,0.05207381770014763,0.07453497499227524,0.0010010447585955262,0.05973086133599281,0.035295888781547546,0.025899361819028854,0.0032073783222585917,0.0002053428761428222,0.027337683364748955,0.12824207544326782,0.21761523187160492,0.02882925048470497,0.05654224380850792,0.00011626694322330877
S001C001P024R001A013,12,0.8876907,12,0.8876907,0.04187728092074394,0.00010387353540863842,0.014305105432868004,0.00013057878823019564,0.0018056455301120877,0.04041356220841408,0.004313222132623196,8.187394996639341e-05,3.744693094631657e-05,0.0004832233826164156,0.0008617843268439174,0.0014290473191067576,0.8876907229423523,0.006342560052871704,0.0001240733836311847
S001C001P024R001A014,13,0.16735147,10,0.34192744,0.08283744007349014,0.015508456155657768,0.15445317327976227,0.00021783917327411473,0.1164175495505333,0.01593315787613392,0.05119863897562027,0.00262057245709002,0.0012133714044466615,0.001275042537599802,0.3419274389743805,0.04058400169014931,0.008442239835858345,0.16735146939754486,1.9591152522480115e-05
S001C001P024R001A015,14,0.9746413,14,0.9746413,0.003341374220326543,1.6707850818420411e-06,0.0013658547541126609,0.0003725205606315285,0.0009843034204095602,0.00011536583042470738,0.0008352141012437642,1.8284720226802165e-06,3.5650600693770684e-07,0.007209268864244223,0.0009049353539012372,0.0007833079434931278,0.002582938876003027,0.006859740242362022,0.9746413230895996
S001C001P024R002A002,1,0.0070474283,11,0.6500521,0.00224281195551157,0.007047428283840418,0.0146062346175313,0.0005062062409706414,0.04547233507037163,0.09972625225782394,0.1688503473997116,3.985810690210201e-05,1.25675915114698e-05,9.343672900286037e-06,0.0098862424492836,0.6500520706176758,9.532964031677693e-05,0.0008421220118179917,0.0006109324167482555
S001C001P024R002A003,2,0.14336042,11,0.3078381,0.13854165375232697,0.09510153532028198,0.1433604210615158,0.013911695219576359,0.014537284150719643,0.014261841773986816,0.01908876746892929,0.0005535595118999481,0.00034768672776408494,0.0056934417225420475,0.029196714982390404,0.30783811211586,0.20254166424274445,0.014662808738648891,0.0003627701662480831
S001C001P024R002A004,3,0.87500405,3,0.87500405,0.0018482471350580454,0.0011855055345222354,0.08896073698997498,0.8750040531158447,0.0006322261760942638,9.170111297862604e-05,0.0010202168487012386,0.00012089548545191064,0.0028901512268930674,0.005898314993828535,0.007204670924693346,0.0025570462457835674,0.007374546490609646,0.003687127260491252,0.0015246993862092495
S001C001P024R002A005,4,0.05948617,11,0.5007571,0.11525969207286835,0.08171521127223969,0.014699012041091919,0.0005522184656001627,0.05948616936802864,0.08913300186395645,0.03234122321009636,0.0020131366327404976,1.962373426067643e-05,0.0026585727464407682,0.07364215701818466,0.500757098197937,0.01177146565169096,0.01591384783387184,3.7500500184250996e-05
S001C001P024R002A006,5,0.11230775,0,0.40026718,0.40026718378067017,0.022502969950437546,0.05659119784832001,0.00012172704737167805,0.07189225405454636,0.11230774968862534,0.07958432286977768,0.009694274514913559,0.0015856687678024173,0.004275931976735592,0.04239743575453758,0.04499245434999466,0.10430390387773514,0.049277059733867645,0.00020594634406734258
S001C001P024R002A007,6,0.107699305,0,0.28402755,0.2840275466442108,0.018277635797858238,0.05175811052322388,0.0005625617341138422,0.08018358796834946,0.10437902808189392,0.10769930481910706,0.0027272284496575594,0.00012096862337784842,0.002492281375452876,0.09442335367202759,0.11628188192844391,0.07157190889120102,0.06520574539899826,0.00028884978382848203
S001C001P024R002A008,7,0.999694,7,0.999694,4.342931788414717e-06,4.702855676441686e-06,2.3335940113611287e-07,4.18616252773063e-08,6.130069232312962e-05,5.348213107936317e-06,1.7216568721778458e-06,0.9996939897537231,0.00010460118937771767,9.305472485721111e-05,8.504702236677986e-06,7.84795133768057e-07,2.8581200695043663e-06,1.7369357010466047e-05,1.1229476513108239e-06
S001C001P024R002A009,8,0.9992461,8,0.9992461,1.1809175703092478e-05,0.00014838911010883749,0.0004528370627667755,6.482925840600728e-08,6.9570960476994514e-06,1.2441664694051724e-06,3.0192821213859133e-05,8.428429282503203e-05,0.9992461204528809,1.8845099702957668e-08,1.4114382338448195e-06,1.240150595549494e-06,1.196534594782861e-05,3.4060055895679398e-06,9.952974977522899e-08
S001C001P024R002A010,9,0.9795889,9,0.9795889,0.007732877973467112,0.0004043988592457026,0.006666310131549835,7.285380706889555e-05,5.535062155104242e-05,8.33715148473857e-06,3.2498805921932217e-06,0.00012501381570473313,7.54812135710381e-05,0.9795889258384705,0.0007247029570862651,0.0001791741233319044,0.0022359793074429035,0.002061735838651657,6.550077523570508e-05
S001C001P024R002A011,10,0.11453752,1,0.41054907,0.050782039761543274,0.4105490744113922,0.0422830805182457,0.00016535063332412392,0.022998077794909477,0.0015299259684979916,0.0015685830730944872,0.011068802326917648,0.0007268139161169529,0.04761375114321709,0.11453752219676971,0.2646172046661377,0.000743459677323699,0.030706975609064102,0.00010922163346549496
S001C001P024R002A012,11,0.2592971,11,0.2592971,0.12308084219694138,0.20054413378238678,0.025718417018651962,0.0003904509940184653,0.03757816553115845,0.009464733302593231,0.013411239720880985,0.0015276084886863828,4.8838704969966784e-05,0.0133624617010355,0.24681659042835236,0.25929710268974304,0.0018566037761047482,0.06683103740215302,7.178058149293065e-05
S001C001P024R002A013,12,0.8564312,12,0.8564312,0.09149271994829178,0.0004189175378996879,0.011237376369535923,0.002807804150506854,0.0020277679432183504,0.01540600135922432,0.003264615312218666,0.00019762445299420506,2.296618367836345e-05,0.003535323077812791,0.00410469900816679,0.002368515357375145,0.8564311861991882,0.006594399455934763,9.011153451865539e-05
S001C001P024R002A014,13,0.45619413,13,0.45619413,0.08412700146436691,0.002532794140279293,0.16421982645988464,5.3472253057407215e-05,0.059581153094768524,0.010802806355059147,0.042994000017642975,0.0006774573121219873,0.0006993288407102227,0.0020468689035624266,0.13381601870059967,0.016881195828318596,0.024028366431593895,0.456194132566452,0.0013455025618895888
S001C001P024R002A015,14,0.9727949,14,0.9727949,0.004065004643052816,6.172038865770446e-06,0.0020051621831953526,9.492953540757298e-05,0.0019016413716599345,0.00024523810134269297,0.002666683169081807,5.437447271106066e-06,3.0763503673369996e-06,0.0018033618107438087,0.0008047703304328024,0.0012146021472290158,0.004808840807527304,0.007580173667520285,0.9727948904037476
S001C001P024R003A002,1,0.9484782,1,0.9484782,0.002366309054195881,0.9484782218933105,0.00110616406891495,4.4936805352335796e-06,0.0007990883896127343,0.0004368711670394987,0.001397093408741057,0.00015692618035245687,0.00020409590797498822,2.4473083612974733e-06,0.001402313937433064,0.04340009018778801,3.405175084481016e-05,0.00021135623683221638,4.377655216103449e-07
S001C001P024R003A003,2,0.016099187,11,0.7566168,0.017680658027529716,0.08255423605442047,0.01609918661415577,0.0012235864996910095,0.045279115438461304,0.02658071555197239,0.02011502906680107,0.0008143788436427712,1.937255365191959e-05,0.0002510280755814165,0.026937726885080338,0.7566167712211609,0.0031505529768764973,0.002638188423588872,3.939161979360506e-05
S001C001P024R003A004,3,1.3277038e-06,4,0.826507,0.0002792369923554361,6.467932507803198e-06,0.0032911025919020176,1.3277037851366913e-06,0.8265069723129272,0.04436250403523445,0.08700153231620789,0.0060311658307909966,0.0001337523863185197,1.0080198080686387e-06,0.02777882292866707,0.0006153173162601888,8.66270056576468e-07,0.003878064453601837,0.00011191450175829232
S001C001P024R003A005,4,0.11107383,11,0.6089987,0.016472259536385536,0.022640876471996307,0.004228433594107628,0.00013618545199278742,0.11107382923364639,0.08470571041107178,0.10074393451213837,0.00041133802733384073,2.9180071123846574e-06,0.00014236987044569105,0.04645746946334839,0.608998715877533,0.0002862977853510529,0.0036518233828246593,4.786060526384972e-05
S001C001P024R003A007,6,0.19468695,5,0.25312132,0.17578837275505066,0.004276633728295565,0.041244834661483765,0.0019252229249104857,0.08786943554878235,0.2531213164329529,0.19468694925308228,0.0016446580411866307,0.00019640287791844457,0.003534481627866626,0.04305780678987503,0.08508715778589249,0.0679919421672821,0.03853772580623627,0.001037026522681117
S001C001P024R003A008,7,0.9991812,7,0.9991812,1.7979933545575477e-05,1.3116657100908924e-05,5.912695542065194e-07,8.000433808774687e-07,0.00010764016042230651,2.06400036404375e-05,2.666129830686259e-06,0.9991812109947205,2.3763839635648765e-05,0.0005076545057818294,2.844953996827826e-05,5.008509106119163e-06,5.281961421133019e-05,3.463251778157428e-05,2.96438270197541e-06
S001C001P024R003A009,8,0.999982,8,0.999982,3.569969564409803e-08,6.192243290570332e-06,3.984401246270863e-06,1.6122987667177568e-10,1.7114663464212754e-08,2.87213974825562e-10,2.560888212599366e-08,7.738201020401902e-06,0.9999819993972778,4.380492635291944e-10,4.539763676092434e-09,2.842862834029347e-09,5.231201782862627e-08,2.6295957411548443e-08,1.3838078460892689e-09
S001C001P024R003A010,9,0.99441,9,0.99441,0.0014009431470185518,5.612926179310307e-05,0.002261678222566843,6.987188498897012e-06,1.4290054423327092e-05,8.722111601855431e-07,2.844636242116394e-07,0.00016456922458019108,0.00014733093848917633,0.99440997838974,9.87981038633734e-05,2.073750874842517e-05,0.0006229410064406693,0.0007604772690683603,3.4003332984866574e-05
S001C001P024R003A011,10,0.061027132,1,0.4494981,0.0538930669426918,0.44949808716773987,0.027483608573675156,0.000298131926683709,0.022860629484057426,0.006755417678505182,0.014066917821764946,0.001771378330886364,0.0002853100304491818,0.0009636812028475106,0.06102713197469711,0.34113481640815735,0.002668675733730197,0.017271703109145164,2.152712295355741e-05
S001C001P024R003A012,11,0.109435566,1,0.67351615,0.028465386480093002,0.6735161542892456,0.048542093485593796,7.395899592665955e-05,0.006153542082756758,0.002289130352437496,0.0027173624839633703,0.0009625367820262909,0.0002821753441821784,0.0014749681577086449,0.09631425142288208,0.1094355657696724,0.0008273201528936625,0.028941281139850616,4.334086497692624e-06
S001C001P024R003A013,12,0.8580212,12,0.8580212,0.0916406437754631,0.000884121167473495,0.006671752780675888,0.0015634243609383702,0.0026200904976576567,0.00815991498529911,0.003941648174077272,0.000550337485037744,4.944041938870214e-05,0.007253583054989576,0.0037882477045059204,0.0033174739219248295,0.8580211997032166,0.011260323226451874,0.0002777417830657214
S001C001P024R003A014,13,0.15678935,10,0.501433,0.0472203828394413,0.042350102216005325,0.06407159566879272,8.439104567514732e-05,0.10608864575624466,0.014635569415986538,0.02194829471409321,0.006914220750331879,0.00034254405181854963,0.0012425851309671998,0.5014330148696899,0.03591587021946907,0.000960405042860657,0.15678934752941132,3.0734627216588706e-06
S001C001P024R003A015,14,0.9982851,14,0.9982851,3.20905091939494e-05,2.769860429907567e-08,0.00012903216702397913,1.0968014407808369e-07,0.00042070753988809884,2.2804229047324043e-06,8.120924030663446e-05,1.415832571183273e-07,1.1981617831224867e-07,5.9813672123709694e-05,5.987085387459956e-05,7.516273035435006e-05,7.993179679033346e-06,0.0008464198326691985,0.9982851147651672
S001C001P025R001A001,0,0.14680928,12,0.4826468,0.14680927991867065,0.0019066662061959505,0.02646615542471409,0.005705106537789106,0.0015414280351251364,0.0021644665393978357,0.001196570578031242,0.002451024018228054,0.000659040582831949,0.2751708924770355,0.009329834952950478,0.0016772238304838538,0.48264679312705994,0.042011111974716187,0.0002643716288730502
S001C001P025R001A002,1,0.98157364,1,0.98157364,0.0018674420425668359,0.9815736413002014,0.0007385288481600583,0.00014141575957182795,0.0004720764118246734,0.00022226423607207835,0.0012396962847560644,0.000340942176990211,0.0015807226300239563,2.3999077711778227e-06,0.0008073337376117706,0.010930556803941727,3.4938319004140794e-05,4.773334876517765e-05,2.8037794663759996e-07
S001C001P025R001A003,2,0.55062604,2,0.55062604,0.029873568564653397,0.24300146102905273,0.5506260395050049,0.00045162028982304037,0.003330680774524808,0.00038942572427913547,0.0011628810316324234,0.0019718927796930075,0.045088786631822586,0.011256981641054153,0.03540230542421341,0.03817515820264816,0.013529379852116108,0.025674760341644287,6.504513294203207e-05
S001C001P025R001A004,3,0.9858203,3,0.9858203,0.0007689695339649916,2.3494263587053865e-05,0.00017484156705904752,0.9858202934265137,0.0005745294038206339,0.0008304269285872579,0.0012241482036188245,0.0005492473137564957,1.79498329089256e-05,0.002317864215001464,0.0013758979039266706,0.00016845342179294676,0.005141494795680046,0.0003792205243371427,0.000633241783361882
S001C001P025R001A005,4,0.29679665,6,0.55799663,0.0008491979679092765,1.1341231584083289e-05,0.0017683478072285652,0.0007881566998548806,0.29679664969444275,0.0667055994272232,0.5579966306686401,0.0003641760558821261,5.010201221011812e-06,3.701995228766464e-05,0.022778378799557686,0.026383880525827408,0.0001484090753365308,0.006358661688864231,0.019008565694093704
S001C001P025R001A006,5,0.4049555,5,0.4049555,0.08067286759614944,0.0011790829012170434,0.015685979276895523,0.0011121757561340928,0.11576458811759949,0.40495550632476807,0.2454388588666916,0.0047299303114414215,8.47949631861411e-05,0.0034440914168953896,0.03911547362804413,0.04066715016961098,0.022926099598407745,0.023613659664988518,0.0006097321747802198
S001C001P025R001A007,6,0.24902053,5,0.6301376,0.010574998334050179,4.391524271341041e-05,0.0030199361499398947,0.015559569001197815,0.05514523386955261,0.6301376223564148,0.2490205317735672,0.0011108649196103215,9.849219168245327e-06,0.00028891442343592644,0.0135420523583889,0.009805013425648212,0.008521338924765587,0.002909926464781165,0.0003102737246081233
S001C001P025R001A008,7,0.119495206,8,0.5521565,0.0015349810710176826,0.31347960233688354,0.004290007520467043,5.268474524200428e-06,0.0029691057279706,0.00018745615670923144,0.0009181468049064279,0.1194952055811882,0.5521565079689026,4.4312721001915634e-05,0.0015265489928424358,0.0028240687679499388,6.35611213510856e-05,0.0005016784998588264,3.5173443393432535e-06
S001C001P025R001A009,8,0.9995889,8,0.9995889,1.3520810853151488e-06,0.00013144158583600074,0.00027346439310349524,6.970103072490019e-08,9.821530255749167e-08,5.160026184114486e-09,1.226160293299472e-06,5.025183327234117e-07,0.9995889067649841,1.4757690625089026e-09,8.521464422983627e-08,1.758781138505583e-07,2.5418023597012507e-06,2.523675846077822e-07,1.404817240313605e-08
S001C001P025R001A010,9,0.64767426,9,0.64767426,0.10640912503004074,0.0018372474005445838,0.039941705763339996,0.0017149264458566904,0.008320542052388191,0.005058334209024906,0.003103912342339754,0.001928450888954103,0.00026745430659502745,0.6476742625236511,0.014044538140296936,0.011911110021173954,0.08702677488327026,0.053707972168922424,0.01705360785126686
S001C001P025R001A011,10,0.020887297,8,0.40630588,0.013633470050990582,0.05124186351895332,0.06943019479513168,3.9002288758638315e-06,0.026091312989592552,0.001045574084855616,0.0015325284330174327,0.3535057008266449,0.40630587935447693,0.022914133965969086,0.02088729664683342,0.006367302034050226,0.0004689002234954387,0.025737812742590904,0.0008341316133737564
S001C001P025R001A012,11,0.02523431,0,0.46695545,0.4669554531574249,0.007433572318404913,0.023146258667111397,0.009991438128054142,0.03436562418937683,0.01676003634929657,0.03323196619749069,0.004709262400865555,0.00021163183555472642,0.11322009563446045,0.0635000541806221,0.02523430995643139,0.10207299143075943,0.08978479355573654,0.009382426738739014
S001C001P025R001A013,12,0.81087136,12,0.81087136,0.030260398983955383,0.010452928952872753,0.11325402557849884,0.003281494602560997,0.0007153126643970609,0.0017684921622276306,0.0027350287418812513,0.00031125341774895787,0.008871322497725487,0.0011616746196523309,0.00310988025739789,0.0035928585566580296,0.8108713626861572,0.009535319171845913,7.867107342462987e-05
S001C001P025R001A014,13,0.3155395,9,0.40229222,0.05528498813509941,0.0006554737919941545,0.02519015036523342,0.0048936503008008,0.002640179358422756,0.0004961029044352472,0.0012486301129683852,0.0003348391328472644,4.92477702209726e-05,0.4022922217845917,0.03992784395813942,0.003521850798279047,0.10859227925539017,0.31553950905799866,0.03933302313089371
S001C001P025R001A015,14,0.79172665,14,0.79172665,0.012242823839187622,0.00135915563441813,0.018161853775382042,0.000222299451706931,0.020778143778443336,0.0006323494599200785,0.011945859529078007,0.00020598176342900842,0.0002699712640605867,0.00622418150305748,0.022753844037652016,0.017919499427080154,0.004645624663680792,0.09091192483901978,0.7917266488075256
S001C001P025R002A001,0,0.02684787,9,0.5207542,0.026847869157791138,0.005797381047159433,0.10553618520498276,0.00017134084191638976,0.0024358935188502073,0.0002759197086561471,0.000263006251771003,0.050038594752550125,0.07201331108808517,0.5207542181015015,0.010503987781703472,0.0022043276112526655,0.09447582811117172,0.10449089109897614,0.004191121086478233
S001C001P025R002A002,1,0.73838836,1,0.73838836,0.007412125822156668,0.7383883595466614,0.0028454894199967384,0.0009786627488210797,0.0087003568187356,0.009696231223642826,0.009599506855010986,0.002404585713520646,0.00030159312882460654,8.829903526930138e-05,0.009551428258419037,0.20954227447509766,0.00010261042916681617,0.00037588641862384975,1.2557526133605279e-05
S001C001P025R002A003,2,0.53269565,2,0.53269565,0.007497661281377077,0.043529968708753586,0.5326956510543823,0.0003035047266166657,9.43597624427639e-05,2.150635191355832e-05,0.00012066265480825678,9.080125164473429e-05,0.38742849230766296,0.001190772745758295,0.0013009147951379418,0.0017236605053767562,0.022269871085882187,0.001716019818559289,1.6065478121163324e-05
S001C001P025R002A004,3,0.1073576,6,0.28953138,0.03034304641187191,0.003206770634278655,0.03197798132896423,0.10735759884119034,0.0733436569571495,0.2398490607738495,0.2895313799381256,0.0011187067721039057,7.529672438977286e-05,0.0006446187617257237,0.09198860079050064,0.11050020903348923,0.003966367803514004,0.012219586409628391,0.0038771149702370167
S001C001P025R002A005,4,0.34539244,4,0.34539244,0.010019212029874325,0.0010755104012787342,0.009504834190011024,0.00020554213551804423,0.3453924357891083,0.07832710444927216,0.29931360483169556,0.0007867995300330222,1.532581700303126e-05,0.00014935914077796042,0.10486096143722534,0.1289782077074051,0.0003755083598662168,0.02057942934334278,0.00041623853030614555
S001C001P025R002A006,5,0.18662694,6,0.29084703,0.07500100880861282,0.01087226439267397,0.03711601346731186,0.011578409001231194,0.12838108837604523,0.18662694096565247,0.2908470332622528,0.007516052108258009,0.0005660750321112573,0.003755518002435565,0.11055043339729309,0.09178928285837173,0.01183205284178257,0.032304827123880386,0.001263138954527676
S001C001P025R002A007,6,0.19131833,5,0.69988817,0.0011898453813046217,6.65237384964712e-05,0.0007078302442096174,0.00031076071900315583,0.07257530093193054,0.6998881697654724,0.1913183331489563,0.0002205342025263235,4.281876613276836e-07,5.449712261906825e-06,0.008847415447235107,0.024546558037400246,4.5493055949918926e-05,0.0002669217356014997,1.0488858606549911e-05
S001C001P025R002A008,7,0.112896346,1,0.7562441,0.00795966386795044,0.7562441229820251,0.005966298282146454,3.476657730061561e-05,0.008512184955179691,0.0008609805372543633,0.0020495448261499405,0.11289634555578232,0.07808124274015427,0.0004296089173294604,0.0095595708116889,0.01579294167459011,8.846010314300656e-05,0.0015205938834697008,3.7105005503690336e-06
S001C001P025R002A009,8,0.8151193,8,0.8151193,0.011907611042261124,0.06475979089736938,0.07034047693014145,0.0013365392806008458,0.0005246839136816561,6.552703416673467e-05,0.002292191842570901,0.0011472621699795127,0.8151193261146545,0.00017002839013002813,0.002827791729941964,0.0007856973679736257,0.022756675258278847,0.005920687224715948,4.5717806642642245e-05
S001C001P025R002A010,9,0.975127,9,0.975127,0.005922721233218908,0.00052506139036268,0.0006817204994149506,0.00011445936252130195,0.0004750608350150287,2.468038110237103e-05,1.6665373550495133e-05,0.007468013558536768,5.2905459597241133e-05,0.9751269817352295,0.002622254192829132,0.0002152477391064167,0.0003251430462114513,0.006034740712493658,0.0003942922630812973
S001C001P025R002A011,10,0.028247528,2,0.5709722,0.045616183429956436,0.07768496870994568,0.570972204208374,0.0008720599580556154,0.007181285414844751,0.0018758396618068218,0.01037132740020752,0.0020663354080170393,0.07006919384002686,0.006911317352205515,0.02824752777814865,0.03646129369735718,0.05883631110191345,0.06789734959602356,0.01493680477142334
