uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-608.9951,0,0.17871208,0,0.17871208,0.17871208,0.10926704,0.09278018,0.10356297,0.07593499,0.083341904,0.075499214,0.10151013,0.09633532,0.08305612
-858.9764,9,0.12199824,9,0.12199824,0.09931175,0.092933364,0.085302494,0.10849128,0.09011133,0.088074416,0.11194177,0.08553006,0.1163053,0.12199824
-478.00995,3,0.10431506,7,0.15438095,0.090646386,0.102726266,0.07932842,0.10431506,0.102292776,0.097291626,0.08812099,0.15438095,0.085352495,0.09554499
-707.56116,6,0.13195284,6,0.13195284,0.08554391,0.09364353,0.109910615,0.0897108,0.09186983,0.09132805,0.13195284,0.10935495,0.09071269,0.10597279
-439.9523,5,0.09363858,1,0.11244486,0.08477504,0.11244486,0.096209414,0.11096593,0.0971237,0.09363858,0.10676993,0.101054534,0.09663973,0.10037833
-533.36584,2,0.19309449,2,0.19309449,0.07860168,0.08242609,0.19309449,0.08201503,0.07988973,0.0903464,0.07748284,0.0943086,0.11090694,0.110928185
-19.921371,6,0.17487596,6,0.17487596,0.07734698,0.10071077,0.090502694,0.09944682,0.089853145,0.095185734,0.17487596,0.09127483,0.08759954,0.09320359
-783.39594,6,0.13297714,6,0.13297714,0.09246024,0.12960781,0.07264453,0.07214458,0.07762596,0.099381134,0.13297714,0.11549082,0.097163916,0.110503875
-521.14905,6,0.13294508,6,0.13294508,0.096828766,0.110545404,0.08678086,0.086354725,0.089706026,0.08831273,0.13294508,0.09833505,0.09420988,0.11598152
-380.77448,9,0.11183044,0,0.114737734,0.114737734,0.103000425,0.08659167,0.089715555,0.10193917,0.0866858,0.09841951,0.103654966,0.10342473,0.11183044
108.184975,5,0.11986676,3,0.1359487,0.11459256,0.08908021,0.08811532,0.1359487,0.10951442,0.11986676,0.0918159,0.09116351,0.07691089,0.08299169
-485.31943,2,0.19472939,2,0.19472939,0.08702935,0.09240174,0.19472939,0.07819936,0.09550702,0.09143259,0.0964377,0.09922609,0.08184906,0.0831877
-592.495,9,0.14683832,9,0.14683832,0.07612274,0.11007345,0.09367008,0.075939536,0.085930124,0.09378701,0.109437965,0.09350849,0.114692345,0.14683832
-629.98975,8,0.12933916,8,0.12933916,0.106586285,0.09234773,0.08949679,0.08680663,0.082825385,0.09755325,0.10650848,0.09906205,0.12933916,0.1094742
-778.7869,6,0.13358532,6,0.13358532,0.09720455,0.10802516,0.08763114,0.08173698,0.08908984,0.092975385,0.13358532,0.098692514,0.11710915,0.09394993
-476.45886,2,0.17234744,2,0.17234744,0.07624474,0.08824927,0.17234744,0.09591,0.089863405,0.09685983,0.09060599,0.10612004,0.090509646,0.09328962
-628.254,0,0.12684496,0,0.12684496,0.12684496,0.094061784,0.093373224,0.09413135,0.103005044,0.09888841,0.089207515,0.11029054,0.07981541,0.11038176
-226.14432,0,0.13956939,0,0.13956939,0.13956939,0.08524501,0.113272265,0.11940027,0.09372685,0.06986269,0.08815837,0.106630586,0.09066897,0.093465626
-636.7859,6,0.16638695,6,0.16638695,0.101305045,0.100370094,0.09277691,0.089403875,0.08640661,0.09400786,0.16638695,0.091508985,0.09250639,0.08532733
-18.170118,5,0.18199073,5,0.18199073,0.10433987,0.10998506,0.086984865,0.086854495,0.090565406,0.18199073,0.08131373,0.09333511,0.08677686,0.07785384
-430.09442,3,0.12360438,3,0.12360438,0.10411422,0.08443041,0.09217984,0.12360438,0.10331249,0.10089077,0.08772308,0.08130786,0.10832571,0.114111274
-541.7544,2,0.21177676,2,0.21177676,0.097260304,0.07269556,0.21177676,0.0879424,0.09119016,0.0844384,0.076174244,0.09922721,0.08484904,0.09444588
49.732616,5,0.19314581,5,0.19314581,0.073905155,0.088624224,0.100868344,0.10188535,0.083697006,0.19314581,0.07310324,0.098469876,0.09376495,0.09253608
-450.20355,1,0.10927821,5,0.15603705,0.10207068,0.10927821,0.08678282,0.092442565,0.09037087,0.15603705,0.095861055,0.080851145,0.0853226,0.10098298
-510.32983,9,0.13749106,9,0.13749106,0.086042725,0.10574947,0.08513732,0.0897833,0.09935483,0.08008502,0.1014941,0.10202425,0.11283793,0.13749106
-414.8034,2,0.21907498,2,0.21907498,0.085681185,0.061989546,0.21907498,0.10014262,0.11397618,0.089988366,0.08172345,0.07855585,0.07892999,0.089937836
-377.5388,9,0.13309036,9,0.13309036,0.10892244,0.102226615,0.09621916,0.07869456,0.0810227,0.08770527,0.110248476,0.085596636,0.116273776,0.13309036
-767.19653,8,0.080729656,3,0.13040857,0.10545964,0.093980834,0.091348425,0.13040857,0.10547791,0.080109596,0.094126105,0.10637905,0.080729656,0.11198023
-581.6509,7,0.13697009,7,0.13697009,0.08564936,0.09043272,0.09586364,0.08961323,0.09261175,0.09847682,0.1141088,0.13697009,0.09774288,0.098530725
-448.037,8,0.17574935,8,0.17574935,0.104435764,0.112193674,0.073558174,0.09180499,0.09453552,0.115306094,0.06563047,0.076354034,0.17574935,0.09043187
-433.0112,8,0.10314416,7,0.12167453,0.09546016,0.09050222,0.10259326,0.094010174,0.087785825,0.093425475,0.11099705,0.12167453,0.10314416,0.100407176
-736.1009,4,0.17020334,4,0.17020334,0.09464742,0.08367727,0.10288287,0.09563117,0.17020334,0.07444776,0.08570709,0.09510127,0.101698846,0.09600302
-187.24423,0,0.1348684,0,0.1348684,0.1348684,0.09599553,0.08887469,0.09650335,0.08837207,0.09735785,0.09634916,0.09600975,0.106851816,0.09881736
-391.82968,3,0.13289165,3,0.13289165,0.1015556,0.11010454,0.08555072,0.13289165,0.103063636,0.091421284,0.093178235,0.09587742,0.09452075,0.09183612
-1037.0001,7,0.17041196,7,0.17041196,0.08098545,0.09065843,0.08500962,0.1316082,0.08234569,0.09392785,0.085666,0.17041196,0.10092712,0.07845973
-332.35764,8,0.15071438,8,0.15071438,0.0824905,0.0823077,0.09873529,0.095364004,0.07788573,0.1009181,0.10088373,0.08697633,0.15071438,0.123724304
-347.69507,0,0.14065717,0,0.14065717,0.14065717,0.11006948,0.07203899,0.07907007,0.091333985,0.08977926,0.10699636,0.10143628,0.10120155,0.10741685
-294.86023,3,0.19346958,3,0.19346958,0.079846755,0.07969033,0.086451,0.19346958,0.08891572,0.11170351,0.0815939,0.07815956,0.09271721,0.107452475
-404.97873,9,0.15043381,9,0.15043381,0.07135121,0.09645139,0.09342241,0.09263508,0.088906795,0.08747999,0.12791824,0.08238894,0.10901214,0.15043381
-731.2579,8,0.1460169,8,0.1460169,0.110691026,0.10396168,0.1005532,0.10469691,0.0901781,0.09378483,0.07531075,0.08850926,0.1460169,0.086297356
-208.11,3,0.2042447,3,0.2042447,0.0784462,0.07502856,0.08275823,0.2042447,0.098826036,0.11247962,0.082546204,0.080891274,0.08132211,0.103457056
-320.5786,2,0.13246107,2,0.13246107,0.08625253,0.101948984,0.13246107,0.087176695,0.09281343,0.09062997,0.10145129,0.1010353,0.091688365,0.11454239
-602.5476,9,0.10302926,8,0.13625473,0.085388474,0.11071803,0.087208204,0.09836476,0.09879591,0.090224445,0.098170064,0.09184606,0.13625473,0.10302926
-464.80435,4,0.12608746,0,0.1289535,0.1289535,0.1088845,0.08213354,0.110802375,0.12608746,0.081267975,0.099156536,0.09277013,0.09019502,0.07974893
-679.41754,9,0.141931,9,0.141931,0.0875746,0.08050059,0.10964984,0.10999478,0.090069145,0.08907088,0.08167228,0.10320809,0.10632878,0.141931
-53.853905,0,0.14511386,0,0.14511386,0.14511386,0.1029947,0.09182728,0.0918175,0.09023135,0.08261072,0.09894684,0.09835405,0.07821494,0.11988871
-519.9768,4,0.16352211,4,0.16352211,0.10112752,0.08778928,0.08934061,0.087566,0.16352211,0.08638289,0.07783566,0.107469745,0.097061396,0.10190477
-393.7921,8,0.10775613,0,0.11795847,0.11795847,0.1115424,0.079634406,0.107907966,0.095477946,0.095637724,0.08818243,0.09059523,0.10775613,0.105307326
-207.29955,3,0.14376602,3,0.14376602,0.10452762,0.11242722,0.092141435,0.14376602,0.084331036,0.08955753,0.10173673,0.09999791,0.08819246,0.083321996
-450.4566,3,0.19725598,3,0.19725598,0.09402945,0.08545353,0.08936161,0.19725598,0.08574943,0.093890995,0.086523056,0.089209825,0.08685937,0.091666706
68.10603,5,0.10524745,3,0.12875909,0.11050877,0.09061052,0.09943753,0.12875909,0.097930044,0.10524745,0.09336715,0.1014582,0.08839366,0.08428754
-665.4009,1,0.11294224,0,0.13898192,0.13898192,0.11294224,0.08529218,0.10032761,0.09899626,0.07777633,0.092950754,0.08156525,0.113480754,0.0976868
-477.03476,3,0.10974763,8,0.113169104,0.100233056,0.093336,0.09443681,0.10974763,0.09138335,0.08637028,0.09996492,0.1001521,0.113169104,0.11120683
-666.8779,7,0.112700246,9,0.12904245,0.095896475,0.08012824,0.11810393,0.09600029,0.08621172,0.090373784,0.08351071,0.112700246,0.10803212,0.12904245
-675.3699,0,0.15877211,0,0.15877211,0.15877211,0.11614914,0.09440386,0.08920349,0.107651874,0.081820376,0.07642044,0.09077465,0.09870755,0.08609655
-429.42432,8,0.14019075,5,0.15916242,0.09015909,0.095821835,0.07804686,0.072521836,0.09273697,0.15916242,0.08743092,0.1022718,0.14019075,0.0816575
-415.75372,9,0.12169629,9,0.12169629,0.116535604,0.079511516,0.10414136,0.091457665,0.10525629,0.09442417,0.091842994,0.09171897,0.103415154,0.12169629
-503.17303,4,0.19060172,4,0.19060172,0.087434754,0.07352257,0.08776332,0.09656125,0.19060172,0.094671294,0.07199158,0.118362725,0.096588545,0.08250219
-293.46466,2,0.16332062,2,0.16332062,0.102137245,0.09975041,0.16332062,0.08958427,0.079095386,0.09279592,0.09476751,0.10420978,0.09005491,0.08428393
-513.88324,7,0.15846048,7,0.15846048,0.07968112,0.09749978,0.08885624,0.12219896,0.09323771,0.09907509,0.07620288,0.15846048,0.087182894,0.09760488
-331.02695,4,0.15392852,4,0.15392852,0.10551884,0.08274847,0.09654132,0.09615647,0.15392852,0.0909347,0.08758315,0.09039299,0.08765835,0.10853714
-98.75273,5,0.10215249,4,0.12565172,0.09888244,0.10481459,0.096969634,0.08298427,0.12565172,0.10215249,0.084443636,0.098772876,0.10236087,0.10296751
-419.33057,2,0.14933714,2,0.14933714,0.11080204,0.105966024,0.14933714,0.102296464,0.068511516,0.08871133,0.11526237,0.11126176,0.07511557,0.07273578
41.31927,5,0.18454574,5,0.18454574,0.06786059,0.085370146,0.117889434,0.08477775,0.10772509,0.18454574,0.08278285,0.1022582,0.06431699,0.10247314
-11.479713,7,0.10150801,4,0.118562356,0.11207661,0.09776671,0.10279204,0.10059671,0.118562356,0.101642005,0.09576462,0.10150801,0.080613814,0.088677086
-659.503,7,0.12035749,6,0.12616384,0.0932485,0.08854719,0.11750565,0.10258245,0.094951816,0.08423923,0.12616384,0.12035749,0.09433089,0.07807293
-340.08185,4,0.09855917,7,0.1186092,0.086336665,0.08369349,0.10708335,0.1147118,0.09855917,0.11078117,0.08202455,0.1186092,0.10866178,0.08953884
-444.16315,5,0.1141054,7,0.114464656,0.110181466,0.113801725,0.082984135,0.08071,0.09839073,0.1141054,0.098951794,0.114464656,0.1045719,0.081838205
-884.9061,6,0.18895134,6,0.18895134,0.08310398,0.10527559,0.075650446,0.09232855,0.095067605,0.09911228,0.18895134,0.08811677,0.08572202,0.086671464
-368.54224,1,0.11427829,0,0.11712047,0.11712047,0.11427829,0.08052065,0.11176424,0.087723315,0.09067562,0.088812724,0.116973735,0.096207306,0.09592364
-174.32892,5,0.20001283,5,0.20001283,0.07714605,0.08982488,0.092336565,0.09498585,0.104888506,0.20001283,0.080598824,0.080421396,0.103041016,0.07674413
-318.8057,2,0.1368496,2,0.1368496,0.09276476,0.10456715,0.1368496,0.08381552,0.081242315,0.08929249,0.115391836,0.10174526,0.097117424,0.09721365
-662.1202,0,0.13665912,0,0.13665912,0.13665912,0.11514778,0.08858347,0.09104752,0.09344119,0.07993137,0.08986119,0.10655518,0.102529086,0.096244074
-954.27124,7,0.1744716,7,0.1744716,0.071645066,0.09488921,0.10315707,0.119679086,0.08634862,0.09538335,0.07726701,0.1744716,0.10613427,0.07102469
-134.20662,0,0.15588221,0,0.15588221,0.15588221,0.10653373,0.10343222,0.11616905,0.07063298,0.079275206,0.1027298,0.08919912,0.09436447,0.081781305
68.09233,1,0.10542231,6,0.1302777,0.122283235,0.10542231,0.08560878,0.09181302,0.088027,0.09958896,0.1302777,0.08229798,0.09233751,0.10234355
-246.30702,6,0.076948576,7,0.1303878,0.11774745,0.11182433,0.09436046,0.10053287,0.08596919,0.076775156,0.076948576,0.1303878,0.10082787,0.10462633
-891.41766,7,0.1238743,7,0.1238743,0.09761537,0.09947839,0.09842638,0.10948953,0.09641075,0.09186936,0.091541186,0.1238743,0.09681253,0.094482176
-636.404,2,0.18869103,2,0.18869103,0.07994067,0.102837205,0.18869103,0.077815406,0.08995982,0.09063736,0.08722036,0.118798874,0.08557196,0.078527205
-260.60938,7,0.15078762,7,0.15078762,0.07705061,0.084132314,0.1137935,0.1182975,0.08563216,0.0988777,0.0964257,0.15078762,0.09892271,0.07608023
-304.97192,5,0.2477695,5,0.2477695,0.08550966,0.08879641,0.061618306,0.08115283,0.084264554,0.2477695,0.080203936,0.11120231,0.08650405,0.07297847
-258.0011,3,0.082826495,4,0.11671319,0.09966643,0.115952104,0.08344821,0.082826495,0.11671319,0.1134904,0.094210744,0.09407132,0.09925434,0.10036677
-302.2564,2,0.14668785,2,0.14668785,0.10044537,0.08852937,0.14668785,0.07316775,0.10404011,0.094332,0.09632642,0.09952521,0.08908911,0.10785679
-426.5583,1,0.163346,1,0.163346,0.08310665,0.163346,0.076937385,0.09296722,0.10333157,0.13816814,0.09346544,0.08423283,0.08623647,0.07820831
-334.10834,7,0.1677402,7,0.1677402,0.071091466,0.09823426,0.089727774,0.11831875,0.086072,0.10018843,0.090016104,0.1677402,0.094525106,0.084085934
-871.2786,6,0.107138544,7,0.17600447,0.0976789,0.10490696,0.08317824,0.07751779,0.07897372,0.09701641,0.107138544,0.17600447,0.09206197,0.08552298
-345.56854,3,0.20392329,3,0.20392329,0.08577769,0.09504082,0.07522186,0.20392329,0.0992575,0.08724719,0.089667514,0.08931546,0.08506052,0.089488104
-501.16766,1,0.11107532,7,0.12026412,0.08418171,0.11107532,0.09239585,0.11356394,0.10822218,0.097503975,0.093507245,0.12026412,0.104466654,0.07481903
-284.88977,4,0.15928625,4,0.15928625,0.08981486,0.07298474,0.10208307,0.10421874,0.15928625,0.103865236,0.12968884,0.073841944,0.075529255,0.08868705
-760.6719,6,0.1619815,6,0.1619815,0.09117471,0.090986885,0.08732381,0.09241055,0.09644093,0.100003295,0.1619815,0.09208453,0.0889995,0.098594345
-11.379494,5,0.19758739,5,0.19758739,0.067888945,0.11762549,0.074043766,0.078860156,0.08288255,0.19758739,0.094362676,0.10969772,0.083991274,0.09306002
-198.41745,1,0.07440242,3,0.13518149,0.07561755,0.07440242,0.12568848,0.13518149,0.07607446,0.09842116,0.0870066,0.12992077,0.117527075,0.08016002
-289.62094,5,0.23660906,5,0.23660906,0.10997139,0.07679104,0.08891544,0.08158583,0.07950109,0.23660906,0.07467099,0.08246015,0.08542027,0.08407468
-339.99545,2,0.13838263,2,0.13838263,0.08197564,0.084106,0.13838263,0.106363654,0.09744301,0.08607162,0.11919245,0.08395733,0.0912025,0.11130515
-156.27478,1,0.11297079,3,0.14440078,0.1034264,0.11297079,0.092857376,0.14440078,0.09022323,0.097835444,0.08825327,0.10910777,0.084413044,0.076511905
24.010483,1,0.081966184,5,0.17207189,0.14117804,0.081966184,0.071627155,0.095116705,0.091220744,0.17207189,0.093976155,0.07830426,0.092796385,0.08174247
-800.4564,6,0.11200306,1,0.12226762,0.089884154,0.12226762,0.08532991,0.081751324,0.10027362,0.09365422,0.11200306,0.12049343,0.098920554,0.095422104
-58.813377,1,0.10126323,5,0.14531204,0.119028,0.10126323,0.09067835,0.08924424,0.09032646,0.14531204,0.07894823,0.100430794,0.097729474,0.087039195
-728.80273,6,0.21211602,6,0.21211602,0.082695454,0.09320736,0.09554396,0.08653105,0.07749293,0.09509002,0.21211602,0.09181159,0.082638204,0.082873404
-735.4873,6,0.112351656,1,0.113988906,0.09644747,0.113988906,0.08748554,0.09015872,0.0923639,0.0989392,0.112351656,0.09502992,0.10019503,0.11303961
-1007.2565,7,0.120646276,9,0.120981365,0.0886013,0.09839974,0.08588976,0.1078587,0.098210394,0.083965965,0.08866385,0.120646276,0.10678264,0.120981365
-682.03516,1,0.09411079,6,0.1143671,0.09604083,0.09411079,0.09409977,0.09337538,0.10420156,0.09939259,0.1143671,0.10212557,0.10921426,0.09307213
-334.00226,8,0.10599128,5,0.20525607,0.076880775,0.122088075,0.07923036,0.064519644,0.112220496,0.20525607,0.08319051,0.07503616,0.10599128,0.07558666
-288.89395,4,0.12423146,0,0.13023691,0.13023691,0.09210899,0.09529781,0.09326474,0.12423146,0.08667664,0.08851848,0.10465792,0.085260175,0.09974694
-357.21527,2,0.124729306,9,0.1331115,0.07591722,0.07395974,0.124729306,0.10057076,0.1045727,0.12805644,0.10590212,0.07593728,0.0772429,0.1331115
-612.6927,6,0.12221495,9,0.12306349,0.08516113,0.11222942,0.08763031,0.08882535,0.08348178,0.0915454,0.12221495,0.11434445,0.091503695,0.12306349
-391.68732,4,0.1551606,4,0.1551606,0.10622966,0.095223606,0.08536565,0.09732796,0.1551606,0.078277156,0.1001226,0.09083597,0.10291542,0.088541396
-863.9677,9,0.116298065,6,0.119535975,0.09177246,0.11412106,0.08167059,0.08183755,0.09109179,0.103064544,0.119535975,0.09642162,0.104186274,0.116298065
-752.66235,4,0.15423928,4,0.15423928,0.11840015,0.08639907,0.09735862,0.08368828,0.15423928,0.075455986,0.08086914,0.1034998,0.10491253,0.09517712
-449.7554,2,0.17436181,2,0.17436181,0.08192385,0.08597477,0.17436181,0.090073764,0.08873614,0.0942607,0.08763407,0.09396672,0.09539887,0.10766922
-816.24286,7,0.19503014,7,0.19503014,0.10196885,0.09088378,0.09531746,0.07616157,0.08381927,0.09623237,0.112779506,0.19503014,0.07970107,0.06810596
-100.71353,2,0.1785664,2,0.1785664,0.0998316,0.085847035,0.1785664,0.102554895,0.08053184,0.09208453,0.094263315,0.083643265,0.08651819,0.0961589
-763.03485,6,0.09507226,7,0.13752182,0.085998565,0.09103375,0.11427207,0.09598867,0.096933976,0.08646304,0.09507226,0.13752182,0.105672106,0.0910437
-601.7197,7,0.114048295,1,0.1330597,0.09716631,0.1330597,0.09012388,0.107491255,0.092395924,0.09443284,0.0886256,0.114048295,0.088509396,0.09414677
-347.54248,0,0.13394912,0,0.13394912,0.13394912,0.09824727,0.09580248,0.090734154,0.10376318,0.09853978,0.09437588,0.09884189,0.09099579,0.09475054
-545.0203,2,0.18590787,2,0.18590787,0.07357575,0.09073986,0.18590787,0.082606845,0.08951513,0.10573168,0.089844935,0.118987806,0.089010715,0.0740794
-418.2621,3,0.09826797,1,0.116815425,0.10743371,0.116815425,0.098618366,0.09826797,0.08832001,0.10776361,0.09690004,0.09769238,0.09775763,0.09043089
-757.1728,0,0.18347825,0,0.18347825,0.18347825,0.10210758,0.08132911,0.088720284,0.08933032,0.08272252,0.08179924,0.098864324,0.09906145,0.09258694
-421.34686,3,0.21556826,3,0.21556826,0.08071578,0.090270415,0.08157378,0.21556826,0.09313005,0.093230575,0.07930775,0.087690935,0.09428403,0.08422845
-240.99033,4,0.20367654,4,0.20367654,0.0726728,0.07415203,0.0910999,0.09688182,0.20367654,0.13074653,0.079883374,0.0782066,0.08142844,0.091252014
-238.57608,4,0.13184497,4,0.13184497,0.13067295,0.1088978,0.08304354,0.09820327,0.13184497,0.0889644,0.09634432,0.08683932,0.09004097,0.08514854
209.54568,1,0.08757995,5,0.17924339,0.104221344,0.08757995,0.089587666,0.09434141,0.09423209,0.17924339,0.08330224,0.09317891,0.09260186,0.08171114
-369.383,4,0.09287552,1,0.13231692,0.0987757,0.13231692,0.06901052,0.090562284,0.09287552,0.0937859,0.12538867,0.10454024,0.10499257,0.08775167
-282.0798,0,0.117981,3,0.12809947,0.117981,0.11620083,0.08433411,0.12809947,0.09216964,0.087717004,0.09336487,0.096581005,0.09102223,0.0925298
-1180.1235,6,0.1277373,6,0.1277373,0.095315665,0.101215646,0.10687077,0.08821732,0.0941212,0.094551995,0.1277373,0.10015361,0.09212625,0.09969024
-1024.1895,4,0.17884505,4,0.17884505,0.11060307,0.07834685,0.09392877,0.09568447,0.17884505,0.090678036,0.07572059,0.086713046,0.106224485,0.08325569
-891.50037,9,0.10919942,8,0.124760255,0.07229462,0.09753016,0.12317122,0.10387262,0.09830662,0.0935002,0.085966855,0.09139795,0.124760255,0.10919942
-887.0663,9,0.14295894,9,0.14295894,0.081660405,0.094396174,0.092456855,0.09175494,0.0837878,0.091113634,0.12667772,0.08047025,0.11472329,0.14295894
-478.1554,4,0.17387275,4,0.17387275,0.12387439,0.10602839,0.07623456,0.072654486,0.17387275,0.08750958,0.08817656,0.10023168,0.0854387,0.085978955
-428.42444,3,0.1354605,3,0.1354605,0.12895781,0.090389915,0.09037642,0.1354605,0.11193119,0.08224802,0.0663735,0.13002008,0.079831064,0.08441151
-945.27747,1,0.10706729,7,0.14167438,0.089154325,0.10706729,0.09237121,0.1092195,0.08783681,0.08695251,0.10323383,0.14167438,0.09232977,0.09016038
-1007.5597,6,0.15318958,6,0.15318958,0.0852286,0.09762178,0.09860661,0.08490866,0.09112998,0.097286224,0.15318958,0.10015661,0.085940786,0.10593115
-765.9189,9,0.10928533,8,0.12583731,0.09587772,0.09958869,0.084839776,0.10709986,0.08725438,0.09128837,0.11395189,0.08497664,0.12583731,0.10928533
-260.83926,9,0.12194358,9,0.12194358,0.11583056,0.11845798,0.10332505,0.08391354,0.10739763,0.08736411,0.08897423,0.09033404,0.082459345,0.12194358
-374.72006,3,0.13009265,3,0.13009265,0.097882256,0.10090852,0.08802126,0.13009265,0.09204903,0.09446088,0.09417369,0.10410513,0.10092463,0.09738201
-512.78394,4,0.18759955,4,0.18759955,0.1168339,0.08968518,0.079629645,0.0851592,0.18759955,0.085213736,0.09724486,0.08564327,0.08583457,0.087156065
-543.5402,9,0.14335252,9,0.14335252,0.09037767,0.07296427,0.109784566,0.0906255,0.08347422,0.08798819,0.09417248,0.1004078,0.12685277,0.14335252
-169.2553,1,0.11736589,0,0.1353368,0.1353368,0.11736589,0.077020586,0.09863741,0.08708408,0.08512821,0.093986556,0.097879186,0.10072385,0.106837444
-134.8214,2,0.15798786,2,0.15798786,0.09398682,0.05097645,0.15798786,0.08069094,0.08851502,0.116718076,0.07338234,0.13035163,0.10530239,0.102088414
-63.45455,5,0.23242779,5,0.23242779,0.10055086,0.08280762,0.096381865,0.09458537,0.07515737,0.23242779,0.07453314,0.11710555,0.06979882,0.05665158
-660.58185,0,0.15636751,0,0.15636751,0.15636751,0.10030729,0.08530494,0.09923682,0.100406796,0.07705842,0.07954937,0.095765874,0.10928892,0.09671401
-353.1646,0,0.17768855,0,0.17768855,0.17768855,0.08146114,0.08465957,0.11012251,0.08534452,0.07759345,0.090835504,0.087129414,0.10557493,0.09959031
