uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-352.32843,5,0.9789396,5,0.9789396,0.00027242265,0.00069832633,0.0022475512,5.1380835e-06,0.014430584,0.9789396,0.0032335967,0.00017241294,2.8953517e-07,4.2589665e-08
-306.3769,3,0.98997986,3,0.98997986,0.009983125,1.982288e-06,1.891379e-06,0.98997986,9.672838e-07,3.1461474e-05,4.1469423e-07,3.4432085e-07,2.3289004e-11,4.8391344e-09
-11.379494,8,0.99465394,8,0.99465394,7.681068e-11,2.1626452e-13,1.1509505e-11,1.3100041e-15,0.005346034,1.4000439e-18,6.6752297e-09,8.612346e-09,0.99465394,7.998941e-18
-703.4131,7,0.99862576,7,0.99862576,1.2360547e-13,3.1194165e-07,9.765278e-12,1.9476754e-13,3.5217959e-06,8.4405795e-11,3.2521854e-07,0.99862576,0.0013699313,8.645759e-10
-1180.1235,9,0.9999701,9,0.9999701,1.3159281e-08,6.4238316e-11,2.6860132e-05,1.614918e-07,3.856507e-07,2.1889082e-06,2.566977e-07,4.788324e-10,5.348976e-08,0.9999701
-131.37753,8,0.99999607,8,0.99999607,3.3253542e-11,1.036184e-12,1.3239196e-09,1.721587e-16,1.6113701e-06,1.3070142e-16,1.9667645e-07,2.1802418e-06,0.99999607,3.982065e-17
-461.4004,5,0.99991083,5,0.99991083,1.9672955e-06,3.2183715e-07,5.8403367e-07,1.8647066e-09,6.2469306e-05,0.99991083,1.9842604e-05,4.056341e-06,4.254009e-10,9.283558e-12
-480.97034,4,0.98721576,4,0.98721576,0.0033070452,0.0059387158,0.0006333678,0.0003141862,0.98721576,0.0021327506,0.00020654354,7.3975675e-06,3.0303696e-08,0.00024431257
-704.66406,9,0.99999785,9,0.99999785,2.6442821e-09,1.6177922e-10,2.0519835e-06,6.8953687e-09,3.1683547e-09,1.7521806e-08,1.6509373e-10,7.0617865e-08,5.583227e-10,0.99999785
-558.8168,6,0.9957195,6,0.9957195,9.2540176e-07,4.5854392e-08,1.6765924e-06,3.8910604e-09,0.0035608707,3.6907768e-05,0.9957195,0.00014083603,0.0005393154,1.4216026e-09
-476.45886,3,0.9999956,3,0.9999956,1.5420524e-08,5.190656e-10,2.6807932e-06,0.9999956,1.7779323e-06,6.043173e-10,1.2297894e-09,3.9756927e-11,1.1545053e-12,1.5432064e-11
-575.1388,0,1.02355884e-07,1,0.9607377,1.02355884e-07,0.9607377,0.013015079,1.9438815e-11,3.6289745e-12,3.1658375e-13,1.8730998e-07,5.123794e-06,0.026224824,1.7024884e-05
-100.71353,3,1.0,3,1.0,1.2306121e-08,2.3015319e-10,4.1608756e-12,1.0,1.0547666e-12,6.485129e-13,7.356204e-12,2.8512586e-14,1.7465352e-12,5.4219545e-15
-187.24423,1,0.99998915,1,0.99998915,6.399529e-08,0.99998915,8.317636e-06,5.852907e-10,9.100237e-07,4.746845e-08,1.3614708e-06,2.5145184e-08,1.3134481e-08,4.367261e-09
-835.3268,9,0.9976229,9,0.9976229,2.5657982e-06,2.2197562e-09,0.0021625834,9.1263006e-05,0.0001183006,1.1201544e-06,1.1990462e-06,7.68944e-09,7.2132345e-09,0.9976229
-533.81244,4,0.9767612,4,0.9767612,3.7655016e-07,1.5799733e-07,1.2171242e-06,1.6038514e-06,0.9767612,8.397768e-09,0.013270644,3.902797e-05,0.009925745,2.8269404e-11
-800.4564,9,0.99998677,9,0.99998677,8.677398e-06,2.5084097e-08,1.2154004e-07,1.1755105e-07,4.687703e-08,1.8331232e-09,1.2949181e-08,4.255493e-06,1.4627092e-09,0.99998677
-377.97717,5,0.9915543,5,0.9915543,0.00024243147,5.329371e-08,3.9875276e-06,1.7588786e-08,5.7300345e-05,0.9915543,0.00813511,6.6521593e-06,1.15455464e-07,3.0720428e-09
-255.40529,5,0.0047379797,4,0.78954697,0.00038151167,0.00048049164,0.015928397,1.3561009e-06,0.78954697,0.0047379797,0.00060633355,0.16160747,0.00077530975,0.025934288
-788.72656,9,0.9999999,9,0.9999999,8.729896e-08,9.801622e-13,1.9717712e-11,4.3234174e-08,4.250081e-10,1.9477106e-11,3.582593e-11,3.2261253e-11,1.0235322e-12,0.9999999
-310.80444,4,0.9858036,4,0.9858036,2.4830706e-07,4.3570585e-06,0.0042504366,9.108315e-06,0.9858036,0.008309845,0.000119695425,0.0014395795,6.267594e-05,4.603105e-07
-377.23993,7,1.0,7,1.0,2.0392241e-09,3.2786367e-11,2.5146165e-09,2.9571153e-13,2.2796895e-08,1.4316787e-13,3.7371998e-11,1.0,6.434888e-11,1.6568628e-09
-533.36584,3,0.99997973,3,0.99997973,1.14815575e-05,1.435916e-09,8.144611e-06,0.99997973,2.938443e-07,3.4698954e-07,2.446036e-08,1.2277328e-10,1.5606912e-10,1.2810587e-08
-742.57935,9,0.9997452,9,0.9997452,1.3566333e-05,1.9499475e-06,1.6393253e-05,0.00020541351,1.9366464e-06,1.5080714e-05,4.5354219e-07,2.2977023e-08,2.4299085e-09,0.9997452
-501.16766,2,0.06154578,1,0.6857519,3.4826842e-06,0.6857519,0.06154578,0.0062430054,0.048024934,0.1774427,0.020664617,7.731362e-06,0.00010332261,0.00021248373
-545.0203,3,0.9999999,3,0.9999999,6.2710193e-12,6.4456274e-10,1.1062808e-07,0.9999999,2.2811722e-08,3.6080425e-14,1.5359259e-09,2.1403706e-14,2.6214198e-12,4.8090887e-10
-53.301147,1,0.9999393,1,0.9999393,4.8255974e-12,0.9999393,5.1080224e-07,4.1091364e-10,6.0194277e-05,3.8753414e-11,3.785842e-12,2.8826776e-12,1.3583427e-11,9.405233e-12
-289.62094,8,0.9887213,8,0.9887213,3.759274e-09,5.903537e-10,1.7185107e-08,8.892719e-14,6.573921e-07,1.8897373e-09,0.011277517,5.111116e-07,0.9887213,1.0591662e-15
41.31927,8,0.99975353,8,0.99975353,3.3427605e-06,7.633495e-09,2.8370775e-06,1.6363533e-06,2.5294768e-11,2.801669e-12,0.0002383122,3.7988033e-07,0.99975353,7.8361776e-16
-58.813377,2,0.0010633094,8,0.9785549,4.1051853e-06,2.2537839e-05,0.0010633094,3.417899e-10,0.00041160797,0.0017726843,0.018150799,2.003563e-05,0.9785549,1.7134896e-09
-145.0155,1,0.46549717,1,0.46549717,3.179656e-05,0.46549717,0.050215796,1.2358207e-05,0.40865692,0.0017369044,0.015245744,0.0026065996,0.05591701,7.970817e-05
-763.03485,9,0.9999708,9,0.9999708,7.1241746e-09,8.6601776e-10,1.2951857e-09,9.5237176e-08,1.4105126e-08,2.8952898e-05,8.0710265e-08,3.4963348e-09,6.070026e-12,0.9999708
-156.27478,2,0.69988483,2,0.69988483,0.0003182056,0.21822459,0.69988483,0.0035967075,1.7385823e-05,0.01967876,0.04444751,0.010975654,0.0028301263,2.626819e-05
-707.56116,9,0.9999049,9,0.9999049,3.3549037e-07,8.146928e-08,2.5667252e-06,3.194125e-06,1.16154135e-08,8.8898945e-05,5.099346e-08,5.6161613e-09,2.4224267e-11,0.9999049
-136.67554,6,0.00094826234,5,0.99893385,5.847091e-07,4.6860055e-10,4.0064533e-06,2.9480546e-08,9.863189e-05,0.99893385,0.00094826234,1.4006425e-05,5.8087744e-07,6.027754e-12
-428.42444,5,0.63545245,5,0.63545245,0.00048534767,0.0015296931,0.0004888149,7.4922054e-06,0.00021655434,0.63545245,0.36099315,0.00082506664,9.959367e-07,4.4291338e-07
-353.1646,1,0.9323739,1,0.9323739,1.2571881e-07,0.9323739,1.2153657e-07,9.803202e-06,0.067615956,8.2166615e-08,1.0187916e-07,5.185144e-10,1.5008578e-09,1.1782211e-09
-902.67804,6,0.46795973,6,0.46795973,0.089413434,0.00034952132,7.3380634e-06,4.363728e-05,0.39725304,0.024120307,0.46795973,0.020767245,8.569984e-05,1.5458102e-08
-960.9429,2,0.89208317,2,0.89208317,0.05214729,8.719204e-08,0.89208317,0.00014054019,0.043248244,0.0043924046,0.007409424,0.00021509078,2.0985835e-09,0.00036370286
-526.171,2,0.99796706,2,0.99796706,0.00020968949,6.4849796e-06,0.99796706,1.3969943e-06,0.00070190005,0.0010953689,1.7581631e-05,3.9078895e-07,1.2460277e-09,1.3409104e-07
-481.27545,7,0.00048683642,6,0.5710659,0.00023468232,3.705728e-06,0.0005416122,2.6047676e-06,0.42214128,0.00020441957,0.5710659,0.00048683642,0.0053182305,7.862901e-07
-135.72491,3,0.45368567,3,0.45368567,0.04054681,9.7952456e-05,0.3512305,0.45368567,6.4455475e-05,0.00012520258,0.12137738,0.03255696,0.00031106893,4.0103473e-06
-320.04028,2,0.98826605,2,0.98826605,0.0004074889,0.0045653568,0.98826605,0.00032729478,1.2753706e-06,6.7263954e-06,2.5634252e-08,0.0012176433,1.4243926e-08,0.005208012
-302.2564,3,0.9999621,3,0.9999621,1.2015764e-07,2.2803111e-05,9.515409e-08,0.9999621,1.264432e-06,1.0771502e-10,2.6358416e-07,7.7783476e-08,3.3267928e-09,1.3394292e-05
-503.59552,4,0.99997866,4,0.99997866,5.342013e-13,3.9961517e-11,1.8801128e-08,5.950229e-15,0.99997866,2.1302714e-05,5.433476e-11,1.4583886e-08,2.6893336e-08,4.6543486e-10
-518.74176,3,0.9999889,3,0.9999889,7.0278697e-06,6.9618715e-09,3.6084616e-06,0.9999889,4.2342188e-07,1.5690338e-09,1.7517864e-09,3.4279854e-10,2.485788e-11,9.485388e-11
-318.8057,3,0.9999999,3,0.9999999,8.793215e-08,2.282208e-08,1.6628311e-08,0.9999999,1.1661692e-08,4.020732e-08,1.0612965e-09,3.2770044e-11,3.149555e-10,3.6103113e-08
-169.2553,2,0.99887437,2,0.99887437,0.0004603651,1.0077858e-05,0.99887437,5.2174155e-06,0.00064697774,1.6442765e-07,3.394121e-08,1.2305395e-06,2.169524e-09,1.5762438e-06
-512.78394,7,0.99987555,7,0.99987555,2.608629e-09,7.840342e-10,8.865639e-09,2.573527e-12,0.00012448445,2.8565021e-12,5.766459e-10,0.99987555,1.4789119e-09,7.910385e-10
-421.34686,5,0.99774843,5,0.99774843,1.4241491e-05,5.975447e-06,2.027243e-06,2.601149e-07,0.000196714,0.99774843,0.0020285777,3.6050528e-06,1.06467795e-07,1.0176021e-11
-470.85608,2,0.9413556,2,0.9413556,1.8805431e-05,1.701681e-05,0.9413556,5.3442694e-05,0.055038147,1.4923296e-09,8.742895e-08,8.354366e-10,5.3318934e-07,0.0035163695
-32.582497,8,0.77078253,8,0.77078253,1.9959587e-07,2.1878178e-10,0.22878437,9.762934e-12,0.00019012643,3.5718278e-07,7.83224e-06,0.00023456757,0.77078253,1.566837e-11
-354.10706,6,0.011383294,5,0.9884367,0.00011648907,5.1193924e-06,7.2882567e-06,1.1359786e-05,3.3698372e-05,0.9884367,0.011383294,5.6327976e-06,9.4451735e-09,5.1252766e-07
-478.00995,5,0.051021192,4,0.4702337,0.4282292,0.00023207997,0.049669012,2.2165985e-05,0.4702337,0.051021192,0.00047192958,0.00011731287,2.1500424e-09,3.4131183e-06
-541.7544,3,0.99999976,3,0.99999976,8.690425e-11,9.33979e-10,2.4733674e-07,0.99999976,1.6502832e-09,4.7544902e-11,5.298712e-10,5.043015e-14,1.3188882e-10,4.0004687e-11
-347.9239,4,0.99022466,4,0.99022466,8.94616e-06,8.151312e-10,8.9956126e-07,3.843257e-08,0.99022466,0.0003123075,0.009446988,5.4638867e-06,5.412819e-07,2.0263389e-09
-240.99033,7,0.99999833,7,0.99999833,1.6489397e-10,2.1120045e-14,2.5611913e-10,3.4735326e-16,1.6264717e-06,3.142833e-15,9.9265065e-18,0.99999833,8.2537655e-13,1.4423195e-20
-502.8713,4,0.17162976,2,0.79854876,0.0071655246,1.1271145e-05,0.79854876,0.006248139,0.17162976,0.012102472,0.0019308171,1.2825207e-05,4.55738e-07,0.0023498747
-430.09442,5,2.5753156e-06,4,0.9961279,2.8706896e-05,1.0931718e-06,0.00011800161,1.0532002e-05,0.9961279,2.5753156e-06,0.0013198028,0.002141699,0.00024957748,9.227416e-08
-198.41745,2,1.0828247e-05,6,0.9375319,3.8388607e-06,1.3547454e-08,1.0828247e-05,1.2270432e-07,0.05912457,0.0023305365,0.9375319,9.702274e-05,0.0009012704,8.990052e-09
-481.7693,2,0.5481212,2,0.5481212,0.04657646,1.01860415e-07,0.5481212,1.0418005e-05,0.40438056,0.0008177225,3.6109195e-06,8.930641e-05,2.2915587e-10,6.818674e-07
-493.5657,6,0.02452388,4,0.66936326,0.003882343,0.0004807081,7.6193515e-05,7.3623836e-05,0.66936326,0.29918054,0.02452388,0.0022551357,0.0001161119,4.830101e-05
-86.93526,0,2.2980746e-08,8,0.9844689,2.2980746e-08,3.077486e-05,0.0154179055,2.5021669e-05,2.1484007e-05,1.7364833e-10,1.3969516e-05,2.0334762e-06,0.9844689,1.9894145e-05
-174.8102,4,0.002083289,6,0.99641466,0.00012858986,6.112625e-05,0.0007722021,1.0334623e-08,0.002083289,0.00023558324,0.99641466,5.2317766e-05,0.00021184354,4.041177e-05
-263.24957,1,0.99919957,1,0.99919957,4.3017548e-07,0.99919957,0.0003473528,2.6460173e-05,3.8782127e-06,0.00042170176,4.4738555e-09,5.6941894e-07,8.3379e-12,1.964822e-12
-450.20355,2,0.99997544,2,0.99997544,9.952321e-08,1.2890018e-08,0.99997544,4.625487e-12,1.3431386e-07,1.517703e-12,2.3941206e-05,7.2791967e-10,3.4849765e-07,7.760601e-10
-945.27747,2,0.022597168,4,0.4556556,0.27883157,0.00018768979,0.022597168,0.0009478586,0.4556556,0.21864441,0.022930836,0.0001350931,7.2360436e-08,6.968343e-05
-460.34943,4,0.00028797853,6,0.999092,1.1639805e-05,1.261983e-06,0.0004617411,2.8251945e-08,0.00028797853,0.00012735366,0.999092,1.5186338e-05,2.8029765e-06,7.515926e-08
-468.04703,1,0.999592,1,0.999592,3.5829324e-09,0.999592,6.3257296e-08,5.5655827e-09,0.00040636532,4.139391e-09,2.8274565e-07,2.0939217e-11,2.377175e-09,1.1657061e-06
-130.49847,8,0.9999534,8,0.9999534,4.803429e-10,1.3751881e-09,1.5305735e-05,9.741006e-13,1.2733295e-08,1.6571933e-09,9.072638e-06,2.2229948e-05,0.9999534,9.215557e-15
-694.87646,9,0.8201188,9,0.8201188,0.1690209,0.0005531901,0.0010257954,8.538309e-05,0.0029198246,0.0061906846,6.9600974e-05,1.5829131e-05,3.1315954e-09,0.8201188
-289.24695,8,0.4716522,8,0.4716522,6.7962387e-06,4.645476e-05,0.13403594,1.1603167e-06,4.5713155e-06,1.1387715e-05,0.0024438803,0.39178234,0.4716522,1.5301253e-05
-391.02356,1,0.008289141,5,0.48691767,0.008748352,0.008289141,3.405937e-05,0.00028334546,0.020717857,0.48691767,0.4558178,0.01906629,0.00012537603,1.6394327e-07
-254.98943,0,0.00027948667,6,0.99955684,0.00027948667,1.2626467e-07,1.7184469e-08,4.108736e-12,1.6455357e-06,7.270705e-08,0.99955684,3.4417237e-06,0.00015832465,1.6454624e-11
-619.1716,6,0.0011009147,4,0.98388505,2.1328611e-07,3.7416032e-07,2.6361872e-07,5.139376e-10,0.98388505,0.014992428,0.0011009147,1.3591422e-06,1.9360288e-05,4.226387e-08
-735.4873,9,0.9996437,9,0.9996437,9.951216e-07,0.0002818948,5.675518e-05,1.712426e-07,1.1908223e-05,3.5159142e-06,1.0358636e-06,1.1891773e-08,4.623043e-09,0.9996437
-381.18063,7,0.00723658,4,0.7129863,0.0016452898,5.748409e-06,0.00022137017,2.3270466e-05,0.7129863,0.0010866988,0.27406597,0.00723658,0.0027279877,6.475618e-07
-355.5274,8,0.84693974,8,0.84693974,3.445043e-07,2.7047418e-09,0.0005776651,1.0017284e-11,0.13597523,0.016029201,0.00026837253,0.0002093846,0.84693974,4.4732783e-08
-332.94943,7,1.879533e-05,1,0.99986994,2.0155515e-08,0.99986994,6.007397e-07,1.6117492e-10,9.7255906e-08,3.143742e-08,1.0691103e-05,1.879533e-05,3.371765e-08,9.981568e-05
-226.14432,1,0.5670249,1,0.5670249,0.0002946721,0.5670249,0.00084911217,0.0007271816,0.37055138,0.058503952,0.0020081182,3.8467246e-05,2.2041825e-06,2.4621885e-08
-569.28375,2,0.066815555,0,0.40069926,0.40069926,0.007986914,0.066815555,0.00015980104,0.3701006,0.04346081,0.109976135,0.00059669855,0.00013452838,6.958857e-05
-760.6719,9,0.9996706,9,0.9996706,4.0361597e-06,1.8528548e-09,0.00031689665,9.651741e-07,2.7194135e-06,2.0737816e-09,1.09156964e-07,4.6537766e-06,5.531983e-09,0.9996706
-646.27136,6,0.0004925167,4,0.9981299,0.0012940431,1.1747906e-06,6.766891e-06,3.5414147e-10,0.9981299,4.36729e-05,0.0004925167,3.2002303e-05,8.063786e-10,7.429491e-09
-264.95337,4,0.007216631,2,0.7903851,1.3644423e-05,5.2937477e-05,0.7903851,4.866408e-05,0.007216631,0.0003122622,0.15062878,0.0004798719,0.0036373285,0.047224686
-456.146,4,0.002977285,6,0.8970381,0.0051932894,2.5511923e-07,0.0020234177,3.3800673e-09,0.002977285,2.8791328e-06,0.8970381,0.0011827332,0.09158203,1.8967188e-09
-258.0011,5,0.0013984479,4,0.99554634,2.7612104e-10,6.575255e-12,0.0029948961,2.3050555e-09,0.99554634,0.0013984479,3.9279857e-07,5.155422e-05,8.2885435e-06,2.7552947e-08
-340.08185,7,5.221626e-06,4,0.99909914,6.191583e-07,9.5877965e-08,1.1275098e-07,3.144543e-08,0.99909914,7.390273e-08,0.00076924526,5.221626e-06,0.00012506531,3.4618444e-07
-591.333,4,0.78330225,4,0.78330225,8.048077e-06,0.15608734,1.8712257e-08,4.1095674e-08,0.78330225,1.3961339e-06,0.05970617,1.951313e-05,0.0008751757,1.8585911e-08
-469.31403,6,0.008912782,4,0.98932123,1.2338976e-05,0.00014945584,0.00022490756,3.2549015e-09,0.98932123,0.00022624416,0.008912782,0.0011332757,1.9824443e-05,2.5291063e-08
-444.16315,8,0.9071374,8,0.9071374,8.907368e-11,2.787827e-09,2.069329e-08,1.5629667e-10,6.252168e-05,1.700647e-10,0.09279824,1.8008692e-06,0.9071374,1.1654082e-10
-622.031,6,0.07493797,4,0.8369216,0.08116485,0.00010137978,0.0020366055,9.75442e-08,0.8369216,0.0012722625,0.07493797,0.0028767916,6.814363e-07,0.0006877061
-802.6815,0,0.00068003143,4,0.97263205,0.00068003143,1.1152354e-06,0.016794933,5.85374e-06,0.97263205,0.009846763,3.187357e-05,6.7848964e-06,2.5413238e-10,5.997734e-07
-682.03516,2,0.037340682,9,0.93196577,0.00021995796,0.030395754,0.037340682,1.5200679e-07,6.8368856e-05,4.0310857e-07,1.7068993e-06,7.1918125e-06,4.377829e-08,0.93196577
-594.61755,0,0.0071735443,6,0.91957814,0.0071735443,3.773055e-07,2.1376478e-05,3.8633448e-07,0.00054818974,1.50905435e-05,0.91957814,0.005085367,0.06678892,0.0007886107
-608.9951,1,0.9989015,1,0.9989015,2.9781665e-08,0.9989015,0.0010984851,6.5067844e-09,9.570111e-09,1.6499578e-10,6.1014506e-11,9.6354334e-11,3.5276004e-11,1.2255794e-09
-699.4695,4,0.5152535,4,0.5152535,0.010739034,3.8252496e-05,1.1815607e-07,1.9528036e-07,0.5152535,0.007899087,0.23209769,0.23388048,8.844837e-05,3.246941e-06
-368.93405,8,0.9986362,8,0.9986362,1.349322e-06,3.59242e-05,1.9918555e-06,6.8225503e-12,8.001566e-06,3.0759516e-11,0.0010335367,0.00028295512,0.9986362,6.3218497e-12
-728.80273,9,1.0,9,1.0,2.6584703e-11,9.180166e-14,1.0921562e-11,5.9511174e-11,5.066053e-12,2.8397122e-12,8.865922e-11,2.8388172e-13,1.3336501e-12,1.0
-53.853905,1,0.99752766,1,0.99752766,1.7170113e-07,0.99752766,1.1686388e-05,1.5523367e-06,2.0635502e-05,0.001874533,0.00048887223,6.749693e-05,7.2715875e-06,2.5754605e-07
18.917973,8,0.50609046,8,0.50609046,0.00075070723,9.8260934e-08,0.04073755,2.4909514e-07,0.034554146,0.14503801,0.2016033,0.07122553,0.50609046,5.065172e-09
-628.254,1,0.97465116,1,0.97465116,0.000109213324,0.97465116,0.0002512092,1.28583715e-05,0.01663732,0.0050086933,0.0031047438,0.00022418672,2.1372847e-07,3.646561e-07
-662.1202,1,0.99976903,1,0.99976903,3.090227e-05,0.99976903,0.00019877394,1.6500126e-09,5.8139636e-07,8.546584e-09,1.2304963e-07,2.0784348e-07,9.7046565e-11,3.7333342e-07
-417.4042,6,0.99912685,6,0.99912685,1.8864765e-05,4.262605e-08,2.4513728e-08,2.4373986e-07,8.809268e-07,0.000852615,0.99912685,1.7048517e-07,3.5855572e-07,2.4041663e-11
-660.3795,6,0.14310695,0,0.8340106,0.8340106,0.00059941196,0.0026163866,7.894148e-06,0.0031343359,0.016303102,0.14310695,0.00022120978,6.624427e-08,3.901234e-09
-284.88977,7,0.95957804,7,0.95957804,3.1416358e-10,2.5496853e-12,0.036384758,7.956249e-11,0.0040371334,5.382741e-10,2.080411e-14,0.95957804,1.3551924e-08,1.974325e-09
-238.57608,7,0.9995901,7,0.9995901,4.289176e-08,4.72631e-07,4.763336e-06,9.437104e-13,0.00034148665,1.669655e-08,1.643064e-08,0.9995901,4.1684704e-08,6.316021e-05
-760.11487,6,0.12497035,4,0.86776894,0.002110312,0.00015203234,3.0173115e-07,6.6952935e-06,0.86776894,0.0014099889,0.12497035,0.0035768852,4.5778884e-06,2.321644e-09
-331.02695,7,0.99999964,7,0.99999964,4.0739647e-12,1.2766216e-10,1.6714968e-07,1.7594297e-13,1.996837e-07,7.0110367e-13,2.9324876e-15,0.99999964,8.296486e-13,1.1193177e-09
-30.318726,2,0.99999785,2,0.99999785,9.716708e-12,5.969012e-10,0.99999785,1.4091484e-10,4.148709e-07,1.3799475e-07,2.458685e-09,2.6444399e-08,8.603796e-09,1.5715182e-06
-660.58185,1,0.9999683,1,0.9999683,3.1791952e-08,0.9999683,4.4578607e-09,1.2381506e-06,2.9145229e-05,7.160906e-11,4.9288796e-13,3.9272186e-07,9.340633e-11,9.637238e-07
-272.78986,5,0.47971603,5,0.47971603,0.0026558407,0.00021376547,0.09057327,3.633901e-08,0.17014094,0.47971603,0.0010585948,0.25564075,7.9028075e-07,2.4274953e-09
-251.43932,4,0.68669844,4,0.68669844,0.0020065492,0.009700481,0.018415863,1.5396067e-06,0.68669844,0.046777654,0.23591205,0.00031684386,6.479518e-05,0.00010572899
-583.3375,6,0.0014150295,0,0.9375909,0.9375909,7.3845117e-06,0.006984242,0.0011644517,0.021405516,0.0076229414,0.0014150295,0.00016317103,2.7339217e-08,0.02364635
68.10603,8,4.604424e-05,5,0.9973719,2.880096e-06,4.579639e-08,1.730723e-05,4.1499626e-09,3.367907e-07,0.9973719,0.002536165,2.5380607e-05,4.604424e-05,1.8517887e-12
-134.20662,1,0.0053677014,5,0.9799243,6.938644e-05,0.0053677014,0.0018782122,8.755018e-06,0.012626731,0.9799243,0.000119821474,5.1106936e-06,1.019718e-08,9.313154e-10
-246.30702,9,1.7621786e-06,2,0.7134807,2.8587857e-07,6.454227e-08,0.7134807,0.06947355,0.18336618,0.033676963,2.6748583e-07,2.1054896e-07,6.085268e-08,1.7621786e-06
