uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-19.921371,6,0.8745602,6,0.8745602,0.0033810143,0.0033285457,0.012945466,0.008481277,0.02142327,0.02216313,0.8745602,0.03976483,0.004952214,0.009000084
-783.39594,6,0.4758335,6,0.4758335,0.019642692,0.35866505,0.015322434,0.016695881,0.013009096,0.014495864,0.4758335,0.058973726,0.009616227,0.017745495
-521.14905,6,0.8579672,6,0.8579672,0.009831962,0.04829405,0.010856401,0.007391912,0.006681065,0.01137797,0.8579672,0.028006466,0.0074891453,0.012103743
-380.77448,9,0.19943841,8,0.43804902,0.15767752,0.01546553,0.02700186,0.017429821,0.01608107,0.027831981,0.055092566,0.045932233,0.43804902,0.19943841
108.184975,5,0.5427257,5,0.5427257,0.07287217,0.02752929,0.046845537,0.11401291,0.07771064,0.5427257,0.02662648,0.029307723,0.010667952,0.05170164
-485.31943,2,0.8705723,2,0.8705723,0.01139768,0.015305329,0.8705723,0.012471181,0.009832886,0.015750773,0.010777685,0.036722053,0.0015191638,0.015650872
-592.495,9,0.71022284,9,0.71022284,0.010401854,0.03204513,0.0059739663,0.00954526,0.004561465,0.025071185,0.028984442,0.01212725,0.16106665,0.71022284
-629.98975,8,0.48910087,8,0.48910087,0.024116576,0.04531445,0.008881953,0.010941212,0.016010765,0.010366902,0.31224072,0.051845968,0.48910087,0.031180514
-778.7869,6,0.8546382,6,0.8546382,0.006714878,0.03439607,0.0073353914,0.02254001,0.0006174889,0.0076351836,0.8546382,0.0025321923,0.057801608,0.0057890285
-476.45886,2,0.91418207,2,0.91418207,0.010871422,0.0060479348,0.91418207,0.007123868,0.007787955,0.009791718,0.0012921863,0.02976651,0.0032890143,0.009847326
-628.254,0,0.38812813,0,0.38812813,0.38812813,0.034065697,0.08740907,0.30948037,0.03019734,0.079766095,0.016604716,0.016093854,0.019010898,0.019243773
-226.14432,0,0.8473198,0,0.8473198,0.8473198,0.012410337,0.028394569,0.03971748,0.006084456,0.027499054,0.013368238,0.014040113,0.0019486735,0.009217295
-636.7859,6,0.9644382,6,0.9644382,0.0027556233,0.0051085716,0.00515023,0.004705963,0.0034885057,0.007161055,0.9644382,0.00393645,0.0018302264,0.0014251547
-18.170118,5,0.93831015,5,0.93831015,0.00931155,0.009850902,0.012075402,0.003633717,0.0043885685,0.93831015,0.003909553,0.00564448,0.0057726623,0.007103073
-430.09442,3,0.61422116,3,0.61422116,0.011395512,0.024438879,0.011796614,0.61422116,0.16022658,0.026399137,0.008649268,0.008847905,0.11597889,0.018046113
-541.7544,2,0.97446775,2,0.97446775,0.003635466,0.00046369917,0.97446775,0.0013393022,0.0024542557,0.006546002,0.00081403705,0.006049113,0.0023246754,0.0019056875
49.732616,5,0.96063197,5,0.96063197,0.0028027177,0.004944202,0.0036611494,0.007612476,0.006224568,0.96063197,0.0027088297,0.002429102,0.0017349028,0.0072501753
-450.20355,1,0.5057098,1,0.5057098,0.008615985,0.5057098,0.012947386,0.010232357,0.04032848,0.38004345,0.024882901,0.008242098,0.0028435288,0.0061540036
-510.32983,9,0.89210594,9,0.89210594,0.0021721416,0.0047682137,0.0014410504,0.002837801,0.0051972,0.003328418,0.01622208,0.011243073,0.06068406,0.89210594
-414.8034,2,0.9751022,2,0.9751022,0.0035672684,0.0005585827,0.9751022,0.00066191534,0.002078891,0.0056680264,0.0021196418,0.002785284,0.0024349613,0.0050233295
-377.5388,9,0.6929506,9,0.6929506,0.020575428,0.008526613,0.019076625,0.024538247,0.0056950953,0.01704375,0.112472095,0.010233038,0.0888885,0.6929506
-767.19653,8,0.1906009,3,0.4503554,0.025343474,0.245425,0.0037871103,0.4503554,0.012669557,0.014642755,0.013984778,0.039975822,0.1906009,0.0032152282
-581.6509,7,0.24358058,6,0.43478763,0.029541213,0.10177352,0.06775699,0.012860732,0.017481128,0.03434444,0.43478763,0.24358058,0.024042867,0.03383092
-448.037,8,0.6986088,8,0.6986088,0.021847198,0.2618473,0.00064351,0.010018233,0.0010166351,0.0035840014,0.0010165729,0.0005734221,0.6986088,0.0008443377
-433.0112,8,0.082074314,7,0.73701,0.023547791,0.011704259,0.027052192,0.009258866,0.018910252,0.014484625,0.05647354,0.73701,0.082074314,0.019484201
-736.1009,4,0.9070771,4,0.9070771,0.009746809,0.0016690217,0.0052939844,0.0071970853,0.9070771,0.010155264,0.009401256,0.019020574,0.022130394,0.0083085
-187.24423,0,0.8142511,0,0.8142511,0.8142511,0.07906392,0.013011999,0.00929848,0.006838077,0.008729522,0.029730776,0.008168644,0.021449335,0.009458133
-391.82968,3,0.8839208,3,0.8839208,0.0066988086,0.015685624,0.005488072,0.8839208,0.018681986,0.009491228,0.010535224,0.030692235,0.015357104,0.0034490179
-1037.0001,7,0.9645903,7,0.9645903,0.00065324386,0.006065086,0.00097315316,0.009162309,0.0070666196,0.0019008177,0.002545484,0.9645903,0.0026211978,0.004421762
-332.35764,8,0.4328999,9,0.5370859,0.006460695,0.0005353832,0.0029720978,0.003757215,0.00080243894,0.006001136,0.00812246,0.0013627554,0.4328999,0.5370859
-347.69507,0,0.62903064,0,0.62903064,0.62903064,0.11770809,0.0286541,0.023050623,0.011269862,0.008769439,0.07398168,0.026414048,0.059959445,0.021162113
-294.86023,3,0.9434055,3,0.9434055,0.003687229,0.002822634,0.0013699208,0.9434055,0.018770762,0.006172582,0.004022754,0.005423619,0.008983518,0.0053414
-404.97873,9,0.8755811,9,0.8755811,0.0043425085,0.004346954,0.010196685,0.003201849,0.0043314034,0.011322074,0.06422447,0.0045063165,0.017946627,0.8755811
-731.2579,8,0.79118234,8,0.79118234,0.03378547,0.11911247,0.0024079813,0.027142117,0.0017031281,0.012369985,0.0074793706,0.0021023497,0.79118234,0.0027148072
-208.11,3,0.95243126,3,0.95243126,0.0015346486,0.0041934596,0.00079797517,0.95243126,0.0138119245,0.0036996568,0.0015341466,0.013564161,0.004203285,0.004229438
-320.5786,2,0.74334925,2,0.74334925,0.0143385455,0.0072191763,0.74334925,0.008893659,0.012906851,0.017958634,0.080253474,0.061497565,0.0019450801,0.051637728
-602.5476,9,0.03241267,8,0.5134964,0.012150914,0.046642657,0.01091122,0.064117625,0.10208391,0.02499827,0.04429508,0.14889126,0.5134964,0.03241267
-464.80435,4,0.41586676,4,0.41586676,0.28626955,0.09765838,0.015591153,0.058522917,0.41586676,0.02183907,0.045315735,0.047672853,0.00631119,0.0049525336
-679.41754,9,0.981343,9,0.981343,0.001426073,0.00043707175,0.002631324,0.0010408593,0.001318561,0.0015873213,0.0004441971,0.0013000116,0.0084716575,0.981343
-53.853905,0,0.7866492,0,0.7866492,0.7866492,0.019717941,0.039904002,0.04714759,0.030871652,0.015036121,0.006342693,0.0119214505,0.00606479,0.036344506
-519.9768,4,0.9339189,4,0.9339189,0.009274445,0.0017397123,0.005187055,0.0051135113,0.9339189,0.008802886,0.0031698337,0.020853775,0.004863354,0.007076563
-393.7921,8,0.117501326,1,0.5048919,0.028853161,0.5048919,0.013915266,0.11354333,0.011163778,0.023901075,0.08450762,0.055149253,0.117501326,0.04657327
-207.29955,3,0.17493506,1,0.6303352,0.016708724,0.6303352,0.009243703,0.17493506,0.005294314,0.0024807965,0.025586864,0.13060728,0.003162515,0.0016455118
-450.4566,3,0.8361554,3,0.8361554,0.016061798,0.02690337,0.012383194,0.8361554,0.007884211,0.0105579,0.008995782,0.054773375,0.005966027,0.020318804
68.10603,5,0.0899159,2,0.25007105,0.046609346,0.028864743,0.25007105,0.21812715,0.100872,0.0899159,0.045007046,0.064311035,0.029459745,0.12676203
-665.4009,1,0.29766133,0,0.65795374,0.65795374,0.29766133,0.0027063028,0.00867329,0.0038201304,0.005984096,0.0032527163,0.0011991132,0.016314741,0.0024345284
-477.03476,3,0.12114349,7,0.22941372,0.02593487,0.17801535,0.011884907,0.12114349,0.03542242,0.02770508,0.037796613,0.22941372,0.20014958,0.132534
-666.8779,7,0.15695131,9,0.6728642,0.0068533407,0.005016807,0.037165128,0.021783715,0.019002005,0.008912234,0.00549868,0.15695131,0.065952584,0.6728642
-675.3699,0,0.9886763,0,0.9886763,0.9886763,0.005586655,0.0016590167,0.00083926995,0.0004890455,0.00042292132,0.00087977253,0.00024313628,0.0005147203,0.00068924064
-429.42432,8,0.04254533,5,0.7953917,0.0200095,0.007008507,0.022090353,0.011370172,0.0074829487,0.7953917,0.036654085,0.028693233,0.04254533,0.028754164
-415.75372,9,0.1896534,7,0.2878169,0.02107099,0.034071673,0.13406043,0.020945137,0.10726256,0.052872214,0.028096132,0.2878169,0.1241506,0.1896534
-503.17303,4,0.9849364,4,0.9849364,0.00021927629,0.00015044777,0.00033446308,0.00055352633,0.9849364,0.00013520756,0.0005445833,0.012374458,0.0005901289,0.00016148263
-293.46466,2,0.8110285,2,0.8110285,0.014375829,0.057975773,0.8110285,0.015985457,0.010216335,0.009797399,0.005304483,0.06431799,0.0017123702,0.009285899
-513.88324,7,0.94854945,7,0.94854945,0.0008435925,0.003014469,0.0017162731,0.00583152,0.0064144153,0.0026848395,0.0014945115,0.94854945,0.015273237,0.014177705
-331.02695,4,0.8495634,4,0.8495634,0.047148637,0.0024947121,0.016621318,0.013408309,0.8495634,0.0110078165,0.024567615,0.011939275,0.007144179,0.01610474
-98.75273,5,0.80062467,5,0.80062467,0.023109237,0.044854052,0.015308953,0.009540911,0.06701885,0.80062467,0.004917766,0.010340833,0.0077605788,0.01652419
-419.33057,2,0.24507967,1,0.5592603,0.010837183,0.5592603,0.24507967,0.03229027,0.009453579,0.009735212,0.0045017092,0.1200581,0.0031929342,0.0055910326
41.31927,5,0.67003256,5,0.67003256,0.003103572,0.029153515,0.15132274,0.0013352798,0.08582462,0.67003256,0.008968407,0.03583691,0.00988093,0.004541473
-11.479713,7,0.6663241,7,0.6663241,0.041666865,0.021597382,0.029319117,0.00792488,0.12714885,0.013685628,0.07388784,0.6663241,0.0052297325,0.01321567
-659.503,7,0.1756821,6,0.54719055,0.020576833,0.041235894,0.13693343,0.023838013,0.01683565,0.028260475,0.54719055,0.1756821,0.0028203323,0.00662676
-340.08185,4,0.10317685,3,0.3962392,0.017266978,0.0035931026,0.035575718,0.3962392,0.10317685,0.14451194,0.034565333,0.06321519,0.118641116,0.08321454
-444.16315,5,0.6237513,5,0.6237513,0.07811374,0.05986573,0.068084106,0.025249993,0.04234026,0.6237513,0.039369237,0.019378655,0.017333016,0.026513923
-884.9061,6,0.9716322,6,0.9716322,0.0016926894,0.0026426387,0.005483723,0.0017389772,0.0037319248,0.005529658,0.9716322,0.005468658,0.0007633297,0.0013162226
-368.54224,1,0.32354176,0,0.3602511,0.3602511,0.32354176,0.011059052,0.21503887,0.014824013,0.0084346505,0.022051096,0.014470726,0.0071676634,0.023161108
-174.32892,5,0.904393,5,0.904393,0.011940595,0.020343313,0.017378096,0.008453575,0.012004284,0.904393,0.009290494,0.0015997433,0.0060711764,0.008525705
-318.8057,2,0.8927343,2,0.8927343,0.011619218,0.006559727,0.8927343,0.00656442,0.0053011347,0.010627193,0.043008517,0.019930895,0.0007688407,0.0028857565
-662.1202,0,0.50467515,0,0.50467515,0.50467515,0.45726958,0.0027149394,0.0031009172,0.00106513,0.0035066307,0.005964915,0.0026804705,0.018369788,0.00065244036
-954.27124,7,0.99079555,7,0.99079555,0.00024197949,0.0016625322,0.0009525416,0.0017692324,0.0017272307,0.0005171258,0.00052388565,0.99079555,0.0012973128,0.0005126909
-134.20662,0,0.28460598,3,0.5280914,0.28460598,0.022869606,0.074530944,0.5280914,0.0059714713,0.021148719,0.034011904,0.009310252,0.0019995188,0.017460277
68.09233,1,0.5159215,1,0.5159215,0.079289734,0.5159215,0.017814388,0.04910618,0.051374543,0.060689516,0.17449357,0.02698458,0.017252479,0.007073502
-246.30702,6,0.050657008,9,0.27214408,0.04565167,0.14530651,0.053934,0.13839631,0.018763602,0.03969077,0.050657008,0.16947994,0.06597606,0.27214408
-891.41766,7,0.79609853,7,0.79609853,0.008593273,0.030693386,0.023959523,0.05373537,0.02151593,0.017791482,0.035245202,0.79609853,0.0049508014,0.007416492
-636.404,2,0.7618768,2,0.7618768,0.008257519,0.012014152,0.7618768,0.009195853,0.010877264,0.0145482365,0.0070584426,0.15392368,0.0013017145,0.020946426
-260.60938,7,0.78034604,7,0.78034604,0.011072395,0.036587276,0.010228125,0.08088488,0.013745587,0.013441892,0.028867317,0.78034604,0.016756883,0.008069602
-304.97192,5,0.8900576,5,0.8900576,0.0028601224,0.03909834,0.0065436084,0.0035759525,0.03323941,0.8900576,0.014549141,0.003977362,0.0026846759,0.0034136625
-258.0011,3,0.10601168,4,0.33889025,0.029107422,0.2908566,0.032457862,0.10601168,0.33889025,0.08283536,0.045940626,0.042033605,0.020851932,0.0110146385
-302.2564,2,0.7923803,2,0.7923803,0.008812335,0.0038123745,0.7923803,0.003993487,0.031330466,0.016153688,0.03248002,0.034544066,0.003377788,0.073115565
-426.5583,1,0.8450371,1,0.8450371,0.0017061647,0.8450371,0.0039312397,0.007937196,0.05252433,0.073131844,0.0013582438,0.0047443663,0.008798273,0.0008312278
-334.10834,7,0.95609933,7,0.95609933,0.0013805899,0.006242183,0.004423442,0.01229371,0.0043038134,0.0030831653,0.004074052,0.95609933,0.0042225504,0.003877196
-871.2786,6,0.18871127,7,0.57852966,0.025086643,0.117692456,0.018657422,0.007951966,0.008248451,0.015260054,0.18871127,0.57852966,0.025360152,0.014501945
-345.56854,3,0.93399125,3,0.93399125,0.0026879418,0.011737011,0.001586031,0.93399125,0.01359384,0.0040040477,0.0036204653,0.00801756,0.013199504,0.007562396
-501.16766,1,0.022985412,3,0.54005367,0.0120988935,0.022985412,0.085017845,0.54005367,0.13564037,0.039613757,0.022253644,0.0854765,0.024283767,0.03257616
-284.88977,4,0.6312113,4,0.6312113,0.026717748,0.013690336,0.03586673,0.062234968,0.6312113,0.089615256,0.07809731,0.013314138,0.022342632,0.026909549
-760.6719,6,0.9294803,6,0.9294803,0.0033137323,0.01923436,0.004026135,0.0050432347,0.0044423337,0.010834983,0.9294803,0.007611815,0.005012678,0.011000419
-11.379494,5,0.98766774,5,0.98766774,0.0006895528,0.0011702783,0.0023260647,0.00089416554,0.0002573765,0.98766774,0.00204798,0.00049627235,0.00030387452,0.0041466905
-198.41745,1,0.0034884836,3,0.7966936,0.005919051,0.0034884836,0.017040418,0.7966936,0.051839594,0.041559104,0.027462482,0.010489462,0.035366595,0.010141209
-289.62094,5,0.9848897,5,0.9848897,0.0005261119,0.0041685454,0.002696164,0.0003057117,0.003399595,0.9848897,0.0008450363,0.0005420637,0.0011553378,0.0014717362
-339.99545,2,0.83973175,2,0.83973175,0.0066885366,0.004903947,0.83973175,0.004672964,0.01570219,0.01007545,0.04423063,0.029198816,0.0016098986,0.04318573
-156.27478,1,0.34163147,3,0.38211444,0.016828066,0.34163147,0.07538958,0.38211444,0.03847631,0.012746874,0.0043254187,0.1219815,0.0030203345,0.0034859502
24.010483,1,0.0036760864,5,0.5547042,0.061434127,0.0036760864,0.030114073,0.019628841,0.059332788,0.5547042,0.011750801,0.19938995,0.015954304,0.044014774
-800.4564,6,0.8705346,6,0.8705346,0.005403829,0.033954673,0.008388416,0.004286076,0.0053081703,0.0021177502,0.8705346,0.05533155,0.013727999,0.00094694324
-58.813377,1,0.023918372,5,0.84007,0.030251374,0.023918372,0.013331274,0.027721344,0.019334622,0.84007,0.008836638,0.0034803217,0.0049520805,0.028104015
-728.80273,6,0.97856504,6,0.97856504,0.0011016219,0.0053274734,0.002170419,0.001785076,0.0021722747,0.0039044474,0.97856504,0.002975135,0.0016432394,0.0003552277
-735.4873,6,0.54569244,6,0.54569244,0.039909746,0.14660054,0.013163779,0.016395278,0.03366645,0.012196044,0.54569244,0.03995241,0.0940168,0.058406506
-1007.2565,7,0.068307854,1,0.2869182,0.02294804,0.2869182,0.014056703,0.0327318,0.015230759,0.019784091,0.08061592,0.068307854,0.17384212,0.28556448
-682.03516,1,0.3454714,1,0.3454714,0.08011098,0.3454714,0.0186787,0.021856172,0.037003737,0.012887089,0.26785547,0.093663074,0.07165573,0.050817642
-334.00226,8,0.045101933,5,0.8498674,0.032144587,0.016079625,0.011189913,0.009747975,0.0077990154,0.8498674,0.011392821,0.0069324635,0.045101933,0.009744168
-288.89395,4,0.68560284,4,0.68560284,0.07953367,0.024654554,0.018210726,0.025215559,0.68560284,0.030907271,0.0291972,0.072471365,0.016043184,0.018163627
-357.21527,2,0.55582315,2,0.55582315,0.04740826,0.01844148,0.55582315,0.005388995,0.014681948,0.028083377,0.012473147,0.014004045,0.28373852,0.019957067
-612.6927,6,0.72884357,6,0.72884357,0.0098210275,0.02727912,0.04463122,0.004817945,0.01182953,0.024375437,0.72884357,0.089454964,0.0035204932,0.055426713
-391.68732,4,0.7736861,4,0.7736861,0.052889723,0.023557996,0.02301374,0.02169505,0.7736861,0.0198668,0.024206115,0.024816073,0.017940888,0.018327449
-863.9677,9,0.12717672,8,0.32913947,0.052684247,0.15970136,0.013307349,0.07189899,0.022997772,0.029170584,0.16713004,0.026793424,0.32913947,0.12717672
-752.66235,4,0.8864836,4,0.8864836,0.021912187,0.008225825,0.008322224,0.012719071,0.8864836,0.013267708,0.005402762,0.024744852,0.013462462,0.0054592118
-449.7554,2,0.92492425,2,0.92492425,0.010454605,0.004871947,0.92492425,0.0046190806,0.0067043696,0.015105405,0.0036449237,0.012019614,0.007593844,0.01006186
-816.24286,7,0.9636687,7,0.9636687,0.0029739798,0.005719286,0.006462633,0.0019115992,0.0032071047,0.0022530751,0.01144177,0.9636687,0.0014058532,0.0009560384
-100.71353,2,0.9830099,2,0.9830099,0.0026118208,0.0005445831,0.9830099,0.0008019256,0.0017196714,0.0010723614,0.00013229558,0.006879253,0.0013057616,0.0019225687
-763.03485,6,0.32547766,6,0.32547766,0.03667064,0.04659234,0.17335133,0.07787831,0.041350864,0.043711305,0.32547766,0.20600691,0.02546046,0.0235002
-601.7197,7,0.17833851,1,0.6393608,0.014172976,0.6393608,0.0069988784,0.06861555,0.013591444,0.004960017,0.03324671,0.17833851,0.033470266,0.007244879
-347.54248,0,0.8671415,0,0.8671415,0.8671415,0.0025245317,0.022112,0.0023583826,0.030077552,0.005557011,0.03777871,0.025573626,0.0013006092,0.0055760425
-545.0203,2,0.90621537,2,0.90621537,0.004567098,0.0017122615,0.90621537,0.0015684711,0.0041174204,0.0033701255,0.0020055512,0.07107016,0.003436051,0.0019375773
-418.2621,3,0.30603588,1,0.38782686,0.10998022,0.38782686,0.031942397,0.30603588,0.021400647,0.028187858,0.032003704,0.035862688,0.02824754,0.018512253
-757.1728,0,0.98493,0,0.98493,0.98493,0.009295925,0.0016129981,0.0006851834,0.00094033766,0.0007967326,0.0005320153,0.00017879327,0.00025259907,0.0007754384
-421.34686,3,0.9310042,3,0.9310042,0.0047028894,0.0051099835,0.006079299,0.9310042,0.009862906,0.012882751,0.004220464,0.014517948,0.0049929037,0.006626623
-240.99033,4,0.99602985,4,0.99602985,0.00042948313,2.451738e-05,0.00064747926,6.470332e-05,0.99602985,0.00065818446,0.00048365493,0.00065969204,0.00033576245,0.00066666864
-238.57608,4,0.6789004,4,0.6789004,0.09017347,0.06506451,0.008701962,0.020485004,0.6789004,0.011500916,0.071336955,0.034832496,0.008258964,0.010745298
209.54568,1,0.016749311,5,0.8573512,0.013039644,0.016749311,0.02079334,0.008210243,0.017880501,0.8573512,0.010326649,0.0133660855,0.0076453947,0.034637544
-369.383,4,0.40679306,4,0.40679306,0.015256097,0.039624482,0.011371754,0.07336586,0.40679306,0.013339503,0.016781615,0.39266166,0.028847994,0.0019580394
-282.0798,0,0.09357249,3,0.54145354,0.09357249,0.19488093,0.01684439,0.54145354,0.02073202,0.015199352,0.028052218,0.052340265,0.015518052,0.021406779
-1180.1235,6,0.82064337,6,0.82064337,0.009604371,0.009828256,0.04747418,0.0066943797,0.013278848,0.01892068,0.82064337,0.056096196,0.0032509903,0.014208703
-1024.1895,4,0.8884914,4,0.8884914,0.011340663,0.0014122064,0.008643853,0.009002138,0.8884914,0.0032396754,0.004652867,0.06685788,0.0021284216,0.0042308695
-891.50037,9,0.5723034,9,0.5723034,0.017393034,0.064741954,0.09902684,0.021715356,0.033921015,0.035986677,0.02112491,0.031494547,0.10229232,0.5723034
-887.0663,9,0.6423439,9,0.6423439,0.012697885,0.0027367647,0.009872957,0.013129413,0.00925712,0.019602127,0.0711009,0.00497891,0.21427995,0.6423439
-478.1554,4,0.9414791,4,0.9414791,0.012645104,0.002129981,0.00477223,0.003933416,0.9414791,0.0016651391,0.0027439368,0.02287179,0.0013263953,0.006432912
-428.42444,3,0.883669,3,0.883669,0.01853265,0.0032177267,0.002546581,0.883669,0.015010686,0.0020507912,0.0022588347,0.069827415,0.0014554121,0.0014308313
-945.27747,1,0.17586772,7,0.5416381,0.010232225,0.17586772,0.013176169,0.13796866,0.009157164,0.020368258,0.069390684,0.5416381,0.008613519,0.013587602
-1007.5597,6,0.88989955,6,0.88989955,0.0033498136,0.026308209,0.01804442,0.0036239228,0.0049801674,0.015025378,0.88989955,0.010189063,0.0014455498,0.027133888
-765.9189,9,0.18548344,8,0.28921503,0.04901939,0.06950967,0.05066187,0.09765011,0.06856054,0.050003696,0.10006696,0.03982929,0.28921503,0.18548344
-260.83926,9,0.20402049,4,0.22187549,0.11135583,0.09284709,0.029524991,0.012020976,0.22187549,0.061077453,0.083919406,0.10955564,0.07380255,0.20402049
-374.72006,3,0.6073819,3,0.6073819,0.0100024985,0.1721739,0.004114041,0.6073819,0.029596325,0.012672537,0.037315704,0.03523231,0.08788385,0.0036270327
-512.78394,4,0.9122933,4,0.9122933,0.027293732,0.003926584,0.009688098,0.0033964533,0.9122933,0.0073721744,0.008938293,0.009396709,0.00225504,0.01543956
-543.5402,9,0.57836026,9,0.57836026,0.0057421825,0.0057105487,0.005963148,0.015283409,0.00984648,0.010181324,0.017608467,0.01687419,0.33443,0.57836026
-169.2553,1,0.4770925,1,0.4770925,0.422891,0.4770925,0.0070647206,0.023002246,0.0066720676,0.007955038,0.012608459,0.0034727657,0.03146303,0.007778149
