uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,6,0.98888785,6,0.98888785,0.00060502155,0.005271677,0.0009962118,0.00044556792,0.0002688009,0.00044825856,0.98888785,0.00010860165,0.0026550198,0.0003129871
-481.44437,8,0.6506497,8,0.6506497,0.012716065,0.03780537,0.004688562,0.034176804,0.07801634,0.026817594,0.015024447,0.12487456,0.6506497,0.015230532
-29.853436,5,0.9407146,5,0.9407146,0.0056343456,0.010508491,0.005928965,0.003112629,0.008462924,0.9407146,0.006009129,0.0047489773,0.0069288937,0.007951076
-511.02115,8,0.14342527,4,0.4017665,0.023948682,0.0042286813,0.018847901,0.07088875,0.4017665,0.040815245,0.025468575,0.08961865,0.14342527,0.18099168
-174.3325,5,0.9612987,5,0.9612987,0.001278172,0.014038577,0.005638506,0.0031691075,0.0045548016,0.9612987,0.0047044246,0.001186303,0.0018466854,0.0022847145
-608.9951,0,0.74815893,0,0.74815893,0.74815893,0.19920605,0.0027784794,0.0012868035,0.0011790723,0.001067482,0.041174266,0.00094919285,0.0033738248,0.0008259642
-858.9764,9,0.6879033,9,0.6879033,0.013578037,0.037484784,0.005270762,0.0014080327,0.016928235,0.0113127865,0.02588883,0.029919129,0.17030612,0.6879033
-478.00995,3,0.1514189,7,0.51527363,0.016142845,0.114126384,0.009963387,0.1514189,0.021573413,0.014305114,0.008707158,0.51527363,0.1330193,0.015469947
-707.56116,6,0.9196246,6,0.9196246,0.0021117956,0.031577107,0.00813038,0.0029167107,0.00093857455,0.004165469,0.9196246,0.0016995168,0.004660642,0.02417504
-439.9523,5,0.3978634,5,0.3978634,0.016661461,0.05255723,0.02564117,0.049198598,0.33346194,0.3978634,0.024819162,0.064398594,0.014743988,0.02065447
-533.36584,2,0.8692503,2,0.8692503,0.0055793263,0.0060811047,0.8692503,0.007907903,0.0053308825,0.0096221175,0.0052555474,0.07264304,0.0023659766,0.015963798
-19.921371,6,0.37259758,9,0.39749292,0.0031133885,0.0023517346,0.010991592,0.0062675583,0.0046296986,0.067167476,0.37259758,0.009678386,0.12570965,0.39749292
-783.39594,6,0.39100984,6,0.39100984,0.01768931,0.38522324,0.070193715,0.018510753,0.011956095,0.013530618,0.39100984,0.046360515,0.01669776,0.028828178
-521.14905,6,0.62527466,6,0.62527466,0.013552361,0.23803459,0.009255014,0.003741579,0.00239094,0.004429024,0.62527466,0.007557109,0.0033297734,0.092434995
-380.77448,9,0.050845478,7,0.4631037,0.041439045,0.16062379,0.030379873,0.008584968,0.022972334,0.011118012,0.06505315,0.4631037,0.1458796,0.050845478
108.184975,5,0.7170813,5,0.7170813,0.0076421876,0.038592998,0.011033307,0.058120992,0.11005179,0.7170813,0.026317345,0.010442803,0.009648049,0.011069173
-485.31943,2,0.9612131,2,0.9612131,0.0034341917,0.0020457017,0.9612131,0.0024889929,0.0036197843,0.0028874506,0.0041920845,0.017067784,0.0017050139,0.0013457789
-592.495,9,0.7782809,9,0.7782809,0.003996796,0.11109649,0.005264502,0.0105579635,0.0010544182,0.014087793,0.06266507,0.0008069439,0.0121891145,0.7782809
-629.98975,8,0.49991307,8,0.49991307,0.01117779,0.033043627,0.0042381026,0.01057014,0.026133344,0.011697391,0.012915327,0.375798,0.49991307,0.01451326
-778.7869,6,0.95677966,6,0.95677966,0.005328916,0.006033194,0.0016020774,0.0015045374,0.0015054933,0.0015289461,0.95677966,0.0015813858,0.023412762,0.0007229046
-476.45886,2,0.97569543,2,0.97569543,0.0048701493,0.00053601764,0.97569543,0.002288871,0.0013013671,0.003519275,0.00093562074,0.004728973,0.0043262895,0.001797913
-628.254,0,0.77956146,0,0.77956146,0.77956146,0.02682772,0.04588989,0.04927122,0.01048491,0.005107036,0.013117953,0.05253449,0.005030381,0.012174904
-226.14432,0,0.53273576,0,0.53273576,0.53273576,0.014662509,0.018821446,0.32801616,0.009633405,0.012714647,0.003225013,0.0074965213,0.04468431,0.028010163
-636.7859,6,0.8932273,6,0.8932273,0.026807295,0.03402723,0.006276585,0.002995991,0.006567309,0.0032975895,0.8932273,0.0056334296,0.016580295,0.0045869313
-18.170118,5,0.9277592,5,0.9277592,0.0042590518,0.013387439,0.0056444444,0.0036119497,0.017950766,0.9277592,0.012138713,0.006045778,0.0052139517,0.003988829
-430.09442,3,0.22932407,1,0.41554046,0.0049541816,0.41554046,0.017584708,0.22932407,0.22441657,0.00902891,0.04613721,0.0231018,0.020488426,0.009423697
-541.7544,2,0.93565506,2,0.93565506,0.010133219,0.004361058,0.93565506,0.007785783,0.0034329575,0.008591779,0.0011388853,0.003319191,0.01776422,0.007817921
49.732616,5,0.9809076,5,0.9809076,0.002321375,0.00051819434,0.0029107796,0.0006066935,0.0032821242,0.9809076,0.003961566,0.0011231224,0.0009455109,0.003422987
-450.20355,1,0.99842,1,0.99842,0.00012389966,0.99842,0.00029337555,6.5575834e-05,8.2126455e-05,0.00015724495,3.5015695e-05,3.376791e-05,0.0007472131,4.1747182e-05
-510.32983,9,0.16553272,7,0.33071673,0.078229725,0.025362225,0.010873469,0.016547976,0.097318634,0.038629115,0.15841076,0.33071673,0.078378685,0.16553272
-414.8034,2,0.99189734,2,0.99189734,0.0018160521,0.00027732886,0.99189734,0.00043280332,0.00038400493,0.0016628794,0.00055737374,0.0007148969,0.0013393284,0.00091794925
-377.5388,9,0.6406144,9,0.6406144,0.021091407,0.10616337,0.00914743,0.014067631,0.0029641534,0.032299545,0.09899053,0.003830887,0.070830636,0.6406144
-767.19653,8,0.16334657,3,0.52213204,0.043456726,0.22722869,0.006601343,0.52213204,0.0061946427,0.01126133,0.006188697,0.004729736,0.16334657,0.008860221
-581.6509,7,0.038354605,9,0.6679194,0.008522073,0.13649654,0.019824596,0.015320742,0.0044074208,0.01756379,0.07909563,0.038354605,0.012495161,0.6679194
-448.037,8,0.8890367,8,0.8890367,0.0044672885,0.054117173,0.0030271872,0.01330059,0.002528147,0.0078275865,0.006375549,0.016550522,0.8890367,0.0027692723
-433.0112,8,0.5436786,8,0.5436786,0.023885842,0.2085681,0.0076024407,0.031719595,0.007886737,0.015855512,0.0067239883,0.094471514,0.5436786,0.059607733
-736.1009,4,0.9286303,4,0.9286303,0.023430128,0.00050491473,0.00487038,0.008734237,0.9286303,0.007967892,0.003182112,0.01010802,0.0064154877,0.0061565046
-187.24423,0,0.9172701,0,0.9172701,0.9172701,0.03565804,0.005026933,0.0059735337,0.008680527,0.0038679957,0.004722841,0.0028597112,0.008407067,0.0075333156
-391.82968,3,0.09077239,0,0.6351761,0.6351761,0.08832586,0.033382982,0.09077239,0.024530726,0.016411852,0.008732919,0.036808033,0.040681325,0.02517773
-1037.0001,7,0.94603,7,0.94603,0.0015897756,0.03217292,0.0038988641,0.002288514,0.00227385,0.0016152792,0.0036649236,0.94603,0.004244572,0.0022212612
-332.35764,8,0.46836457,8,0.46836457,0.006922534,0.008585794,0.0023450712,0.0052937637,0.007071136,0.018564854,0.01230078,0.0048825676,0.46836457,0.4656689
-347.69507,0,0.31241843,1,0.32020757,0.31241843,0.32020757,0.0072646504,0.034294024,0.0070826737,0.013615829,0.071000665,0.013724342,0.20034969,0.020042209
-294.86023,3,0.27287903,3,0.27287903,0.07450473,0.023522537,0.04510938,0.27287903,0.26146552,0.08269615,0.04817413,0.12500285,0.05114032,0.015505347
-404.97873,9,0.912349,9,0.912349,0.0038948196,0.023453113,0.0044346605,0.0014666605,0.0005509763,0.006266611,0.042869218,0.0007957,0.0039192853,0.912349
-731.2579,8,0.6747571,8,0.6747571,0.055573247,0.21295176,0.0031687103,0.017496442,0.0034567318,0.006623359,0.012201761,0.010151334,0.6747571,0.0036195328
-208.11,3,0.44291994,3,0.44291994,0.045865443,0.017447686,0.022093596,0.44291994,0.19387203,0.039936293,0.02966671,0.1647267,0.035640124,0.007831575
-320.5786,2,0.9204528,2,0.9204528,0.01843587,0.0038294508,0.9204528,0.007046014,0.007193651,0.0064954795,0.001800314,0.021153409,0.0026872135,0.010905979
-602.5476,9,0.037872583,8,0.59525156,0.015781768,0.021017836,0.0065386817,0.012228624,0.030347934,0.0208607,0.068313,0.19178729,0.59525156,0.037872583
-464.80435,4,0.40438938,4,0.40438938,0.07076194,0.107974455,0.024927307,0.13185774,0.40438938,0.029299952,0.08653824,0.09654517,0.03177376,0.015932046
-679.41754,9,0.5323739,9,0.5323739,0.01544781,0.038182657,0.05289695,0.015665183,0.0137949735,0.019768698,0.21576379,0.08896044,0.0071456116,0.5323739
-53.853905,0,0.68424374,0,0.68424374,0.68424374,0.0061924392,0.022580357,0.09507968,0.019555865,0.038165025,0.0053346436,0.006998207,0.027828334,0.09402176
-519.9768,4,0.9709909,4,0.9709909,0.0044438224,0.00031971317,0.0040731444,0.004250066,0.9709909,0.0041018445,0.0014399192,0.0060195886,0.0028079927,0.001553086
-393.7921,8,0.2405364,3,0.30908573,0.1472325,0.07960046,0.029735507,0.30908573,0.03745257,0.030727161,0.0111805545,0.04806005,0.2405364,0.06638901
-207.29955,3,0.26824978,0,0.2710573,0.2710573,0.23340496,0.035960056,0.26824978,0.06564657,0.009139948,0.03456547,0.0344203,0.02835792,0.019197706
-450.4566,3,0.8545481,3,0.8545481,0.008297727,0.06249349,0.0049986173,0.8545481,0.02048453,0.0038254908,0.026976082,0.0041120863,0.009371019,0.0048928075
68.10603,5,0.19402975,3,0.39830235,0.033223625,0.105156586,0.035490844,0.39830235,0.09328994,0.19402975,0.02415236,0.004708278,0.06743417,0.044212088
-665.4009,1,0.9392097,1,0.9392097,0.030019991,0.9392097,0.0018173936,0.004284724,0.0008571413,0.00074517645,0.012472766,0.0010888691,0.008926824,0.00057745085
-477.03476,3,0.16529723,8,0.35390896,0.046501473,0.07192563,0.013951039,0.16529723,0.025034685,0.032060135,0.043606844,0.032549564,0.35390896,0.21516445
-666.8779,7,0.0031062658,9,0.89431715,0.02299452,0.008107403,0.002264794,0.0020210901,0.0023220368,0.004396137,0.034809437,0.0031062658,0.025661154,0.89431715
-675.3699,0,0.9146768,0,0.9146768,0.9146768,0.02685471,0.011704552,0.008194579,0.01088161,0.0018374086,0.0075870496,0.01348684,0.0014269633,0.003349396
-429.42432,8,0.07297064,5,0.7356962,0.012919285,0.08742011,0.013785269,0.012518505,0.007042855,0.7356962,0.020839779,0.011293036,0.07297064,0.025514334
-415.75372,9,0.23262598,9,0.23262598,0.021468699,0.21570472,0.03828845,0.07247289,0.04157769,0.081412,0.060673755,0.023644123,0.2121317,0.23262598
-503.17303,4,0.9860107,4,0.9860107,0.00055002095,8.764855e-06,0.0005773853,0.0010282146,0.9860107,0.00017756842,0.00027115873,0.011280888,1.8230006e-05,7.714106e-05
-293.46466,2,0.87107724,2,0.87107724,0.0067626587,0.022979645,0.87107724,0.022690918,0.012096252,0.010472518,0.0055906773,0.028368384,0.014630612,0.005331083
-513.88324,7,0.8857174,7,0.8857174,0.0057114894,0.00936605,0.018927194,0.032263346,0.011128085,0.010334712,0.01637424,0.8857174,0.0051231766,0.0050543426
-331.02695,4,0.9454356,4,0.9454356,0.007378732,0.00057699386,0.007382888,0.008852489,0.9454356,0.011603548,0.008575501,0.0058139595,0.0018448465,0.0025355683
-98.75273,5,0.75886095,5,0.75886095,0.014674443,0.075201884,0.023801357,0.019305782,0.05517422,0.75886095,0.011101179,0.0042101806,0.015280297,0.022389766
-419.33057,2,0.5917749,2,0.5917749,0.049433056,0.056938972,0.5917749,0.037507445,0.056954127,0.06727924,0.009578628,0.01456675,0.054941267,0.061025612
41.31927,5,0.9006376,5,0.9006376,0.0076674707,0.008358434,0.021687938,0.0041235997,0.020508924,0.9006376,0.0073833293,0.006066354,0.017665155,0.00590123
-11.479713,7,0.12633996,4,0.21819523,0.16923939,0.063694514,0.14334306,0.017728427,0.21819523,0.16133209,0.034663107,0.12633996,0.027115019,0.03834924
-659.503,7,0.058750585,9,0.22486952,0.016835757,0.15931316,0.06596902,0.11300469,0.016515061,0.02842097,0.20917612,0.058750585,0.10714504,0.22486952
-340.08185,4,0.0214178,5,0.2876674,0.14821602,0.028906595,0.044057757,0.14417413,0.0214178,0.2876674,0.024893472,0.014107585,0.16432165,0.122237556
-444.16315,5,0.73466086,5,0.73466086,0.040127803,0.082776636,0.020597877,0.020435626,0.039126933,0.73466086,0.011188878,0.008381796,0.022776095,0.019927464
-884.9061,6,0.9388785,6,0.9388785,0.0022180777,0.005746966,0.0037665037,0.00073325017,0.00086896215,0.005884163,0.9388785,0.000982027,0.03402858,0.0068930155
-368.54224,1,0.22653916,3,0.44818974,0.01533644,0.22653916,0.021543965,0.44818974,0.018205471,0.0031759867,0.008921447,0.2259757,0.005879388,0.026232634
-174.32892,5,0.9233861,5,0.9233861,0.0044403374,0.014484901,0.0060529425,0.0072471737,0.026017766,0.9233861,0.0074294037,0.002462883,0.0040713986,0.004407083
-318.8057,2,0.96178955,2,0.96178955,0.002743112,0.0062768664,0.96178955,0.0033755403,0.0024125369,0.002141706,0.003882006,0.014414183,0.0004030107,0.002561435
-662.1202,0,0.5377207,0,0.5377207,0.5377207,0.23027663,0.0057735103,0.010769214,0.0062937574,0.006163987,0.1098276,0.0048387107,0.0863961,0.0019398166
-954.27124,7,0.98444414,7,0.98444414,0.00040465145,0.00740086,0.0014598612,0.0012081156,0.0014091951,0.0004286417,0.0012005559,0.98444414,0.0015686271,0.00047530705
-134.20662,0,0.028386205,3,0.9224058,0.028386205,0.011440071,0.005401797,0.9224058,0.0031055268,0.0023329176,0.0017217997,0.005502148,0.010916421,0.008787361
68.09233,1,0.4603334,1,0.4603334,0.022379858,0.4603334,0.02418584,0.15228716,0.1144027,0.07784998,0.020015307,0.008269699,0.09106312,0.029212879
-246.30702,6,0.017228413,7,0.48601443,0.009509862,0.07736434,0.15288086,0.13903339,0.05289111,0.00997521,0.017228413,0.48601443,0.004994534,0.050107934
-891.41766,7,0.71505994,7,0.71505994,0.020489635,0.056715965,0.008606219,0.121531926,0.04658075,0.0047984174,0.011809769,0.71505994,0.009657941,0.0047494452
-636.404,2,0.9673364,2,0.9673364,0.0022559168,0.0017474003,0.9673364,0.005382277,0.0030014731,0.0028188433,0.0010205632,0.01193136,0.00094856304,0.0035573135
-260.60938,7,0.89714545,7,0.89714545,0.0011216794,0.00914638,0.01088892,0.04909884,0.01155911,0.0030400455,0.007428863,0.89714545,0.007825847,0.0027448784
-304.97192,5,0.98251903,5,0.98251903,0.0021649487,0.002210551,0.0023206696,0.00073940126,0.0030695829,0.98251903,0.003082589,0.0005728632,0.001821953,0.0014983045
-258.0011,3,0.17926107,4,0.64173734,0.012349912,0.04021175,0.018111682,0.17926107,0.64173734,0.028993638,0.009658032,0.01655202,0.038727984,0.014396623
-302.2564,2,0.78384626,2,0.78384626,0.06749827,0.007868139,0.78384626,0.004960282,0.00845609,0.016170213,0.023297718,0.026840756,0.021930186,0.0391321
-426.5583,1,0.9100263,1,0.9100263,0.0014701969,0.9100263,0.003663534,0.008865943,0.024512999,0.035422217,0.005781732,0.0017397099,0.0040209657,0.0044963853
-334.10834,7,0.9562617,7,0.9562617,0.00033558626,0.006991701,0.0024716668,0.005086624,0.006551179,0.00087356014,0.00095178845,0.9562617,0.019668905,0.0008072699
-871.2786,6,0.020218723,7,0.8107784,0.0030906626,0.12071003,0.014240673,0.0077931196,0.004118992,0.005060965,0.020218723,0.8107784,0.0023713966,0.011617109
-345.56854,3,0.90900993,3,0.90900993,0.00194033,0.04209282,0.0016633678,0.90900993,0.0072138077,0.0027408,0.0037692955,0.009266123,0.015839849,0.0064635924
-501.16766,1,0.05517421,8,0.5307226,0.048115436,0.05517421,0.006663009,0.12317341,0.08871293,0.048763294,0.0057669804,0.039228313,0.5307226,0.05367986
-284.88977,4,0.9518974,4,0.9518974,0.0025501046,0.0023636108,0.00915769,0.0074024647,0.9518974,0.014598098,0.0022220837,0.005786028,0.0025191205,0.0015033464
-760.6719,6,0.75810933,6,0.75810933,0.0099909995,0.057356168,0.06559181,0.0055099577,0.012049693,0.015359006,0.75810933,0.036107887,0.005516183,0.03440891
-11.379494,5,0.94581616,5,0.94581616,0.005817714,0.0014358899,0.0069690705,0.0018062477,0.0072616744,0.94581616,0.0076813023,0.007112741,0.003313149,0.012786059
-198.41745,1,0.074084796,3,0.41184184,0.015690763,0.074084796,0.01927088,0.41184184,0.057008523,0.24098235,0.046401076,0.020455297,0.07103267,0.043231778
-289.62094,5,0.9684049,5,0.9684049,0.00985829,0.0021854476,0.0028306942,0.0012540148,0.005306264,0.9684049,0.0047010775,0.0006219304,0.0020723352,0.0027652227
-339.99545,2,0.7309422,2,0.7309422,0.021469155,0.024049984,0.7309422,0.010357077,0.018523576,0.013695578,0.011950506,0.07674166,0.026497565,0.0657728
-156.27478,1,0.38898054,1,0.38898054,0.20977215,0.38898054,0.089911856,0.13999666,0.050381154,0.02230332,0.020205608,0.016893627,0.022385733,0.039169397
24.010483,1,0.019337963,0,0.40629822,0.40629822,0.019337963,0.04135038,0.017625282,0.029075708,0.4024929,0.017675297,0.011597949,0.030066796,0.0244795
-800.4564,6,0.98086655,6,0.98086655,0.00092683424,0.0031297605,0.0037934897,0.00086806726,0.000824198,0.0007687442,0.98086655,0.004697328,0.0019405317,0.002184505
-58.813377,1,0.14306349,5,0.47621137,0.06312798,0.14306349,0.021796921,0.048461296,0.09748831,0.47621137,0.0127428,0.01484667,0.079127826,0.043133337
-728.80273,6,0.9614475,6,0.9614475,0.0013512968,0.011241248,0.0019461913,0.0009909548,0.00046925872,0.0013566619,0.9614475,0.0006496752,0.01750526,0.003042038
-735.4873,6,0.17084557,1,0.58147806,0.045240346,0.58147806,0.015110322,0.010051193,0.0071479306,0.0086450875,0.17084557,0.02676143,0.025517674,0.1092024
-1007.2565,7,0.480254,7,0.480254,0.038731374,0.16547039,0.016804336,0.07850006,0.012498597,0.016042257,0.010576415,0.480254,0.09942492,0.08169771
-682.03516,1,0.3756649,1,0.3756649,0.01941196,0.3756649,0.015699323,0.10390732,0.013620416,0.0063306266,0.12877068,0.14427775,0.18411897,0.0081980005
-334.00226,8,0.004559211,5,0.9684715,0.001436575,0.0031806433,0.0031358793,0.001603119,0.00095185905,0.9684715,0.0015089647,0.004372399,0.004559211,0.010779669
-288.89395,4,0.8508547,4,0.8508547,0.03033688,0.0019946482,0.009009363,0.027618263,0.8508547,0.026971493,0.0074408455,0.018597065,0.016042296,0.011134372
-357.21527,2,0.64336324,2,0.64336324,0.08739318,0.0028706188,0.64336324,0.0016638737,0.009653338,0.016783772,0.008069699,0.1957258,0.024039637,0.010436751
-612.6927,6,0.6121489,6,0.6121489,0.004005211,0.12117928,0.010627777,0.004204939,0.001731232,0.0074270903,0.6121489,0.003367527,0.0009315742,0.2343765
-391.68732,4,0.6020673,4,0.6020673,0.16652796,0.01109953,0.019663772,0.091574974,0.6020673,0.022362,0.033623725,0.009215529,0.026773615,0.017091567
-863.9677,9,0.7831239,9,0.7831239,0.024169995,0.029180314,0.013085623,0.041459613,0.02204921,0.018745797,0.0037870805,0.009586501,0.05481199,0.7831239
-752.66235,4,0.910058,4,0.910058,0.038608603,0.0015947227,0.0070918184,0.015313779,0.910058,0.0069393525,0.005083918,0.005772848,0.0064813094,0.0030556293
-449.7554,2,0.9907866,2,0.9907866,0.0015428099,0.00053749926,0.9907866,0.0010397861,0.00060845364,0.0015736811,0.00047605965,0.0015908066,0.0010942988,0.0007500134
-816.24286,7,0.94690645,7,0.94690645,0.00186252,0.014829727,0.006639468,0.009620945,0.005100074,0.002803454,0.0038662988,0.94690645,0.005125908,0.00324528
-100.71353,2,0.9674538,2,0.9674538,0.009197171,0.0018388667,0.9674538,0.002146614,0.0026677947,0.003738365,0.0008765688,0.00645983,0.003157025,0.00246397
-763.03485,6,0.41991886,9,0.46287736,0.004725711,0.042905245,0.0067768004,0.019624546,0.0025285902,0.011805617,0.41991886,0.0057279468,0.023109367,0.46287736
-601.7197,7,0.31874475,7,0.31874475,0.028809818,0.2734382,0.027711289,0.14762387,0.021510633,0.0107903555,0.092528656,0.31874475,0.05992464,0.018917765
-347.54248,0,0.9182863,0,0.9182863,0.9182863,0.01861004,0.0076549733,0.0037028983,0.0114292605,0.004799597,0.012539012,0.009697783,0.010468722,0.002811375
-545.0203,2,0.8357722,2,0.8357722,0.0010139941,0.013223899,0.8357722,0.0010606424,0.0023663922,0.00048471475,0.0020848752,0.12602232,0.017466879,0.0005039827
-418.2621,3,0.3181003,0,0.4272488,0.4272488,0.11687909,0.013869844,0.3181003,0.01454711,0.010766847,0.034361694,0.005326226,0.03485816,0.024041856
-757.1728,0,0.9557366,0,0.9557366,0.9557366,0.015403976,0.0034328264,0.0056671193,0.004872869,0.0016433765,0.0038355137,0.0027645396,0.004346074,0.0022971893
-421.34686,3,0.93430126,3,0.93430126,0.014681531,0.006363286,0.0028227326,0.93430126,0.016151123,0.0038958297,0.0051902602,0.0016836365,0.009067963,0.0058423765
-240.99033,4,0.987789,4,0.987789,0.0021006074,8.478266e-05,0.0022505845,0.0014212024,0.987789,0.002675832,0.00082864094,0.0018923604,0.0003345929,0.00062234426
-238.57608,4,0.7109719,4,0.7109719,0.028147474,0.010660725,0.019061597,0.019309325,0.7109719,0.043090004,0.017143272,0.1078045,0.02597536,0.017835943
209.54568,1,0.007861257,5,0.9031789,0.014442285,0.007861257,0.011096531,0.004374783,0.029461784,0.9031789,0.014470022,0.0038935011,0.004976163,0.006244802
-369.383,4,0.20408425,0,0.26391438,0.26391438,0.23748301,0.031765528,0.1196353,0.20408425,0.0105300695,0.061796058,0.041203346,0.022157721,0.0074304035
-282.0798,0,0.053993106,3,0.8360292,0.053993106,0.026023947,0.008784342,0.8360292,0.01550034,0.0045645377,0.0026570307,0.008842244,0.02022675,0.02337848
-1180.1235,6,0.9583328,6,0.9583328,0.0014021588,0.019096265,0.0068732225,0.0012915549,0.0012123596,0.0019748185,0.9583328,0.0011690541,0.00019817406,0.008449647
-1024.1895,4,0.7912242,4,0.7912242,0.044828467,0.0021532616,0.004338115,0.019264406,0.7912242,0.010129161,0.0025784972,0.11260824,0.0075064534,0.005369152
-891.50037,9,0.011059335,8,0.88057244,0.0052072,0.017501792,0.0032544723,0.013444912,0.004368992,0.013139073,0.04448523,0.006966555,0.88057244,0.011059335
-887.0663,9,0.8106826,9,0.8106826,0.0085184425,0.057246022,0.022593271,0.0064322166,0.0034228065,0.01722142,0.06400395,0.0034477853,0.0064314925,0.8106826
-478.1554,4,0.94441015,4,0.94441015,0.010541527,0.0004320603,0.0042683654,0.0074738986,0.94441015,0.0036696992,0.0031426372,0.022112219,0.0020730994,0.0018762635
-428.42444,3,0.8318498,3,0.8318498,0.054796476,0.04453194,0.005423837,0.8318498,0.008923772,0.004047983,0.005923968,0.023519471,0.012658092,0.008324553
-945.27747,1,0.2475353,7,0.49139386,0.0071033523,0.2475353,0.030991217,0.15606345,0.014037223,0.00539432,0.0057183667,0.49139386,0.0105848,0.031178102
-1007.5597,6,0.9942351,6,0.9942351,0.000119181735,0.0010092926,0.0024511488,0.00017684579,8.819815e-05,0.0003911816,0.9942351,0.0003257224,4.4598975e-05,0.0011587532
-765.9189,9,0.22318822,8,0.33145344,0.022106813,0.053384308,0.039362747,0.023980735,0.03258843,0.07737468,0.1010732,0.09548742,0.33145344,0.22318822
-260.83926,9,0.882756,9,0.882756,0.0077916235,0.0070462856,0.010431806,0.013041181,0.009087488,0.011612586,0.010064435,0.03799324,0.010175422,0.882756
-374.72006,3,0.68469346,3,0.68469346,0.04517882,0.06754585,0.0035293144,0.68469346,0.012743041,0.008343664,0.011983179,0.008676228,0.12827103,0.029035427
-512.78394,4,0.9603164,4,0.9603164,0.0052687307,0.0002982954,0.0033115465,0.014566978,0.9603164,0.0041149436,0.0020172738,0.0026331535,0.005260898,0.0022117102
