uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-502.8713,4,0.0007369164,14,0.5568113,0.19208495,4.8432546e-05,0.030627882,0.0012299404,0.0007369164,0.0015178644,0.00053189526,9.9170875e-06,8.146694e-05,0.042270824,0.0031870587,0.0070980163,0.16053936,0.0032241591,0.5568113
-627.55493,10,0.09290619,11,0.3767718,0.09573739,0.15810537,0.031595036,0.0077323476,0.019606994,0.017722035,0.051771663,0.005453232,0.00011562832,0.06248336,0.09290619,0.3767718,0.037912086,0.012724573,0.029362284
-757.1728,1,0.7611161,1,0.7611161,0.01665329,0.7611161,0.030022204,0.00060070294,0.0016916099,0.00022272074,0.0025303974,0.021965258,6.716197e-05,0.015203945,0.060794402,0.076247476,0.006679886,0.0033775608,0.0028272378
-708.52185,12,0.59303397,12,0.59303397,0.1434344,0.00023976887,0.010264151,0.0056455256,0.0051494874,0.032140713,0.008155365,0.00010303031,6.0951992e-05,0.10156009,0.016557852,0.035463687,0.59303397,0.010119939,0.03807106
-208.11,5,0.96420735,5,0.96420735,5.182608e-05,5.7455177e-06,1.5412566e-05,1.0910696e-08,0.0014461738,0.96420735,0.03385519,0.00010596605,7.6834534e-05,2.0414914e-08,4.864409e-05,0.00018306165,1.3735e-06,2.1601757e-06,2.5741448e-07
-503.17303,7,0.8632026,7,0.8632026,0.0006741822,0.012159249,0.047923733,0.00031262287,0.0049713138,0.0009068371,0.007951455,0.8632026,0.017684806,0.00024539913,0.042966213,0.0006424235,0.00020146997,1.1372404e-05,0.00014632657
-1180.1235,9,0.60410833,9,0.60410833,0.04774781,0.002147443,0.12338259,0.018797439,0.002342572,0.0028967664,0.0039957007,0.0012623118,0.00020306457,0.60410833,0.04498178,0.0113045685,0.058442313,0.0069474513,0.07143983
-169.2553,2,0.04884732,11,0.24790628,0.03802363,0.17372756,0.04884732,0.0003621384,0.05236767,0.17757402,0.10715707,0.010796153,0.009507039,0.0021555524,0.022433683,0.24790628,0.020115066,0.07799198,0.011034814
-674.19104,13,0.2783729,14,0.4145822,0.029554991,0.00013444829,0.14225344,0.0017474955,0.00826392,0.0002275822,0.0015462335,7.386892e-05,0.0012924891,0.009342233,0.025568498,0.006633722,0.08040602,0.2783729,0.4145822
-1007.5597,9,0.12777627,0,0.232104,0.232104,0.006674008,0.2304121,0.005439522,0.0009636397,0.0006814038,0.0008782025,0.00012232029,0.00012150168,0.12777627,0.020496646,0.017866567,0.14531231,0.015640149,0.19551139
19.410362,1,0.27544776,1,0.27544776,0.014875909,0.27544776,0.078183584,0.00015065528,0.037026003,0.2473565,0.1674355,0.014813978,0.041058965,0.0004948458,0.022777066,0.07966862,0.008867106,0.007159836,0.0046836524
-282.0798,1,0.004615966,14,0.46468404,0.09742269,0.004615966,0.016059287,0.00028367486,0.010936625,0.027868386,0.021565039,0.002420692,0.0003827265,0.075707175,0.02324941,0.1794788,0.031082865,0.04424257,0.46468404
-95.36192,13,0.026203943,3,0.4024795,0.0037395942,0.015935874,0.056023903,0.4024795,0.003620476,0.00038293476,0.0016481832,0.04580988,0.12947962,0.0006733051,0.17032756,0.005584513,0.13687776,0.026203943,0.0012130338
-887.0663,14,0.46224308,14,0.46224308,0.03841292,0.0011099558,0.39329386,0.00081137207,0.00042472026,5.611745e-05,0.00034901037,0.00025315437,9.631124e-05,0.08110524,0.00594458,0.0030995123,0.010649965,0.0021500953,0.46224308
-58.813377,2,0.0016659045,8,0.99670714,4.2996785e-06,9.617285e-05,0.0016659045,1.8121141e-06,2.2133514e-05,0.00024090688,0.00030105983,0.0008787252,0.99670714,1.2044642e-07,5.58691e-05,2.276952e-05,7.0024373e-07,1.3345212e-06,1.0561735e-06
-858.9764,14,0.711651,14,0.711651,0.053242955,0.00039540158,0.10295295,0.0009853238,0.000346647,5.8513862e-05,0.0002332148,6.301409e-05,2.2045433e-05,0.0812516,0.0036881801,0.004602988,0.03592739,0.004578682,0.711651
-255.40529,5,0.0038652052,2,0.5493232,0.027007774,0.001924455,0.5493232,0.00055321277,0.10853732,0.0038652052,0.08688901,0.011551209,0.0015144036,0.015107475,0.055755436,0.016784467,0.018733831,0.0017361315,0.10071697
-509.41312,5,0.3398098,6,0.41009685,0.011943986,0.0037481987,0.009179424,2.1713824e-06,0.17456271,0.3398098,0.41009685,0.0005436857,0.00035265574,1.2587009e-05,0.026746638,0.019654766,0.0009309353,0.002312184,0.00010335093
-545.0203,3,0.98628414,3,0.98628414,0.00011367529,4.7505982e-06,0.00013528041,0.98628414,1.4607553e-05,6.7640717e-06,7.467998e-06,1.024677e-05,1.0682386e-05,0.0010735975,0.0014374818,9.8628676e-05,0.009643648,0.00027550422,0.0008835532
-131.37753,8,0.9971138,8,0.9971138,6.876525e-07,1.2556413e-05,0.00231367,6.115682e-07,5.9492104e-06,8.465494e-05,0.00020563981,0.00024380446,0.9971138,7.060181e-08,1.3378806e-05,3.297894e-06,2.819438e-07,6.750754e-07,7.942219e-07
-298.40414,0,1.38046025e-05,7,0.649718,1.38046025e-05,2.2159236e-05,0.00022693588,3.8105954e-05,0.00029729083,8.476315e-06,4.989833e-05,0.649718,0.34708363,3.1110949e-06,0.0007699355,1.7522863e-05,0.00031601553,0.0014125496,2.2632777e-05
-558.8168,6,0.61361575,6,0.61361575,0.002887141,0.0003903739,0.009482767,4.1152464e-07,0.17485529,0.1723043,0.61361575,0.0028659492,0.0019456816,1.8402635e-06,0.015100694,0.0032449407,0.00021082956,0.0030235962,7.0325426e-05
-63.45455,8,0.9967272,8,0.9967272,4.107163e-06,2.9488723e-05,0.0012443528,1.7997999e-06,2.0688749e-05,0.00087886787,0.00057382823,0.00047166794,0.9967272,3.2918916e-07,3.2598608e-05,1.0511951e-05,2.0112927e-06,1.4641915e-06,9.95514e-07
-594.61755,0,0.0032002942,7,0.44374543,0.0032002942,0.3929338,0.032251563,9.61481e-05,0.008978934,0.0015358797,0.016890956,0.44374543,0.0042706677,0.0004940344,0.062086675,0.02335111,0.0016771541,0.008026013,0.0004613032
-819.34973,14,0.23693946,9,0.27558228,0.031684827,0.0023572203,0.022466457,0.0012323261,0.01377279,0.007925593,0.020444099,0.0019230047,8.215918e-05,0.27558228,0.09118732,0.10367139,0.050522745,0.14020835,0.23693946
-797.5291,7,0.99000823,7,0.99000823,0.00032471085,0.000500427,0.00049407117,7.665141e-06,0.00047862687,3.1879914e-05,0.0007538516,0.99000823,5.0924987e-06,0.0030228146,0.0039563426,7.3981275e-05,9.786916e-05,4.623109e-05,0.00019814848
-477.03476,5,0.030309312,10,0.37693524,0.025525812,0.0011323974,0.009375531,0.00010940882,0.2102054,0.030309312,0.10033391,0.007042265,0.00020303833,0.020228863,0.37693524,0.069181755,0.02053294,0.062386416,0.06649774
-689.54126,10,0.062015407,1,0.41870248,0.024823368,0.41870248,0.008801066,0.003638659,0.0023124334,0.0008654759,0.0077216164,0.0038396986,9.440578e-06,0.06498504,0.062015407,0.38197845,0.0107834125,0.0026480027,0.0068755033
-533.36584,3,0.95852244,3,0.95852244,0.0053831316,6.768396e-05,0.0013072572,0.95852244,0.00013556863,0.0006798196,0.00017954446,0.00013574677,0.00037801283,0.0039022807,0.0020369173,0.00031908148,0.025152674,0.00017042687,0.0016294429
-271.51135,12,0.71281743,12,0.71281743,0.064613685,0.00052687054,0.002186197,0.0014735977,0.0053863805,0.010605183,0.0036731206,1.7129509e-05,7.8454046e-05,0.0039660907,0.024009397,0.02446063,0.71281743,0.12011938,0.026066436
-551.4,11,0.6744152,11,0.6744152,0.008134891,0.12868072,0.0011803507,0.00010111703,0.01115036,0.07346976,0.071617685,0.00035446094,3.0148192e-05,0.0005715227,0.025526702,0.6744152,0.0021475486,0.002215298,0.00040420514
-662.1202,1,0.052926928,13,0.51571023,0.015775032,0.052926928,0.16694088,0.000104514256,0.0023688362,0.001084254,0.0029480024,0.14106707,0.041067977,0.004065094,0.026325358,0.013394533,0.008540649,0.51571023,0.007680667
-304.97192,8,0.999616,8,0.999616,9.922308e-08,9.649779e-07,0.00028588978,3.7298826e-06,1.3994639e-06,2.9533023e-06,8.553368e-06,7.206394e-05,0.999616,1.3316998e-08,5.9289623e-06,1.1167676e-06,1.3400246e-07,5.876343e-07,6.317516e-07
-783.39594,9,0.26434824,9,0.26434824,0.17693321,0.006845858,0.13562353,0.015901648,0.00325986,0.010611685,0.0050851987,0.0007115514,0.0009237061,0.26434824,0.017936645,0.055689786,0.17852871,0.024828482,0.10277192
-332.94943,7,0.042975537,1,0.4095168,0.029582204,0.4095168,0.009469756,0.00013854566,0.020306066,0.017261157,0.05036218,0.042975537,0.00038026078,0.0074605476,0.11042131,0.2729978,0.006305105,0.014466167,0.008356549
-646.27136,6,0.10531241,11,0.49714655,0.026467802,0.07193463,0.01131668,0.00062861387,0.07032975,0.06288119,0.10531241,0.0010341428,0.00017400904,0.003118592,0.12461228,0.49714655,0.008912216,0.010162139,0.005969036
-575.1388,0,0.00013706999,8,0.9165204,0.00013706999,0.074463025,0.00011900707,2.566802e-06,4.040876e-05,0.00013081018,1.4163693e-05,0.00075465394,0.9165204,6.361929e-10,6.55795e-05,0.00028954027,6.528722e-05,0.0073973658,7.137189e-08
-240.99033,7,0.017373301,8,0.9626206,2.2152119e-05,0.0009854268,0.0018705581,1.8708782e-06,0.00013695903,0.011532299,0.0049657617,0.017373301,0.9626206,2.8349555e-07,0.0004072087,7.991546e-05,1.7434095e-06,1.3801202e-06,4.9217255e-07
-619.1716,6,0.45020223,6,0.45020223,0.0014776033,3.6735462e-05,0.0059621315,9.473033e-06,0.40555856,0.057058774,0.45020223,0.0060632797,5.297418e-05,0.0012937939,0.053988993,0.009354267,0.0012476413,0.0009434731,0.0067500197
-417.4042,6,0.40746462,6,0.40746462,0.0061421557,0.004916019,0.0052705533,0.00026535665,0.112745956,0.2594233,0.40746462,0.00041154894,3.8065158e-05,0.0013864819,0.063811556,0.13066618,0.0050466303,0.0014499108,0.0009616453
-30.318726,2,0.5319265,2,0.5319265,0.00489975,0.31876048,0.5319265,0.0002053645,0.0012628777,0.00047201302,0.0019256892,0.03422349,0.0705598,0.0005585038,0.025434854,0.0066477726,0.0010755385,0.00043700344,0.0016103142
-736.1009,7,0.99830735,7,0.99830735,1.4106859e-05,5.907587e-05,0.00013220214,4.7667945e-07,6.814151e-05,1.602139e-06,6.0396815e-05,0.99830735,6.6037933e-06,0.00012308618,0.0011092641,8.728903e-06,1.3881401e-05,6.3213694e-05,3.1774263e-05
108.184975,8,0.99312866,8,0.99312866,9.8374585e-06,9.405689e-06,0.0044672424,5.384053e-07,6.937701e-06,0.0014894762,0.00028732303,0.0005594818,0.99312866,5.6799405e-07,3.2022876e-05,2.913716e-06,1.1495962e-06,7.1400746e-07,3.6874044e-06
-498.17596,6,0.50192213,6,0.50192213,0.00048767612,5.5836357e-05,0.0013018068,8.0704956e-07,0.079980835,0.4084881,0.50192213,0.0015878966,0.00075414253,1.233793e-06,0.0029531857,0.0022770264,5.0112e-05,0.00010861138,3.0655996e-05
-707.56116,9,0.37967148,12,0.46339837,0.039212536,3.190511e-05,0.0014206782,0.051736597,0.0020222224,0.011030933,0.0032031117,0.0005716522,0.00010991973,0.37967148,0.00896355,0.0055113896,0.46339837,0.0035731483,0.029542616
-470.85608,2,0.0052980334,11,0.45275772,0.022900173,0.39319345,0.0052980334,0.0011723739,0.0020407282,0.0010168776,0.003632974,0.0066756294,1.8634766e-05,0.044672333,0.045228545,0.45275772,0.0064348676,0.0048050573,0.010152611
-230.30803,0,0.0062548476,7,0.5156607,0.0062548476,0.0014737436,0.02458372,0.00032574596,0.0012509073,3.2905482e-05,0.0005210426,0.5156607,0.00031016965,0.19778118,0.028017415,0.00362385,0.00568514,0.002755346,0.21172327
-1007.2565,12,0.15739016,0,0.21972094,0.21972094,0.019389791,0.1929343,0.022117509,0.006243706,0.011554576,0.010389651,0.0034722106,0.0007480406,0.14956973,0.05601543,0.05423539,0.15739016,0.01702762,0.07919098
-675.03845,12,0.28530687,12,0.28530687,0.27629107,0.01806606,0.031865638,0.011230093,0.010017498,0.1120169,0.019102551,0.0013011021,0.0011285455,0.03764028,0.023384223,0.13434613,0.28530687,0.026393065,0.011909988
-251.43932,4,0.5068637,4,0.5068637,0.003566827,0.00033944478,0.0005950744,7.785604e-06,0.5068637,0.049936593,0.28504017,0.0049935635,6.7570836e-05,0.0002402389,0.09653672,0.046078846,0.0009635944,0.001603582,0.0031662611
-433.0112,13,0.69309163,13,0.69309163,0.047481827,0.0013111358,0.001276184,7.932598e-05,0.009855563,0.04348829,0.009159477,9.573031e-05,0.00023939517,0.0013897823,0.025054164,0.039819237,0.11463103,0.69309163,0.013027253
-310.80444,4,0.065282315,2,0.4502226,0.01747987,0.0230469,0.4502226,0.00051245716,0.065282315,0.027233196,0.17167419,0.097837545,0.023980955,0.000979701,0.09311139,0.0155509515,0.005658305,0.0017608503,0.0056687584
-763.03485,9,0.13584724,12,0.40373823,0.24275109,0.00022147737,0.005699774,0.0111962175,0.004110286,0.017921252,0.0060941437,0.0014536057,0.0007448564,0.13584724,0.007532826,0.00920768,0.40373823,0.006905625,0.14657567
-476.45886,3,0.99596137,3,0.99596137,7.283752e-05,1.2734444e-06,1.12320695e-05,0.99596137,2.9058756e-06,1.4674648e-05,2.0082527e-06,4.596618e-07,7.700784e-06,1.0043506e-05,0.00010156794,1.2731597e-05,0.0037661225,1.7168088e-05,1.7843544e-05
-387.71533,10,0.0013009623,3,0.9475793,0.004770825,2.9908662e-05,0.0022613697,0.9475793,6.682623e-05,0.00040853012,0.000112386035,5.1640243e-05,0.00030109007,0.0042140824,0.0013009623,0.00020654796,0.034571234,0.00022848694,0.0038969212
-135.72491,3,0.5693999,3,0.5693999,0.02327603,0.0001527681,0.014010362,0.5693999,0.015596284,0.001024572,0.007932496,0.00033073805,0.0004511062,0.0010886377,0.062991776,0.0012307996,0.26687253,0.0073297997,0.028312143
-449.7554,3,0.99660873,3,0.99660873,9.520649e-05,9.72437e-06,3.095982e-05,0.99660873,2.0316518e-05,4.0659725e-05,1.519856e-05,1.7835187e-06,8.0398495e-06,3.634201e-05,0.0007946024,0.000101058016,0.00215415,3.7566573e-05,4.5691988e-05
-728.80273,9,0.63462096,9,0.63462096,0.03403562,0.0019301132,0.020214524,0.004259989,0.006669488,0.0044779857,0.00824079,0.0034887744,4.749185e-05,0.63462096,0.06551523,0.04663599,0.08542688,0.016783817,0.06765233
-429.42432,13,0.018174823,8,0.9782074,2.7673192e-05,0.00029076874,0.0023204423,2.1515454e-05,2.1353617e-05,2.6216185e-06,2.467776e-06,0.0005144161,0.9782074,4.4290363e-08,3.3373366e-05,2.2344531e-05,0.0003440096,0.018174823,1.6764547e-05
-174.3325,8,0.9994023,8,0.9994023,3.5473585e-07,1.3703017e-06,0.0005587358,3.040134e-07,1.420451e-07,2.1998469e-05,4.8517195e-06,8.3704535e-06,0.9994023,6.660412e-09,9.070617e-07,3.4737437e-07,4.334544e-08,1.1666474e-07,9.4758796e-08
49.732616,8,0.99952793,8,0.99952793,8.960755e-08,8.94189e-08,0.00040902937,1.755476e-06,9.727564e-07,6.7178407e-06,1.8993143e-05,2.5239915e-05,0.99952793,1.3036988e-07,2.560385e-06,7.058727e-07,1.9507296e-07,5.192068e-07,5.083835e-06
-902.67804,6,0.09016509,5,0.6654023,0.0636117,0.0029019245,0.0031457404,0.0001738243,0.031357396,0.6654023,0.09016509,0.00094678934,0.004476573,0.00068545114,0.027090203,0.06576198,0.029050523,0.012596877,0.0026336436
-945.27747,2,0.2171768,0,0.3449656,0.3449656,0.07782794,0.2171768,0.010245571,0.009403214,0.035644725,0.016471935,0.0036480653,0.0019328371,0.017197903,0.043131012,0.0680135,0.12123184,0.015938852,0.017170217
-447.31125,6,0.0826371,11,0.34982958,0.035921067,0.09389063,0.0062015606,0.0029735668,0.04351848,0.27919403,0.0826371,0.001999264,0.0016687836,0.0028174117,0.01918607,0.34982958,0.057763398,0.020051125,0.0023479504
-569.7919,0,0.031262714,9,0.50226766,0.031262714,0.00018288546,0.006917498,0.0003102165,0.00075851067,0.0002641765,0.0011223395,0.001055428,8.69041e-06,0.50226766,0.005756015,0.0032392826,0.100021824,0.008211399,0.3386213
84.27626,1,0.24800543,7,0.30310318,0.0039299424,0.24800543,0.2361942,0.0005414517,0.0073156827,0.0010508578,0.007217877,0.30310318,0.13779256,0.0007709985,0.03830658,0.01316026,0.00095559686,0.00041154143,0.0012438629
-478.1554,7,0.996834,7,0.996834,5.2548192e-05,0.00019949181,0.00039996003,5.887784e-07,0.00014871036,3.142496e-06,0.00013721717,0.996834,5.9044933e-06,0.00021649161,0.0015614885,6.38438e-05,3.132665e-05,3.2534885e-05,0.00031271565
-481.31775,10,0.029824201,0,0.25163567,0.25163567,0.14243732,0.12340264,0.018077523,0.012609585,0.04804749,0.021470888,0.0031607638,0.003328678,0.018707756,0.029824201,0.14261922,0.15654236,0.017723043,0.010412888
-158.4837,11,0.1994052,1,0.5351091,0.019488895,0.5351091,0.0038882392,0.00025168183,0.0056683742,0.16739069,0.048497215,0.00037716902,0.0010712035,0.00023134619,0.0123952245,0.1994052,0.0048692394,0.0010376575,0.0003187544
-490.72784,5,0.4110156,5,0.4110156,0.0017270595,0.00055545126,0.0017206133,5.252887e-06,0.13189887,0.4110156,0.39890602,0.00025232515,8.339182e-05,2.2808275e-05,0.02573798,0.026828492,0.00046031628,0.00067890564,0.000107007494
-391.68732,7,0.7378227,7,0.7378227,0.00459127,0.15895225,0.015058538,6.644404e-05,0.0023689172,0.0002820706,0.0020865349,0.7378227,0.0011056005,0.003377293,0.053817064,0.012594647,0.0013804456,0.0036696107,0.002826659
-470.2222,4,0.30868533,6,0.3974179,0.0013348571,4.6708763e-05,0.00010026792,7.5768236e-07,0.30868533,0.27339426,0.3974179,0.0015411908,8.401742e-05,6.2138097e-06,0.01069963,0.0059118182,0.0001958036,0.00038108675,0.00020018456
24.010483,2,0.018822521,8,0.94411635,6.977495e-05,0.007142451,0.018822521,0.00011186826,0.0005772566,0.00019657302,0.00059396273,0.025149727,0.94411635,5.7242546e-06,0.0017739859,0.0012533336,7.1730385e-05,5.4238684e-05,6.0467824e-05
-403.45654,4,0.22353293,4,0.22353293,0.06614113,0.0043887794,0.0065345922,0.00020892078,0.22353293,0.06819823,0.19995601,0.012105256,0.0005277644,0.013909073,0.07226819,0.11600661,0.013529325,0.009706613,0.19298664
-272.78986,5,0.87998706,5,0.87998706,0.00050578796,6.638633e-05,5.595901e-05,4.21329e-07,0.01323346,0.87998706,0.10237422,0.0004291085,5.2130938e-05,1.7666255e-06,0.00083955174,0.0024022292,2.7877722e-05,1.8566352e-05,5.4300344e-06
-254.98943,0,8.687948e-05,8,0.80640036,8.687948e-05,0.036654823,0.058228552,0.00017800147,0.0015727889,0.00019369402,0.0025822176,0.084110856,0.80640036,7.827801e-06,0.006996319,0.002583109,0.00010268154,0.00020084734,0.00010110745
-675.3699,1,0.19682477,11,0.2790599,0.07257409,0.19682477,0.05699639,0.0068569523,0.019348007,0.014763419,0.04813937,0.01706273,0.00027756515,0.07827529,0.12744157,0.2790599,0.02234357,0.014503161,0.045533206
-526.171,2,0.018958366,12,0.7112053,0.11007967,0.00024407367,0.018958366,0.002057297,0.0016787028,0.0041847616,0.001980432,1.1731457e-05,3.116189e-05,0.037035,0.0054408726,0.031641696,0.7112053,0.0150668,0.06038411
-206.56242,11,0.46635753,11,0.46635753,0.030049177,0.2300931,0.0026318433,0.00032803917,0.020683287,0.09626888,0.10783848,0.00033883363,0.00014929887,0.001085797,0.030572537,0.46635753,0.009632713,0.0020737338,0.001896738
-659.503,12,0.10058355,0,0.23689778,0.23689778,0.0026433703,0.007886615,0.0024206967,0.035274982,0.060073443,0.039004285,0.0117151365,0.0009832587,0.18457505,0.044473752,0.062032644,0.10058355,0.019436635,0.19199884
-436.98608,10,0.0025993695,8,0.6587588,0.0028923284,0.026718613,0.015242249,0.0002205439,0.0017120348,0.0009354184,0.00088398746,0.004320297,0.6587588,1.5635944e-05,0.0025993695,0.0040251263,0.002839435,0.27856785,0.00026825667
-246.30702,9,0.052055012,11,0.36778408,0.11087359,0.014399467,0.004011849,0.0031318385,0.022853663,0.22765358,0.033323787,0.00394232,0.0025921548,0.052055012,0.012695529,0.36778408,0.08135143,0.023638403,0.03969328
-650.83887,11,0.0992251,14,0.16943766,0.11166371,0.018625097,0.029181931,0.0013195107,0.06952903,0.07180855,0.16633666,0.019985676,0.00071800547,0.064178586,0.1001896,0.0992251,0.035560675,0.042240202,0.16943766
-460.34943,4,0.67617506,4,0.67617506,0.0022675307,5.7159414e-06,0.00077497493,5.3941767e-05,0.67617506,0.0147449225,0.05220092,0.006259928,0.00026469282,0.0011818579,0.106701516,0.018033423,0.01689672,0.035529256,0.06890958
-460.55188,6,0.11804409,2,0.5009026,0.10475206,0.0045623793,0.5009026,0.00012753747,0.103115186,0.012368953,0.11804409,0.023456484,0.005142322,0.009454181,0.041542202,0.012241243,0.018433662,0.011974822,0.03388223
-374.72006,5,0.3143827,5,0.3143827,0.010685754,0.00035754207,0.00010438785,5.4446893e-05,0.27921686,0.3143827,0.20318602,0.0013114703,5.394298e-05,0.0009931255,0.07234395,0.105758935,0.0056896927,0.0031279512,0.0027332176
-721.2435,13,0.12650886,10,0.17405367,0.108461045,0.033198893,0.11901383,0.0014818861,0.03806937,0.013303365,0.027995221,0.007887432,0.0009684705,0.027644388,0.17405367,0.16814554,0.08968606,0.12650886,0.063581936
-347.69507,1,0.0672032,14,0.2734246,0.035270955,0.0672032,0.085872784,0.0008246402,0.016874792,0.0005510651,0.011891827,0.06310793,0.0007331781,0.07797994,0.22261325,0.094620205,0.024762511,0.024269143,0.2734246
-260.83926,14,0.43536788,14,0.43536788,0.0080647785,0.00067362416,0.0137877045,6.871011e-05,0.011520773,0.00013663399,0.004703569,0.070725076,4.3506607e-05,0.33860156,0.050690483,0.018178258,0.010787341,0.036650117,0.43536788
-439.9523,8,0.7923048,8,0.7923048,0.0018837131,0.0035334935,0.091668874,0.0013529173,0.0023602834,0.048078712,0.022802692,0.028466558,0.7923048,0.0003821204,0.0032863917,0.0021661925,0.00050393183,0.000111843954,0.0010973836
-511.02115,13,0.63843393,13,0.63843393,0.0055874805,0.0020250513,0.00041635483,2.22849e-05,0.007974459,0.00025636263,0.0016675855,0.20965399,7.734035e-05,0.009879435,0.032665096,0.006137692,0.05178667,0.63843393,0.03341631
-752.66235,7,0.9406266,7,0.9406266,0.0005568613,0.0004162582,0.00054012466,2.3781586e-05,0.0027878403,0.00022954424,0.0031619228,0.9406266,9.332384e-06,0.01888148,0.027076265,0.0014580586,0.00054822356,0.0015976208,0.0020861567
-227.271,1,0.88738024,1,0.88738024,0.0013319484,0.88738024,0.0047600362,8.470825e-05,0.0021248667,0.003349208,0.0061444757,0.0006203296,0.00039406013,7.7444376e-05,0.0047834176,0.08799803,0.0003903008,0.0003915303,0.00016947475
-347.9239,4,0.5837885,4,0.5837885,0.0034199313,1.150108e-05,0.0014955649,1.123574e-05,0.5837885,0.04123271,0.17600036,0.02526345,0.0067827296,1.5121793e-05,0.04758862,0.0024386502,0.008045095,0.10069983,0.003206741
-699.4695,4,0.36091653,4,0.36091653,0.008744965,0.00015220343,0.0028448515,8.96195e-05,0.36091653,0.03186353,0.3443375,0.022895563,0.00032580039,0.002380416,0.17941754,0.009816317,0.00870794,0.019223137,0.008284081
-426.5583,2,0.8096562,2,0.8096562,0.004737266,0.071667574,0.8096562,0.0001360573,0.003741797,0.00026865018,0.00518087,0.046326812,0.018349953,0.00047486936,0.035232216,0.0019085512,0.00080187374,0.00062035135,0.00089688343
-608.9951,1,0.9336793,1,0.9336793,0.009238811,0.9336793,0.003946233,7.996653e-05,0.0005842896,0.0002109101,0.0005436054,0.0019993759,7.5468786e-05,0.00024514765,0.005715103,0.040599454,0.002017633,0.0008817997,0.00018290544
-357.5736,2,2.7028174e-05,4,0.8685659,0.00014391834,6.378564e-07,2.7028174e-05,7.0859955e-06,0.8685659,0.024425633,0.083121195,0.0001828252,2.577409e-05,2.0320364e-05,0.011523678,0.0057433997,0.002081328,0.0036189884,0.0005122247
-731.2579,13,0.7052885,13,0.7052885,0.021816146,0.025455963,0.008385595,8.8948735e-05,0.026521226,0.044860236,0.023266781,0.0008917532,0.0051493677,0.00011553484,0.060604077,0.06297653,0.013925029,0.7052885,0.00065435655
-675.3193,4,0.027398357,5,0.85582477,0.0004831252,1.2102211e-06,2.150307e-05,4.4178233e-07,0.027398357,0.85582477,0.11351803,0.00019417523,1.40184675e-05,1.733683e-05,0.00096724293,0.0013947113,9.153018e-05,2.0326243e-05,5.3198946e-05
-481.7693,2,0.030889919,0,0.21128675,0.21128675,0.011303911,0.030889919,0.014230671,0.03814707,0.097215116,0.03417175,0.0024613014,0.00046870759,0.047330108,0.18297982,0.15167895,0.12515186,0.030061873,0.022622239
-703.4131,7,0.012429401,8,0.7213309,0.0016228954,0.04300535,0.04064939,0.00013773452,0.00025372423,6.739155e-05,7.009878e-05,0.012429401,0.7213309,5.8979263e-06,0.001187154,0.0006813936,0.0030792078,0.17533349,0.00014592017
-735.4873,9,0.17885457,14,0.33019063,0.18912876,0.0021168154,0.11452629,0.008877517,0.0030044136,0.0015688788,0.0026107698,0.00038603766,0.0001207673,0.17885457,0.014917236,0.0312558,0.11705387,0.005387691,0.33019063
-660.58185,1,0.42736337,1,0.42736337,0.008417941,0.42736337,0.013578408,0.00031547234,0.013980666,0.009458318,0.04142311,0.03936151,0.00032066225,0.005090538,0.14036924,0.28661245,0.0030097025,0.008422397,0.0022762213
-592.495,14,0.40006557,14,0.40006557,0.15454046,6.5846274e-05,0.029327849,0.0007611106,0.0017579759,0.012670077,0.0024891144,8.798911e-05,0.000105194355,0.14321572,0.009145088,0.014110545,0.22279568,0.0088617345,0.40006557
-508.41833,2,0.009747383,1,0.80935097,0.010317005,0.80935097,0.009747383,0.00045044516,0.0010073961,0.00040406114,0.0021008647,0.008054109,5.3745905e-05,0.005732366,0.02091306,0.12470985,0.0050274334,0.0011331013,0.0009980886
-414.8034,3,0.9983821,3,0.9983821,1.3044766e-05,3.550913e-07,2.7255594e-05,0.9983821,7.8379963e-07,6.920023e-07,4.26351e-07,5.401578e-08,2.0570214e-06,6.1033616e-06,0.00019830275,2.7370736e-06,0.0013225403,1.6629117e-05,2.6963602e-05
-1024.1895,7,0.014211997,5,0.428953,0.085095994,0.0017520275,0.004747857,0.00028032024,0.15575536,0.428953,0.23195823,0.014211997,0.002030031,0.00037513016,0.016717851,0.026315676,0.030254656,0.00041117892,0.0011406484
-377.23993,7,0.8020161,7,0.8020161,0.003509564,0.048357267,0.04010661,0.000119708886,0.0011209514,0.0001368398,0.00026101578,0.8020161,0.037180778,0.0007176118,0.009739549,0.002962305,0.0030241052,0.047535215,0.0032123732
-29.853436,8,0.98579353,8,0.98579353,2.014971e-06,2.2103754e-05,0.0024706894,2.7989288e-05,0.00015470269,6.256107e-05,0.00043575917,0.010514102,0.98579353,1.0162548e-06,0.00046934185,2.2544269e-05,7.437296e-06,7.1601025e-06,9.020756e-06
-469.31403,6,0.0044625113,1,0.60174173,0.03069235,0.60174173,0.059367098,0.00095117884,0.0019469721,0.00023358104,0.0044625113,0.0014609207,2.4069494e-05,0.039054304,0.049683418,0.17350633,0.016841652,0.004790334,0.015243561
