uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-332.49762,2,0.999977,2,0.999977,1.5354202e-06,8.910954e-06,0.999977,1.3548676e-10,5.3826187e-13,1.2045646e-13,8.4242066e-07,1.0936833e-05,6.6471046e-07,4.0877307e-10
-332.94943,4,0.04236244,3,0.5927003,0.07879736,0.063185826,4.7803945e-07,0.5927003,0.04236244,0.12918632,5.3499906e-07,3.4007262e-05,0.09372302,9.66553e-06
-227.4979,3,0.99997246,3,0.99997246,1.7347118e-06,1.6157954e-05,7.2655705e-13,0.99997246,9.455182e-06,4.9061114e-08,8.426033e-11,1.0893131e-08,1.7339022e-07,1.491954e-11
108.184975,5,0.0027299223,3,0.9964437,2.629653e-05,0.00021286898,1.9987291e-10,0.9964437,0.00013936,0.0027299223,4.3244313e-07,0.000447434,2.030106e-08,2.1263985e-14
-646.0773,4,0.71962464,4,0.71962464,0.25892618,0.0169868,1.090207e-05,0.00012054155,0.71962464,0.00014190728,0.00047683154,0.0035619077,0.00012688537,2.351111e-05
-503.07407,7,0.4183964,7,0.4183964,8.992526e-05,3.77378e-05,0.31849614,0.00041414864,2.8406335e-09,5.4900585e-07,2.0398224e-07,0.4183964,0.26227114,0.00029383422
-886.1229,6,0.44755465,6,0.44755465,1.9667053e-07,0.019601522,0.074322775,0.323399,9.0850735e-06,1.35716e-06,0.44755465,0.11222694,0.0222693,0.0006151544
-501.16766,1,0.0019702064,8,0.73432446,0.0014706613,0.0019702064,6.776962e-05,0.24456245,0.01637336,3.3078788e-06,4.0456653e-06,0.00090484443,0.73432446,0.00031886905
28.215927,5,1.1547922e-12,3,0.9999999,2.39691e-10,5.088864e-14,2.4819179e-21,0.9999999,5.9437854e-12,1.1547922e-12,2.4081622e-08,1.5194748e-07,3.649955e-17,7.02038e-24
-207.29955,3,0.939671,3,0.939671,0.058344133,0.0009788172,4.115513e-07,0.939671,5.665414e-05,1.3970871e-06,1.3242324e-06,9.977326e-05,0.00084613624,4.0436444e-07
-129.22836,5,0.95028955,5,0.95028955,0.00014088032,0.04514809,5.190391e-08,8.708839e-06,1.40609245e-05,0.95028955,4.0068455e-05,0.004186433,0.00017219635,4.799416e-10
-373.5051,3,0.9999994,3,0.9999994,5.727395e-09,2.1044988e-07,3.2717876e-15,0.9999994,3.660265e-07,4.458095e-08,6.448256e-10,3.942644e-09,2.2956788e-09,4.0859885e-11
-564.6926,1,4.523019e-08,6,0.99879324,1.1403365e-10,4.523019e-08,8.446052e-06,1.00401185e-05,3.7684515e-07,5.8252446e-08,0.99879324,0.0010919331,9.358183e-05,2.1143562e-06
-206.64372,7,0.9878829,7,0.9878829,3.194935e-07,0.00035666578,0.011253038,0.00025283865,4.6101137e-11,8.016924e-12,8.151297e-05,0.9878829,0.00017269171,5.232375e-09
-396.87335,1,0.61568725,1,0.61568725,1.3823202e-06,0.61568725,5.271872e-08,2.0142988e-06,3.4341845e-08,0.00025868992,1.088059e-09,1.5630292e-05,0.38403484,6.821945e-08
-289.24695,5,0.006150007,8,0.73638386,0.032353815,0.12100636,0.012121793,0.014050145,0.053064745,0.006150007,2.4203153e-05,0.024830023,0.73638386,1.5118096e-05
222.59756,2,3.110128e-10,3,0.99996054,1.709107e-08,7.8310836e-10,3.110128e-10,0.99996054,2.612242e-05,2.4704754e-14,1.02431595e-05,3.0480917e-06,9.504812e-17,9.525141e-09
-816.24286,7,0.9980835,7,0.9980835,6.809239e-07,0.0013846268,0.00016332553,0.00033539176,1.6889855e-08,5.5680687e-09,2.9072207e-05,0.9980835,3.4072048e-06,3.545944e-08
-797.5291,4,0.9998171,4,0.9998171,1.8305049e-05,1.5140563e-07,1.5129999e-07,8.054985e-06,0.9998171,1.5592965e-08,0.00014209856,1.4129513e-05,5.191636e-08,3.7910564e-09
-397.94513,4,0.6979006,4,0.6979006,0.24046104,8.653231e-06,1.1464408e-09,0.023921337,0.6979006,2.8428005e-08,0.0027521634,0.034951814,1.1427526e-07,4.282663e-06
-391.02356,0,0.031767003,4,0.89820915,0.031767003,0.039162163,8.2916176e-07,0.025599934,0.89820915,2.5235657e-05,3.2518536e-05,0.00077577145,0.003962179,0.00046514007
-393.7921,8,0.038644664,4,0.95970416,0.00058567984,0.00056366913,4.2279826e-05,0.0002607341,0.95970416,1.4158151e-08,1.5426959e-06,0.000194981,0.038644664,2.2496347e-06
-535.2559,1,0.049193945,7,0.64398736,0.015387003,0.049193945,0.27334312,0.0011125517,2.2671202e-08,3.009215e-08,8.1387736e-07,0.64398736,0.01693126,4.3886346e-05
-307.7857,4,2.2786053e-07,3,0.9999987,2.2214063e-07,5.858249e-09,5.0131026e-16,0.9999987,2.2786053e-07,1.01285636e-07,8.767598e-08,6.201563e-07,7.932323e-12,7.155261e-16
-933.8029,7,0.8200107,7,0.8200107,3.9045942e-13,5.3398685e-06,5.269178e-06,0.15872356,2.1846894e-08,6.692932e-10,0.019618448,0.8200107,0.0016345672,2.0830475e-06
-457.31622,9,0.99996734,9,0.99996734,5.0490536e-20,4.884988e-10,1.7320094e-18,3.2603893e-05,1.2689933e-11,7.873247e-15,2.344272e-10,8.134082e-16,1.5937497e-14,0.99996734
-742.55,6,0.040007256,3,0.85277086,1.197265e-07,0.0002927088,0.0006502835,0.85277086,7.084005e-07,3.970202e-09,0.040007256,0.06232662,0.04395121,7.037405e-08
24.010483,1,0.96661234,1,0.96661234,0.01808935,0.96661234,1.1329479e-12,0.007662147,0.0014551838,0.00613654,9.536867e-07,2.961812e-05,1.3395614e-05,4.750217e-07
-458.34543,9,0.05424362,3,0.5385366,0.0028424752,0.08273581,1.7979564e-05,0.5385366,0.25262836,0.0035379683,0.00020700945,0.015114935,0.050135292,0.05424362
-351.9325,8,0.002639172,7,0.9588948,0.0036808914,0.0009967111,6.1160813e-06,0.009285045,0.0146347005,0.004805872,0.0048400443,0.9588948,0.002639172,0.00021659656
-536.2149,5,0.99265176,5,0.99265176,3.5022054e-05,0.0068023396,2.829352e-10,8.2718316e-08,0.00017885288,0.99265176,1.7182364e-07,1.0100289e-05,0.000321763,1.7469093e-08
-286.76917,0,0.99995875,0,0.99995875,0.99995875,1.7508504e-05,1.6569627e-08,1.7332519e-05,2.3154057e-06,6.466376e-08,2.3479888e-06,8.6385086e-07,4.2672383e-07,2.2991219e-07
-60.238,2,0.1809445,1,0.81507576,6.681147e-05,0.81507576,0.1809445,1.2534936e-05,1.6310489e-10,9.791298e-10,3.6910855e-08,0.0038984283,1.952708e-06,4.09572e-10
-293.46466,2,0.9950447,2,0.9950447,1.9422188e-07,0.004861203,0.9950447,4.0960083e-10,1.223901e-10,1.3620888e-09,3.865447e-06,8.9506415e-05,5.858168e-07,2.3772609e-11
-394.49365,3,0.9999994,3,0.9999994,2.6679894e-10,3.099969e-07,6.708428e-13,0.9999994,9.873319e-08,5.982345e-10,3.3524777e-10,5.8455285e-09,6.325243e-08,2.1489635e-11
-462.6953,9,0.99766845,9,0.99766845,9.806842e-06,6.2839994e-05,1.6886657e-09,4.78214e-08,0.00084233325,0.0005518824,1.3098341e-06,1.2504664e-08,0.0008632816,0.99766845
-344.20355,8,0.8258946,8,0.8258946,2.8582159e-07,0.14339794,4.3529522e-10,2.7671322e-06,2.9439007e-06,0.019430775,2.389521e-05,7.802487e-07,0.8258946,0.011246003
-320.17123,2,0.8322456,2,0.8322456,3.9986542e-08,0.02670804,0.8322456,2.5026127e-05,1.0115346e-05,2.3047903e-06,0.05820052,0.069456294,0.01315302,0.00019903696
-223.60721,8,0.0012870379,0,0.96677935,0.96677935,0.03026843,8.270554e-07,0.00083142205,4.2440142e-06,5.9404833e-06,0.0005558363,0.00022077729,0.0012870379,4.6169916e-05
-260.83926,9,0.96793103,9,0.96793103,4.561648e-06,0.02880098,1.7747284e-10,0.0018728514,0.00081647804,1.7054554e-05,0.00040598886,0.00014933558,1.7550095e-06,0.96793103
-1230.8179,9,0.03803303,4,0.96193564,5.4269273e-11,3.2793817e-09,5.623356e-10,3.6764618e-09,0.96193564,2.2786878e-08,4.7049243e-06,5.5669576e-09,2.6600386e-05,0.03803303
-314.8016,1,0.39145574,0,0.5437016,0.5437016,0.39145574,0.00015914546,0.0047663865,3.7101312e-05,0.00046604424,2.0773125e-05,0.008438387,0.05095181,2.9572511e-06
-198.41745,1,0.0024486738,5,0.73157185,4.82797e-07,0.0024486738,1.49435e-10,0.11637852,0.14915305,0.73157185,1.7206837e-08,1.0251217e-05,0.00043619183,9.43214e-07
-315.42743,7,0.00030696215,9,0.5104642,6.4847555e-08,8.052143e-06,0.4121943,0.07660394,3.7032968e-09,5.693606e-13,0.00022588752,0.00030696215,0.00019654984,0.5104642
-510.32983,9,0.7366261,9,0.7366261,1.3535743e-05,3.3207718e-05,3.6854017e-05,1.0386284e-05,0.04828962,0.0005079405,0.20518935,0.0001697671,0.009123314,0.7366261
-512.78394,4,0.9984497,4,0.9984497,0.0010299729,2.0061394e-05,7.526503e-10,9.1676986e-05,0.9984497,1.0432244e-06,4.9129335e-06,0.00039575028,2.3149648e-06,4.612163e-06
-967.46985,7,0.24315335,6,0.42304558,5.4484765e-08,9.2396265e-05,0.006015371,0.018586647,4.4015667e-07,3.0902652e-09,0.42304558,0.24315335,0.30910528,8.5406697e-07
-375.09357,5,7.457301e-05,1,0.9966865,0.0019747203,0.9966865,0.0009010157,5.479133e-07,9.353801e-05,7.457301e-05,4.912194e-07,0.00023888773,2.9731262e-05,6.8465646e-09
-629.9907,3,0.27966577,8,0.5279053,3.5165598e-05,0.18166484,1.7089991e-06,0.27966577,0.0014158613,0.008870624,3.13836e-05,0.00011660432,0.5279053,0.00029273453
-235.46846,9,0.020292053,3,0.9622225,3.520682e-05,0.017205741,1.4310645e-07,0.9622225,0.00017503873,5.849419e-05,1.3722367e-08,2.2339068e-09,1.0742176e-05,0.020292053
-854.287,6,0.07450205,1,0.42433563,0.0014978601,0.42433563,0.0030115538,0.034933172,0.00031592385,0.00026728061,0.07450205,0.0538062,0.382321,0.025009304
-177.39009,5,0.00021813394,3,0.99879575,0.00010060419,6.0995615e-07,1.6617752e-13,0.99879575,2.6672464e-05,0.00021813394,0.00027129892,0.0005869789,3.3349462e-08,8.136237e-14
-745.0808,6,0.77928776,6,0.77928776,5.410602e-10,1.8966259e-05,0.0056599895,0.115783416,4.085393e-09,1.0725105e-09,0.77928776,0.057779208,0.041431967,3.8729373e-05
-367.211,4,0.2871988,3,0.7121694,0.00062987785,4.0636303e-11,4.826002e-19,0.7121694,0.2871988,9.394705e-12,9.1390643e-07,1.0147842e-06,2.2487333e-12,4.3896666e-12
-532.42285,2,0.023914393,6,0.9744537,1.1403443e-13,0.00026668535,0.023914393,1.9966011e-07,2.0421749e-10,1.0635203e-09,0.9744537,0.0013331171,3.1959287e-05,7.599379e-09
-521.3932,4,0.9987734,4,0.9987734,0.00022728366,1.2830318e-05,1.3900109e-09,0.00075712433,0.9987734,2.7014843e-07,4.3431527e-07,0.00022757493,6.5785423e-07,3.7158912e-07
-293.2801,5,0.50048524,5,0.50048524,9.801421e-06,0.02018657,0.00029514648,0.34920666,0.022131419,0.50048524,0.00039154312,0.107039355,0.00025422213,8.441837e-10
-996.713,9,0.5024012,9,0.5024012,5.3194267e-08,0.0053903474,6.37599e-05,4.4214376e-05,0.40555418,1.2089623e-07,0.045472283,0.03987815,0.0011957479,0.5024012
-599.6593,2,0.39114076,7,0.55447656,3.3125358e-12,0.0001398397,0.39114076,1.0719498e-08,5.079529e-10,3.1365432e-13,0.054239064,0.55447656,3.7805362e-06,4.6700417e-09
-773.4633,6,0.99199873,6,0.99199873,1.9035457e-07,0.0016882209,9.934684e-06,1.4675098e-06,1.2625698e-07,2.6421233e-07,0.99199873,0.0062386836,2.1614478e-05,4.0772546e-05
-1008.88275,7,0.7934402,7,0.7934402,2.333652e-06,0.03841214,0.00015427411,0.055998735,5.0629485e-05,4.905744e-06,0.10752567,0.7934402,0.004407137,3.983362e-06
-609.35767,8,0.7117853,8,0.7117853,1.7888578e-08,0.00019246926,1.8849136e-09,5.779555e-10,1.3718853e-06,0.28295264,4.482251e-07,3.961611e-10,0.7117853,0.005067788
-371.8283,4,0.9997948,4,0.9997948,8.241037e-05,2.726664e-08,7.37751e-16,0.00012114302,0.9997948,5.626293e-10,1.6834711e-07,1.5539725e-06,1.0615382e-09,1.0831319e-09
-611.9138,3,0.99980754,3,0.99980754,2.4497129e-05,8.953326e-06,1.3212478e-10,0.99980754,0.00015663792,1.0585525e-07,7.59186e-08,1.8167751e-06,3.687157e-07,5.9667524e-09
-100.71353,2,0.31474584,3,0.58807284,0.06521806,0.025149884,0.31474584,0.58807284,9.982569e-08,7.812009e-08,1.6041122e-08,0.0067975796,1.563531e-05,8.375881e-09
-223.0591,3,0.99998176,3,0.99998176,2.5339677e-06,1.4926869e-05,6.630295e-13,0.99998176,1.4673e-07,2.9188396e-09,1.380268e-08,6.843628e-07,1.4702968e-08,9.442774e-11
-840.94354,8,0.9789249,8,0.9789249,1.6636251e-09,0.00068356004,5.3713975e-08,1.3258733e-05,5.525787e-06,4.888461e-06,3.196231e-05,4.3418603e-07,0.9789249,0.020335322
-558.0867,4,0.99529475,4,0.99529475,0.00019663488,1.08573435e-08,7.08191e-10,1.3060518e-05,0.99529475,2.3741582e-09,0.0044844295,1.1177487e-05,4.0692676e-09,9.366563e-09
-494.70605,3,0.5880794,3,0.5880794,0.011876341,0.0015796906,0.039919116,0.5880794,0.03375268,2.6041628e-06,0.00023198753,0.32431766,0.0002387559,1.7634499e-06
-476.14655,8,0.9683464,8,0.9683464,5.8924763e-07,0.00051738677,6.5359074e-09,2.15038e-07,1.647358e-05,0.011001166,3.678182e-06,6.0515553e-09,0.9683464,0.020114021
-486.7815,0,0.9949125,0,0.9949125,0.9949125,0.0030618818,1.385104e-07,0.0018854067,1.9237903e-06,2.1877781e-07,1.009012e-08,1.14371005e-05,0.00012634805,4.3836344e-08
-606.49866,4,0.83822626,4,0.83822626,0.15373231,0.0010080009,2.744311e-07,1.7763543e-05,0.83822626,0.0049691917,0.0008539435,0.0011767732,1.5870597e-06,1.3785716e-05
-644.3761,8,0.011308151,7,0.97424275,4.466663e-06,0.0031136826,0.000104000756,0.00044593596,2.519782e-05,1.4267922e-05,0.010602837,0.97424275,0.011308151,0.00013857202
-642.4832,9,0.01202915,5,0.8185303,2.5975043e-05,0.14039452,4.357965e-09,1.4357865e-05,0.024945913,0.8185303,0.00026508115,3.826039e-06,0.0037907695,0.01202915
-461.40543,7,0.0004936539,9,0.5021564,4.6620656e-07,6.037035e-05,0.0024855926,2.0496973e-06,0.0004187317,0.0003763114,0.015091452,0.0004936539,0.47891498,0.5021564
-770.79785,9,0.9997694,9,0.9997694,3.711903e-11,7.0006524e-07,7.088539e-07,1.3865888e-05,1.2693415e-05,1.4909124e-06,1.4944435e-05,2.6873249e-08,0.0001861516,0.9997694
-357.8088,0,0.9995017,0,0.9995017,0.9995017,0.00042692703,2.3249325e-10,6.987674e-05,1.6238207e-07,2.0179474e-08,2.265852e-07,3.2198048e-07,8.7664546e-07,7.2862925e-09
-774.92236,6,0.9997286,6,0.9997286,2.6976377e-10,5.3318803e-05,4.2806347e-05,1.2457475e-05,1.7010598e-11,1.9683782e-10,0.9997286,9.292971e-05,5.408134e-05,1.5814774e-05
-567.02344,3,0.9711031,3,0.9711031,0.02833799,0.00022555469,2.3488155e-06,0.9711031,7.7030234e-07,5.2294626e-09,1.766428e-07,0.00017506679,0.00015513002,3.9001616e-08
-362.09155,9,0.8715648,9,0.8715648,8.272573e-10,0.00037447226,2.1951047e-11,0.11396008,0.013421814,0.0006582854,5.1910905e-07,5.933114e-08,1.9954376e-05,0.8715648
-661.42413,5,1.0159687e-05,4,0.99973947,6.334671e-05,2.504648e-05,6.919367e-09,1.3800752e-05,0.99973947,1.0159687e-05,6.5545846e-06,0.00013997489,1.509305e-06,1.1080197e-07
-481.44437,8,0.99946123,8,0.99946123,1.0460635e-06,1.1680277e-05,0.0001635159,2.8076366e-09,1.2644002e-06,3.4672414e-08,0.00017276221,0.00018672837,0.99946123,1.747645e-06
-481.7693,1,0.07565816,7,0.917809,1.6985424e-06,0.07565816,0.00036444032,8.1009865e-05,1.7539356e-05,7.852141e-09,0.0049162065,0.917809,0.0011172838,3.4695055e-05
-533.8661,6,0.00053979206,8,0.98540974,5.7389593e-07,2.1746973e-05,0.009382687,0.0019747855,2.5990396e-10,1.3140547e-11,0.00053979206,0.0026704974,0.98540974,6.004271e-08
-391.82968,3,0.54516083,3,0.54516083,0.4433458,0.01008981,1.076123e-06,0.54516083,2.6550397e-05,8.5475875e-07,2.6438386e-07,0.0001356625,0.0012389983,1.0947026e-07
-690.69385,6,0.58021694,6,0.58021694,5.9086545e-09,3.0347426e-06,0.010823286,3.6989509e-06,7.433787e-05,3.8416265e-06,0.58021694,1.1428657e-05,0.00091943704,0.40794402
-622.36523,2,0.978112,2,0.978112,3.6544485e-09,0.0032534478,0.978112,3.4617695e-10,3.374558e-08,1.806467e-08,0.016763847,0.0018676246,3.0503693e-06,1.4487972e-10
-482.49106,2,0.990379,2,0.990379,7.290515e-09,0.00025250396,0.990379,6.8918045e-11,1.9824081e-10,2.9047355e-11,0.009087682,0.0002767082,4.17117e-06,2.724296e-10
-559.91266,7,0.9825431,7,0.9825431,1.8617599e-06,0.00037337805,0.0024406472,0.01396737,3.1939e-08,4.4294254e-10,6.1916995e-05,0.9825431,0.00061161566,6.830118e-08
-450.20355,1,0.9931035,1,0.9931035,0.0050790356,0.9931035,1.10903155e-10,0.0017364346,1.0945379e-06,1.8669223e-05,2.8380704e-08,3.123702e-07,5.972727e-05,1.2565608e-06
-410.01727,6,0.9999988,6,0.9999988,1.491873e-12,1.7341437e-10,9.385575e-07,1.2101956e-10,5.662458e-09,1.3591796e-12,0.9999988,1.812219e-07,7.571471e-09,4.410871e-08
-460.30493,5,0.87304914,5,0.87304914,0.00045161703,0.12605001,7.022699e-08,2.3438821e-07,0.000268215,0.87304914,9.235831e-08,9.163634e-06,0.00017122937,1.3226058e-07
-388.60263,0,0.9563812,0,0.9563812,0.9563812,0.00012239476,2.425154e-05,0.039224163,4.4359193e-05,1.9571519e-06,3.7491875e-05,0.0012653744,0.0028861884,1.2485217e-05
-126.29498,0,0.9045524,0,0.9045524,0.9045524,0.08151102,2.0437588e-05,0.011566835,2.9905503e-05,0.00048218342,6.2757805e-05,0.00066589296,0.0011081141,5.4650855e-07
-630.2043,3,0.002312814,0,0.58906513,0.58906513,0.40817535,6.59391e-08,0.002312814,3.221165e-05,2.5067814e-06,2.1247647e-06,0.00029498048,0.00011436304,4.475361e-07
-551.4999,9,0.9998062,9,0.9998062,4.7880764e-07,1.9450172e-07,1.4841187e-07,5.874959e-08,0.0001765681,5.0787263e-10,8.9745794e-07,5.5622934e-10,1.5519532e-05,0.9998062
-547.6438,6,0.15791321,7,0.8160004,1.6149696e-07,0.0011630927,9.083785e-05,0.019234655,1.4136023e-05,1.5176149e-06,0.15791321,0.8160004,0.0055748215,7.207522e-06
129.79474,5,4.17371e-17,3,1.0,4.0984483e-11,2.2999416e-19,1.5203572e-30,1.0,1.4679926e-15,4.17371e-17,3.2390135e-10,3.152487e-11,2.7728597e-21,1.7817038e-26
-106.28013,0,0.99989045,0,0.99989045,0.99989045,2.876322e-05,3.927605e-11,3.088469e-05,4.8977556e-05,5.170525e-07,3.042138e-09,1.6329743e-08,2.478698e-07,2.1160844e-07
-584.57007,4,0.7460558,4,0.7460558,0.2189392,9.346397e-05,8.3807174e-07,4.9323968e-05,0.7460558,1.0396167e-06,0.027229128,0.007613884,1.7623562e-06,1.5463196e-05
-237.70805,0,0.99836713,0,0.99836713,0.99836713,0.00011392558,1.6112748e-09,0.0015172124,1.2428438e-07,1.942276e-08,8.34807e-08,3.6014563e-07,1.1617111e-06,1.15526655e-08
-417.19556,6,0.118448645,2,0.8112042,4.510677e-08,0.004604677,0.8112042,1.31787985e-08,1.0112687e-05,1.9804476e-05,0.118448645,0.06569761,1.4618079e-05,3.69577e-07
-368.93405,5,0.9891292,5,0.9891292,0.0009094509,0.00809169,3.427794e-08,0.00032610007,0.00090731034,0.9891292,0.00011193303,0.00052318093,1.0644716e-06,2.0440347e-09
-3.4103851,5,0.5896524,5,0.5896524,0.0007423121,0.12318879,2.770749e-09,0.12366375,0.00015172575,0.5896524,0.0004324435,0.16166317,0.0005052682,1.0878917e-10
-937.9787,7,0.15807511,1,0.79377156,2.4574772e-05,0.79377156,0.000114562274,0.0021707409,6.4912834e-05,1.8161883e-06,0.03664524,0.15807511,0.008460858,0.00067066064
-60.26555,2,0.76619685,2,0.76619685,0.0022306351,0.22789352,0.76619685,0.0001991765,2.253324e-10,3.4378538e-11,6.713055e-07,0.0033189107,0.00016017872,5.6593652e-08
-208.11,3,1.0,3,1.0,1.8845118e-19,1.9326538e-29,0.0,1.0,6.4817103e-22,1.4231468e-31,2.1889663e-20,2.1359682e-20,5.8762885e-34,4.62144e-34
-604.9794,1,0.9204141,1,0.9204141,0.018555962,0.9204141,1.0630459e-07,0.021402268,7.488395e-05,2.1267522e-05,1.2791729e-06,0.024167132,0.015351832,1.1184155e-05
-585.6249,6,0.00097407476,8,0.7518577,0.23449652,0.0016974006,0.00071489677,0.010157947,6.164802e-07,1.3752275e-06,0.00097407476,9.560588e-05,0.7518577,3.889952e-06
-479.57324,8,0.5907757,8,0.5907757,3.97469e-07,0.08229987,0.000114390925,2.2243745e-05,6.170073e-11,1.7811112e-10,6.8778085e-05,0.32671848,0.5907757,1.3739279e-07
-735.4873,6,0.93525285,6,0.93525285,1.7966135e-05,0.009479617,4.7713307e-05,7.6283766e-05,1.2575074e-06,7.9070975e-07,0.93525285,0.054697365,0.00036702334,5.9195332e-05
-309.10602,9,0.9999443,9,0.9999443,2.0725015e-10,1.5369046e-07,6.626769e-10,5.0468213e-08,7.020385e-07,1.7320709e-06,3.969606e-05,2.902409e-09,1.3297048e-05,0.9999443
-425.9865,3,0.99844897,3,0.99844897,1.159092e-07,9.389265e-06,1.8104044e-11,0.99844897,0.0015333308,6.9158777e-06,4.428841e-09,1.9388773e-07,1.0303522e-06,1.4808608e-09
-391.68732,4,0.975094,4,0.975094,0.013210081,0.010289096,1.7884608e-06,6.3552643e-06,0.975094,0.00019763786,4.000476e-05,2.2211349e-05,0.0011266292,1.2310828e-05
-689.19543,3,0.55201316,3,0.55201316,0.33215877,0.111092284,5.304028e-07,0.55201316,1.2791035e-05,1.3889775e-06,6.6128836e-05,0.0042436314,0.00041109876,2.5175308e-07
-240.99033,4,1.307414e-15,3,1.0,1.9582196e-14,1.0829483e-26,8.240099e-38,1.0,1.307414e-15,1.4578882e-27,6.7898644e-17,1.1918986e-17,7.0013637e-32,3.8135014e-28
-422.87595,4,0.9999993,4,0.9999993,3.4287748e-07,1.0607114e-08,3.613705e-12,1.1054453e-10,0.9999993,1.3277026e-08,1.5375909e-08,2.5917268e-07,5.195713e-08,1.7433624e-08
-871.2786,6,0.9984968,6,0.9984968,2.1392805e-12,7.451551e-06,1.2852895e-05,8.739256e-06,5.4661484e-12,1.6164037e-12,0.9984968,0.0014676182,6.5716895e-06,1.114464e-09
-285.79218,0,0.9739764,0,0.9739764,0.9739764,0.017932242,5.523173e-08,0.004321977,2.890265e-05,2.1908585e-05,1.2413412e-07,7.741052e-05,0.0036408044,1.999761e-07
-545.0203,2,0.99999,2,0.99999,5.610625e-08,2.1388707e-06,0.99999,4.247577e-13,4.3376672e-14,4.6779263e-13,5.8794124e-12,7.882327e-06,1.2905961e-10,1.7263339e-13
-340.08185,4,0.0041332226,5,0.8901466,1.7278771e-05,0.07892334,8.160923e-12,0.0046927966,0.0041332226,0.8901466,6.9991165e-07,2.6489051e-05,0.00077003514,0.021289565
-474.78937,6,0.9631167,6,0.9631167,8.6440594e-10,1.7157927e-05,0.0046569994,1.0320766e-06,2.4064024e-09,5.123416e-11,0.9631167,0.03217222,3.2436315e-06,3.2645275e-05
-375.29395,3,0.99988854,3,0.99988854,6.0207976e-09,2.0424855e-08,9.52687e-13,0.99988854,0.0001113902,6.0111245e-09,1.9177524e-09,3.163186e-08,2.4925638e-08,5.6467938e-11
-682.03516,1,0.39065325,7,0.60492635,0.0011078212,0.39065325,3.692614e-05,0.0004441153,1.4624878e-06,4.936273e-06,0.0013111307,0.60492635,0.0015104917,3.4266536e-06
-304.46735,9,0.9945087,9,0.9945087,0.00017636316,0.0036637692,1.7659901e-09,0.0002979342,0.0007506247,1.9000622e-06,0.0005960005,3.8270687e-06,9.19706e-07,0.9945087
209.54568,1,6.372905e-36,3,1.0,1.1939586e-27,6.372905e-36,0.0,1.0,4.1027697e-24,1.0905832e-36,2.6031348e-19,2.2810811e-23,0.0,2.0956667e-38
-953.67786,1,0.38605478,7,0.526915,4.715885e-05,0.38605478,1.6313414e-05,0.08198754,1.5476792e-06,4.0484124e-07,0.0045379503,0.526915,0.0004374129,1.9002624e-06
-339.2721,2,0.92684835,2,0.92684835,9.30265e-08,0.029592052,0.92684835,9.662268e-05,1.06541755e-07,2.7078748e-09,0.011505689,0.031206781,0.00074874936,1.4652616e-06
-427.92175,9,0.9999995,9,0.9999995,2.2411472e-14,3.064099e-09,2.5306943e-10,6.6523276e-09,1.8032367e-07,3.7988188e-10,2.1366762e-07,4.9641148e-08,2.3370058e-08,0.9999995
-682.8794,7,0.35374573,1,0.56059563,0.03750342,0.56059563,0.003750688,5.3256626e-05,0.0060631023,1.6390377e-05,0.027922412,0.35374573,0.009526312,0.000823007
-1113.4504,1,0.00785571,3,0.79146475,3.1198126e-06,0.00785571,1.8130236e-06,0.79146475,0.060334817,1.2399696e-05,0.004541767,0.12191717,0.01144172,0.0024268029
