uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-226.14432,0,0.9340571,0,0.9340571,0.9340571,0.00030230562,1.0630719e-09,0.06559293,8.4358214e-07,5.63801e-07,9.632374e-11,1.6039054e-07,1.3434011e-06,4.476247e-05
-636.7859,6,1.0,6,1.0,1.9128492e-15,2.5762908e-10,3.0825195e-12,1.1236459e-12,8.842173e-12,2.1064373e-13,1.0,1.8950877e-11,6.4465167e-09,5.374495e-13
-18.170118,5,1.0,5,1.0,8.143996e-14,4.5051324e-10,1.1901995e-13,1.6984875e-10,9.542373e-09,1.0,4.255514e-15,8.2024795e-12,4.605957e-13,3.4889538e-14
-430.09442,3,0.19311485,8,0.45156804,3.9708907e-06,0.1896305,1.660106e-07,0.19311485,0.1471543,0.0042622653,9.702577e-06,0.014136316,0.45156804,0.00011991824
-541.7544,2,1.0,2,1.0,4.350552e-11,6.6251573e-09,1.0,1.5332446e-17,4.966764e-14,1.9048585e-14,3.4119452e-13,3.9140167e-09,1.759312e-14,4.1083963e-11
49.732616,5,1.0,5,1.0,2.399749e-19,4.2157423e-11,4.5076856e-21,1.5297759e-15,1.8129244e-13,1.0,3.40436e-20,4.6059988e-14,5.6124033e-12,1.3367894e-17
-450.20355,1,0.999435,1,0.999435,1.3773936e-07,0.999435,4.558778e-12,2.2345729e-07,1.0116435e-09,0.0005502835,1.2158265e-12,6.217899e-11,1.4331673e-05,1.4374492e-12
-510.32983,9,0.9877237,9,0.9877237,7.3369177e-09,1.5007978e-06,1.58986e-07,1.1516555e-08,2.6626263e-05,9.246292e-10,0.0036368356,0.001689593,0.006921516,0.9877237
-414.8034,2,1.0,2,1.0,1.2032809e-13,3.2708072e-09,1.0,3.2080936e-21,5.6764673e-13,2.4613433e-15,2.0587842e-13,1.1305742e-09,7.3810385e-12,4.855255e-10
-377.5388,9,0.7098353,9,0.7098353,4.4954618e-08,5.137557e-05,0.057128593,0.00012445386,1.1476533e-05,1.06745165e-05,0.100142494,0.13258629,0.00010924109,0.7098353
-767.19653,8,0.70845485,8,0.70845485,0.0003097966,0.015235924,4.6087564e-08,0.2759559,1.018078e-05,1.0429916e-05,1.3546574e-05,6.5062295e-06,0.70845485,2.746972e-06
-581.6509,7,0.62188965,7,0.62188965,2.8028964e-07,0.020303367,0.2768283,9.4941663e-07,1.8582577e-06,5.215155e-07,0.071981676,0.62188965,0.003851691,0.0051417253
-448.037,8,0.9933195,8,0.9933195,0.00018846187,0.0024891703,2.291736e-10,0.0039941864,3.5945735e-07,5.2508117e-06,1.3101809e-09,2.9294285e-06,0.9933195,1.4209543e-07
-433.0112,8,0.0041145976,7,0.9922774,2.1496705e-08,0.0031303433,0.00020921302,0.0001697218,3.288359e-07,3.480274e-08,5.348745e-05,0.9922774,0.0041145976,4.4849607e-05
-736.1009,4,0.99999654,4,0.99999654,1.2256353e-07,3.562495e-10,1.6091991e-12,3.499868e-09,0.99999654,5.233024e-08,3.2647272e-06,2.4176119e-08,3.845791e-08,1.4744918e-08
-187.24423,0,0.99960417,0,0.99960417,0.99960417,0.00039246283,1.4708549e-08,3.5987665e-07,1.635143e-08,4.810389e-09,1.575201e-07,2.327406e-07,2.5785178e-06,1.2439934e-09
-391.82968,3,0.9954946,3,0.9954946,0.00029195214,0.0034500773,5.7273337e-07,0.9954946,7.181806e-06,1.4397835e-05,1.6761705e-06,0.00012620512,0.0006125079,9.08732e-07
-1037.0001,7,0.8973529,7,0.8973529,1.0542693e-05,0.101841345,9.97032e-06,0.00017099717,9.046815e-05,2.2049635e-08,0.00025724215,0.8973529,0.00026088752,5.6127674e-06
-332.35764,8,0.99416757,8,0.99416757,3.604865e-07,2.8015958e-07,8.3923845e-07,1.2208186e-09,3.3192174e-10,2.1008221e-08,3.6496776e-06,8.666954e-06,0.99416757,0.005818549
-347.69507,0,0.98939556,0,0.98939556,0.98939556,0.009259564,8.689885e-08,6.2309437e-06,3.528488e-05,2.9713144e-06,4.6722785e-06,0.0012927607,1.6832591e-06,1.1732633e-06
-294.86023,3,0.9929612,3,0.9929612,2.610576e-06,0.0054086433,5.309673e-11,0.9929612,0.0015953636,4.07656e-06,6.7568053e-06,1.2144852e-05,9.012781e-06,6.021421e-08
-404.97873,9,0.99652135,9,0.99652135,2.3839953e-12,3.3373772e-07,0.0011581145,2.432831e-07,6.238473e-09,2.3071357e-10,0.0016441651,0.00012826253,0.00054753426,0.99652135
-731.2579,8,0.9851983,8,0.9851983,0.0031161637,0.0108131785,8.978033e-09,0.000830988,1.1895788e-06,1.082061e-05,2.6826663e-09,2.7544927e-06,0.9851983,2.6501537e-05
-208.11,3,0.99969184,3,0.99969184,7.782551e-08,5.6501172e-05,3.419388e-13,0.99969184,0.00024752424,4.5707802e-07,3.9218683e-08,2.7462318e-06,8.153427e-07,2.7000992e-08
-320.5786,2,0.99851066,2,0.99851066,7.783971e-10,1.6764138e-06,0.99851066,1.7906598e-10,3.138501e-10,2.2535825e-13,3.578002e-05,0.0014489895,1.3442656e-08,2.8831066e-06
-602.5476,9,9.043688e-05,7,0.9603573,1.1096064e-07,0.0020123331,9.668787e-08,0.0011182122,0.018436505,0.00011602251,0.0033335758,0.9603573,0.014535376,9.043688e-05
-464.80435,4,0.4344233,0,0.50445914,0.50445914,0.05189812,5.788507e-09,0.000349757,0.4344233,1.6851141e-05,0.0070392513,0.0017410511,7.252671e-05,8.345985e-08
-679.41754,9,0.99999285,9,0.99999285,4.1726177e-15,1.9184153e-11,4.5342807e-10,1.530889e-11,9.2341024e-10,3.3414047e-14,7.6782836e-10,1.263627e-08,7.1610516e-06,0.99999285
-53.853905,0,0.9963566,0,0.9963566,0.9963566,4.1294494e-05,1.1584524e-09,0.003596733,1.8672474e-06,1.3864657e-06,9.461651e-10,7.950462e-10,1.9293866e-06,2.4318925e-07
-519.9768,4,0.99999857,4,0.99999857,3.913401e-08,4.2751735e-10,3.211751e-13,6.061295e-09,0.99999857,2.4092193e-07,4.689681e-08,1.1192233e-06,1.8209437e-10,1.3284516e-08
-393.7921,8,0.0021984298,3,0.9688741,1.708719e-06,0.023111189,6.422232e-07,0.9688741,1.5307804e-06,3.99997e-08,5.5656033e-06,0.0058031934,0.0021984298,3.5480416e-06
-207.29955,3,0.8466522,3,0.8466522,0.00867456,0.14366016,1.693887e-07,0.8466522,0.00012641598,7.964517e-06,4.0277137e-05,0.0008272903,1.06776415e-05,3.3015874e-07
-450.4566,3,0.8742164,3,0.8742164,0.00010773327,0.12567082,1.587472e-09,0.8742164,1.1216201e-06,6.606153e-07,1.8141513e-08,6.3954695e-07,2.1877918e-06,5.149049e-07
68.10603,5,0.50627446,5,0.50627446,0.00028755455,0.0020248368,0.00042734612,0.024105523,0.40207773,0.50627446,5.06483e-05,2.987328e-06,0.027261151,0.037487783
-665.4009,1,0.93125904,1,0.93125904,0.068041876,0.93125904,2.2574493e-09,6.0434667e-07,7.6745704e-07,4.628402e-06,4.5897065e-07,7.4359846e-06,0.0006851494,3.2585007e-08
-477.03476,3,0.07654777,7,0.8847816,1.2706344e-06,0.021238118,6.19018e-05,0.07654777,0.00011141378,7.107341e-06,0.01692955,0.8847816,0.00031895828,2.3240898e-06
-666.8779,7,9.121722e-05,9,0.9981546,3.0796306e-09,2.2881126e-08,1.367068e-07,1.3113337e-06,2.1630685e-05,2.4980844e-12,3.919729e-05,9.121722e-05,0.0016919568,0.9981546
-675.3699,0,0.9999844,0,0.9999844,0.9999844,1.5627205e-05,1.3226036e-14,8.1147e-11,2.0068667e-08,1.2953677e-11,4.067216e-09,2.9608748e-12,4.9909428e-09,1.1692698e-11
-429.42432,8,0.9425618,8,0.9425618,1.6781669e-09,0.00017545203,1.5359274e-09,1.0289613e-06,1.9768173e-07,0.05726134,1.7035282e-09,1.601827e-07,0.9425618,1.1420712e-08
-415.75372,9,0.9525126,9,0.9525126,4.427989e-09,0.00019005818,0.0019675712,7.101423e-08,0.004749679,0.00024803678,0.0013566741,0.0067292377,0.032246005,0.9525126
-503.17303,4,1.0,4,1.0,1.5584968e-15,4.321692e-13,1.065389e-21,2.965978e-17,1.0,6.141088e-16,1.6170592e-09,5.7794408e-11,3.8957813e-14,4.2457812e-13
-293.46466,2,0.9993192,2,0.9993192,1.560239e-08,0.0006650977,0.9993192,1.20948095e-11,2.4951577e-12,5.2986185e-11,1.7857846e-09,1.5719388e-05,2.680564e-10,8.89953e-12
-513.88324,7,0.9997789,7,0.9997789,1.4774508e-11,5.9375116e-06,5.259488e-05,3.3578626e-06,2.709389e-06,1.1324644e-10,9.2525464e-05,0.9997789,5.50857e-05,8.961501e-06
-331.02695,4,0.9998586,4,0.9998586,9.4047675e-05,5.7592035e-07,1.3037124e-09,6.874483e-07,0.9998586,1.5484271e-07,4.249799e-05,3.2008197e-06,5.3701214e-08,1.9029221e-07
-98.75273,5,0.99988854,5,0.99988854,2.3406017e-07,0.00010996675,2.1630627e-12,5.0297206e-09,7.301776e-07,0.99988854,9.101577e-11,9.118807e-09,4.932837e-07,1.1238728e-11
-419.33057,2,0.5937137,2,0.5937137,0.0007919678,0.39740336,0.5937137,1.6292718e-07,5.8887415e-09,1.1825707e-06,1.2108279e-06,0.008087045,1.203676e-06,2.022775e-07
41.31927,5,0.9999366,5,0.9999366,3.0031538e-10,1.960422e-08,9.527988e-08,1.0117014e-13,6.321695e-05,0.9999366,1.2034773e-10,4.254914e-10,1.9330349e-08,8.180275e-08
-11.479713,7,0.2948353,4,0.68157065,0.021508455,0.00019491461,1.1556345e-05,0.0001979733,0.68157065,0.00043191665,0.0004939172,0.2948353,4.6118865e-05,0.00070920476
-659.503,7,0.00036834326,6,0.980413,9.517692e-08,0.016897734,0.0023060658,6.9907865e-06,4.3747448e-07,5.7841985e-09,0.980413,0.00036834326,7.186634e-06,4.682322e-08
-340.08185,4,0.04421605,5,0.71891296,0.00019462922,0.017060742,9.770358e-06,0.06649628,0.04421605,0.71891296,2.866425e-09,0.123959035,0.003494285,0.025656234
-444.16315,5,0.959716,5,0.959716,1.8774017e-05,0.039206292,8.950181e-08,3.781166e-05,0.00073863205,0.959716,0.0002485677,1.6910228e-05,1.6301972e-05,6.3641e-07
-884.9061,6,0.99998236,6,0.99998236,1.1193528e-11,1.7353172e-05,2.67719e-07,4.8213454e-11,8.410921e-12,1.3234396e-09,0.99998236,8.231922e-09,1.5080614e-08,1.6432078e-11
-368.54224,1,0.95921075,1,0.95921075,0.003167603,0.95921075,2.230309e-07,0.037405547,3.5047086e-07,1.6374834e-08,3.3868335e-05,0.00013564463,4.5468332e-05,3.9052088e-07
-174.32892,5,0.99999976,5,0.99999976,1.3857795e-12,1.9071699e-07,6.7715115e-13,8.4167573e-10,1.732483e-09,0.99999976,5.570874e-15,8.592569e-15,1.4194523e-11,3.8846633e-15
-318.8057,2,0.99999714,2,0.99999714,1.8733879e-13,1.9233728e-06,0.99999714,1.7980496e-13,2.7337347e-13,8.4484354e-14,2.8536326e-07,6.6843063e-07,3.336896e-11,1.7255055e-11
-662.1202,0,0.99643815,0,0.99643815,0.99643815,0.0035270795,3.9068394e-11,1.0859518e-06,8.43081e-09,1.0567976e-07,3.0651232e-10,7.497581e-07,3.285377e-05,2.642266e-10
-954.27124,7,0.9998282,7,0.9998282,7.785595e-10,0.00013596223,6.19389e-06,4.353469e-09,1.8549454e-05,1.7245765e-10,4.318273e-07,0.9998282,1.6564386e-06,8.824559e-06
-134.20662,0,0.02096337,3,0.97897184,0.02096337,6.459214e-05,2.8024874e-11,0.97897184,3.1937528e-08,3.3233857e-08,1.8812965e-11,5.6750487e-08,5.9610166e-08,3.9822403e-08
68.09233,1,0.99800926,1,0.99800926,3.501835e-05,0.99800926,2.8391938e-08,5.1552856e-06,2.7954553e-05,0.00015943518,0.0013666996,0.0003962372,3.4053627e-08,1.9583247e-07
-246.30702,6,4.5162358e-07,3,0.9993647,1.3464625e-12,1.365783e-06,1.4411697e-06,0.9993647,5.4287157e-09,8.0082996e-11,4.5162358e-07,1.96521e-05,2.0740012e-05,0.00059170165
-891.41766,7,0.9550664,7,0.9550664,1.0488039e-06,0.03699859,5.4620756e-05,7.821779e-07,0.00761612,1.7764188e-06,4.2850133e-05,0.9550664,0.00011696985,0.0001009033
-636.404,2,0.99984396,2,0.99984396,6.74383e-13,1.0011175e-06,0.99984396,4.7644e-10,1.0792659e-11,2.561144e-13,1.9149475e-09,0.0001551002,3.2574465e-10,2.1615962e-09
-260.60938,7,0.70631045,7,0.70631045,6.6397443e-12,2.2823137e-05,7.662859e-06,0.2936533,2.2499376e-09,7.522403e-10,5.0885586e-08,0.70631045,5.6603444e-06,4.1152144e-09
-304.97192,5,1.0,5,1.0,2.3636502e-14,1.0902857e-10,4.812985e-19,1.4461739e-11,3.7508482e-10,1.0,1.3899925e-18,2.9205618e-10,1.0466323e-12,2.7212582e-16
-258.0011,3,0.013364939,1,0.37983698,1.3706691e-05,0.37983698,9.584466e-08,0.013364939,0.3459308,0.16463703,3.1755033e-05,1.160525e-05,0.096170954,2.0522455e-06
-302.2564,2,0.9992673,2,0.9992673,2.0361674e-06,0.00019214887,0.9992673,7.398216e-12,7.269851e-05,7.72458e-09,3.5833145e-06,1.124434e-05,5.1888088e-05,0.00039913814
-426.5583,1,0.9995478,1,0.9995478,2.4164182e-10,0.9995478,2.9515514e-14,4.1309917e-08,2.26793e-09,0.000408777,2.9321487e-10,6.294233e-11,4.342249e-05,1.8190374e-13
-334.10834,7,0.99946386,7,0.99946386,1.6751327e-10,0.0001736517,5.3151834e-05,0.0003045474,9.879702e-09,3.1326993e-11,1.9688565e-07,0.99946386,4.1800295e-06,3.6582978e-07
-871.2786,6,0.035685964,7,0.94563544,4.2335627e-10,0.015427449,5.2776286e-05,0.0025136806,4.2540805e-07,6.4056465e-08,0.035685964,0.94563544,0.0006793576,4.8249317e-06
-345.56854,3,0.99994147,3,0.99994147,3.1893967e-09,2.7950744e-05,6.008571e-11,0.99994147,3.6472548e-07,1.8086128e-08,6.4833436e-08,5.328424e-09,2.5956695e-06,2.7415355e-05
-501.16766,1,0.0021023785,3,0.981357,1.1395718e-07,0.0021023785,1.0134673e-05,0.981357,2.7945287e-05,2.9717969e-05,1.5954671e-06,0.016281964,0.00016167438,2.7545246e-05
-284.88977,4,0.99999917,4,0.99999917,7.8244415e-07,1.3605185e-08,2.717786e-12,4.3186296e-10,0.99999917,3.1379656e-08,1.6173793e-08,1.8632696e-11,1.1457774e-10,1.3524739e-13
-760.6719,6,0.9815631,6,0.9815631,1.3048881e-07,0.016238261,2.6655565e-05,3.126715e-08,1.0922879e-05,1.7768528e-07,0.9815631,0.001410111,0.0005307666,0.00021987215
-11.379494,5,1.0,5,1.0,1.2625178e-16,1.3801955e-12,6.450472e-18,5.4697947e-16,2.6610221e-11,1.0,2.5694908e-20,1.1645445e-12,8.417971e-12,3.4480956e-14
-198.41745,1,0.0013270047,3,0.9900913,8.503294e-11,0.0013270047,8.297524e-08,0.9900913,6.257972e-05,0.004699373,2.048073e-09,4.524136e-05,0.0037504993,2.395429e-05
-289.62094,5,0.9999944,5,0.9999944,2.834806e-07,2.2328574e-07,1.35887675e-14,3.977461e-08,4.981984e-06,0.9999944,1.2769509e-14,3.7582997e-12,1.21158465e-11,1.7368825e-11
-339.99545,2,0.9943929,2,0.9943929,8.522921e-08,0.00035198033,0.9943929,5.4777907e-09,3.4446992e-07,5.988168e-11,6.758721e-05,8.809878e-06,7.627405e-06,0.0051706955
-156.27478,1,0.5901441,1,0.5901441,0.021511164,0.5901441,1.0701951e-05,0.35109934,3.2435782e-05,0.03711599,1.5612367e-06,1.7191573e-05,5.5646437e-05,1.17976815e-05
24.010483,1,0.000117098694,5,0.935422,0.008262606,0.000117098694,7.142173e-10,0.000104955085,0.05464527,0.935422,1.5480548e-09,1.0129128e-06,0.0007363819,0.00071065145
-800.4564,6,0.99988794,6,0.99988794,8.1110025e-09,7.283192e-06,7.528485e-05,7.83313e-10,6.4992587e-06,4.187945e-10,0.99988794,1.4673163e-05,8.090503e-06,7.8653265e-08
-58.813377,1,3.349671e-06,5,0.99999046,1.1679213e-08,3.349671e-06,1.1896236e-12,1.9427644e-06,3.963398e-06,0.99999046,4.8475785e-12,5.8634546e-09,4.6226294e-08,2.7588254e-07
-728.80273,6,1.0,6,1.0,1.811867e-20,1.2160574e-11,4.0569818e-13,5.84397e-17,2.6531763e-15,7.998764e-18,1.0,4.3621554e-13,1.7821923e-12,6.201515e-17
-735.4873,6,0.89972687,6,0.89972687,3.0850395e-05,0.0972295,1.7296544e-07,3.1118718e-06,1.06608195e-05,2.6851605e-08,0.89972687,4.7436286e-05,0.001326634,0.0016247138
-1007.2565,7,0.15066217,9,0.47619817,8.0563274e-07,0.004182,0.00030183987,9.766134e-05,0.0003407091,3.3239323e-07,0.048478935,0.15066217,0.3197373,0.47619817
-682.03516,1,0.8507897,1,0.8507897,0.0005074632,0.8507897,0.0002511259,2.430195e-07,2.9370609e-05,3.1740472e-06,0.006877137,0.00024579754,0.10938561,0.031910412
-334.00226,8,0.012560186,5,0.987283,7.219816e-11,0.00015676189,8.720807e-12,1.034553e-08,2.8667413e-09,0.987283,7.484829e-15,1.2602797e-09,0.012560186,9.5778776e-12
-288.89395,4,0.42142272,7,0.5748085,0.0025640966,0.00021298451,5.5098943e-05,9.101175e-06,0.42142272,0.00066380453,0.0002634765,0.5748085,7.7778424e-08,1.432768e-07
-357.21527,2,0.04041346,8,0.8997181,0.04482362,0.0036005506,0.04041346,1.2382359e-06,3.2284162e-05,2.8372707e-10,1.3414191e-09,1.854033e-07,0.8997181,0.011410576
-612.6927,6,0.99960047,6,0.99960047,7.175207e-15,1.4790008e-06,1.5733955e-05,5.953377e-09,9.8967355e-11,1.3120236e-12,0.99960047,0.00038215282,9.406638e-08,7.856869e-09
-391.68732,4,0.9999739,4,0.9999739,3.4023417e-06,7.666162e-06,1.1154613e-09,3.356452e-06,0.9999739,3.90377e-06,1.380005e-07,6.5336453e-06,1.0761486e-06,1.9834565e-09
-863.9677,9,0.97825843,9,0.97825843,1.6770777e-07,0.009269192,5.962456e-07,0.0026032648,8.726358e-08,5.9613836e-10,0.00048505177,0.0011185877,0.008264701,0.97825843
-752.66235,4,0.9998104,4,0.9998104,0.00017558098,1.5659064e-07,1.16852465e-11,6.927335e-08,0.9998104,2.635521e-06,1.04996925e-05,5.979701e-07,8.818469e-08,1.8962933e-08
-449.7554,2,0.9999995,2,0.9999995,5.4324258e-12,2.3496557e-07,0.9999995,1.5623467e-12,1.39210345e-11,5.4716028e-14,1.27927035e-11,1.9711013e-07,1.8536916e-08,8.812935e-09
