uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
34.520615,2,0.2311498,8,0.6578386,3.00739e-05,0.028013727,0.2311498,0.00030400776,3.4187924e-05,0.071450755,0.00028324005,0.010895069,0.6578386,4.8779526e-07
-512.56116,9,0.99945265,9,0.99945265,0.00015206497,6.222871e-12,1.1968126e-05,7.823436e-06,0.0003752541,2.1915508e-10,2.1827894e-07,3.79109e-10,2.4984223e-10,0.99945265
-408.4447,7,1.0,7,1.0,1.6749001e-10,3.3057415e-09,4.7245787e-11,1.537439e-16,5.287834e-12,6.6921735e-10,1.669072e-08,1.0,1.3717703e-13,3.6610086e-12
-49.110428,1,0.9989844,1,0.9989844,5.416354e-08,0.9989844,8.418715e-08,4.1302506e-10,4.9250293e-06,2.5346742e-07,1.9174013e-08,0.0010101394,1.3564375e-07,4.0768832e-08
-299.43988,6,1.1859885e-05,5,0.999859,8.702827e-09,5.9578166e-08,1.1305162e-07,1.0296275e-09,0.00012886367,0.999859,1.1859885e-05,3.3331418e-10,1.2296571e-12,2.4183537e-08
-364.09006,9,7.429481e-13,3,1.0,1.1211363e-13,2.5991894e-16,2.0787235e-08,1.0,1.5007312e-15,1.3906962e-13,3.6096416e-13,2.0445303e-11,1.7844178e-11,7.429481e-13
-678.39294,0,0.19978382,4,0.7732459,0.19978382,9.907498e-08,5.6084156e-07,1.6906266e-05,0.7732459,0.015745845,0.0052511785,1.5730579e-05,3.25836e-13,0.0059400736
-385.8299,3,0.9998888,3,0.9998888,2.5314095e-09,1.5197688e-10,0.00011118857,0.9998888,1.350738e-11,1.5263494e-09,1.3217384e-10,4.8270206e-08,2.0983272e-10,1.105543e-09
-129.22836,8,0.99999964,8,0.99999964,2.1257536e-09,1.4210429e-14,3.098016e-07,2.5041422e-10,2.2832425e-13,6.0105128e-15,5.7821103e-10,1.8394136e-08,0.99999964,9.534701e-11
-232.0939,4,0.060069323,5,0.35800126,0.036585264,1.4826295e-05,0.3055031,4.512929e-06,0.060069323,0.35800126,0.23698883,0.0008118495,0.0013154759,0.00070551963
-490.74976,6,0.09279799,4,0.5925807,6.7324e-07,0.00012284599,0.00022283093,2.8128168e-12,0.5925807,0.31426492,0.09279799,9.970268e-06,2.2246494e-09,5.5060838e-08
-53.668167,2,0.57271093,2,0.57271093,0.004779455,1.3800816e-07,0.57271093,6.444216e-07,4.409551e-06,6.0918454e-10,0.00020105911,3.780658e-05,0.00025564467,0.42200994
-417.1106,7,1.0,7,1.0,4.7227445e-13,1.2447403e-12,1.6300976e-11,4.86808e-21,6.4699534e-14,1.4071724e-13,1.2867574e-10,1.0,5.334435e-11,4.112627e-16
-368.2796,3,0.9991327,3,0.9991327,8.402204e-12,6.390533e-09,0.0008672791,0.9991327,2.9568259e-22,3.618683e-11,3.5191735e-12,3.024485e-08,6.4356067e-13,1.200863e-08
-244.57654,1,6.711097e-06,7,0.99999213,3.8206142e-07,6.711097e-06,4.607734e-08,4.4206805e-11,4.593074e-07,1.7509469e-09,2.2275988e-11,0.99999213,2.6489644e-07,3.0019917e-10
-599.7191,0,0.50692433,0,0.50692433,0.50692433,4.888982e-07,0.00022339154,0.16450551,0.050737433,3.9325685e-05,0.00028049402,4.5373167e-06,2.8186662e-09,0.27728447
-386.90613,4,0.99341136,4,0.99341136,4.1631785e-05,8.433629e-08,0.0006308397,0.00032100323,0.99341136,0.0011188153,0.004464199,3.6171477e-06,2.4622502e-06,5.9784056e-06
-565.5377,0,0.01567489,9,0.9757248,0.01567489,1.3645207e-05,0.0008113828,0.006919509,0.0001477943,7.61879e-07,0.00070707564,1.2760198e-07,1.0573138e-09,0.9757248
-394.98846,3,0.9999987,3,0.9999987,1.6849018e-13,3.0194293e-13,1.2973998e-06,0.9999987,1.6574276e-15,3.918988e-12,5.2500903e-12,5.8559976e-11,2.0401287e-12,3.430915e-11
-394.49365,5,0.9981499,5,0.9981499,2.3006712e-07,1.684082e-07,2.7982787e-07,1.9484674e-09,0.00012568508,0.9981499,0.0017238251,4.0721155e-09,1.0473577e-15,3.46396e-08
