uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-1037.0001,7,0.58729726,7,0.58729726,0.011624342,0.23823613,0.005811939,0.06597086,0.009762459,0.01667434,0.013341619,0.58729726,0.03339195,0.017889064
-332.35764,8,0.40369946,8,0.40369946,0.013205698,0.041441984,0.004880582,0.015410976,0.035466276,0.16064161,0.01657016,0.008518537,0.40369946,0.30016467
-347.69507,0,0.29225215,0,0.29225215,0.29225215,0.07575585,0.055851355,0.061812498,0.039037082,0.029837525,0.031067504,0.20210654,0.15649629,0.055783257
-294.86023,3,0.518272,3,0.518272,0.022698496,0.008089169,0.03558496,0.518272,0.06259963,0.22228819,0.036684293,0.025778413,0.040180966,0.027823962
-404.97873,9,0.9078302,9,0.9078302,0.004830811,0.034464307,0.007346811,0.0042812983,0.005501869,0.00987615,0.00905177,0.0073394016,0.009477456,0.9078302
-731.2579,8,0.8436843,8,0.8436843,0.014020103,0.07013392,0.017442351,0.02236662,0.005423189,0.004437117,0.0024511975,0.0104722,0.8436843,0.009569043
-208.11,3,0.4632541,3,0.4632541,0.02908074,0.0073187947,0.047574773,0.4632541,0.08459848,0.19091249,0.051094864,0.03553871,0.067882285,0.02274477
-320.5786,2,0.81810254,2,0.81810254,0.022484815,0.00429189,0.81810254,0.01805472,0.010200684,0.0132584935,0.0047397926,0.0076448685,0.038229305,0.062992975
-602.5476,9,0.4868628,9,0.4868628,0.0055726864,0.15976462,0.005533753,0.022823045,0.031568218,0.04453598,0.006063857,0.008778527,0.22849649,0.4868628
-464.80435,4,0.2514269,0,0.3037108,0.3037108,0.152479,0.03606856,0.039344415,0.2514269,0.033364646,0.085024066,0.053816672,0.02209129,0.022673707
-679.41754,9,0.4917687,9,0.4917687,0.04302503,0.01042846,0.060886797,0.005382855,0.020230746,0.014872255,0.1365596,0.20689255,0.009952951,0.4917687
-53.853905,0,0.6043642,0,0.6043642,0.6043642,0.006015159,0.040358506,0.16642316,0.015137691,0.01861586,0.037549123,0.020745425,0.040785957,0.050004836
-519.9768,4,0.95134294,4,0.95134294,0.0032548413,0.0037669209,0.004138075,0.0035463874,0.95134294,0.006726909,0.0056128833,0.010833343,0.005203214,0.005574538
-393.7921,8,0.32907268,0,0.5226916,0.5226916,0.028940678,0.01765693,0.044015594,0.009559363,0.015072486,0.008831453,0.009659798,0.32907268,0.014499341
-207.29955,3,0.5374175,3,0.5374175,0.103300214,0.055267043,0.017669998,0.5374175,0.03493,0.014891668,0.023415033,0.0499016,0.12972185,0.033485126
-450.4566,3,0.80029696,3,0.80029696,0.012923042,0.05188613,0.0057848142,0.80029696,0.0478217,0.022853833,0.020757282,0.011127549,0.014950199,0.0115985125
68.10603,5,0.057127424,3,0.68428975,0.012646705,0.026828853,0.041794162,0.68428975,0.092050806,0.057127424,0.013900634,0.0060560624,0.039626263,0.025679365
-665.4009,1,0.29758775,0,0.6044287,0.6044287,0.29758775,0.00953071,0.0042399145,0.0058346437,0.021873485,0.025554368,0.009813817,0.018345924,0.0027906136
-477.03476,3,0.24499969,3,0.24499969,0.21695755,0.049338307,0.0313438,0.24499969,0.029077139,0.023071256,0.07104935,0.1156385,0.16192846,0.056596037
-666.8779,7,0.509409,7,0.509409,0.025298437,0.013815014,0.009519255,0.014372875,0.029589087,0.008415516,0.087831624,0.509409,0.2477398,0.054009344
-675.3699,0,0.95847154,0,0.95847154,0.95847154,0.0005060908,0.007033344,0.0032373024,0.00670376,0.0013559444,0.0016000763,0.005459381,0.004830502,0.010802114
-429.42432,8,0.34340927,5,0.34431583,0.018607987,0.028481338,0.019742563,0.019082509,0.04530705,0.34431583,0.0442142,0.12687205,0.34340927,0.009967218
-415.75372,9,0.22254275,6,0.36842468,0.031141076,0.041193187,0.03548686,0.030856565,0.041421764,0.11582895,0.36842468,0.056253288,0.05685086,0.22254275
-503.17303,4,0.9780422,4,0.9780422,0.003717483,0.00053360616,0.0012620231,0.0031763737,0.9780422,0.001553421,0.008661924,0.0013731524,0.0007085093,0.0009713655
-293.46466,2,0.7298495,2,0.7298495,0.033174414,0.07316878,0.7298495,0.03030658,0.0270389,0.02532461,0.017799426,0.026743269,0.01690648,0.01968799
-513.88324,7,0.37299818,9,0.38474447,0.032445304,0.048317883,0.029877653,0.031195432,0.019541962,0.016174195,0.02661658,0.37299818,0.03808833,0.38474447
-331.02695,4,0.90492725,4,0.90492725,0.0074179335,0.02121418,0.012939795,0.016763195,0.90492725,0.005789267,0.008702854,0.0041993107,0.008405547,0.009640675
-98.75273,5,0.9381004,5,0.9381004,0.016294776,0.014335465,0.002944968,0.0012944321,0.010486065,0.9381004,0.0037561317,0.0018562891,0.007259396,0.0036720408
-419.33057,2,0.8656942,2,0.8656942,0.010482674,0.015780265,0.8656942,0.0066859596,0.019671995,0.009407992,0.0030239318,0.024361052,0.01811682,0.02677508
41.31927,5,0.6322806,5,0.6322806,0.05257781,0.0044186753,0.06876509,0.0015693144,0.050197143,0.6322806,0.028660698,0.0781464,0.079610035,0.00377422
-11.479713,7,0.15533014,4,0.45884836,0.05790808,0.02023929,0.029235436,0.012695709,0.45884836,0.15587491,0.03301993,0.15533014,0.033873487,0.042974625
-659.503,7,0.016918885,6,0.52926695,0.01671049,0.030174736,0.27428013,0.019600693,0.017584583,0.010304781,0.52926695,0.016918885,0.005585425,0.07957333
-340.08185,4,0.23875356,5,0.264519,0.02575969,0.064980105,0.022397386,0.23578516,0.23875356,0.264519,0.015982315,0.0514679,0.050532635,0.029822275
-444.16315,5,0.48839715,5,0.48839715,0.1283443,0.1632368,0.041395318,0.027500413,0.03458961,0.48839715,0.047534745,0.039462972,0.015478051,0.014060579
-884.9061,6,0.8080625,6,0.8080625,0.02046127,0.023278844,0.013561128,0.01744475,0.01896208,0.020927245,0.8080625,0.009593718,0.058498405,0.009209935
-368.54224,1,0.34712815,3,0.36581126,0.10731156,0.34712815,0.0296634,0.36581126,0.04585186,0.010337873,0.025231853,0.018886933,0.031504735,0.018272374
-174.32892,5,0.9141697,5,0.9141697,0.005449888,0.004530149,0.0054392642,0.008838658,0.021388432,0.9141697,0.007742979,0.003210718,0.014457894,0.014772303
-318.8057,2,0.9670086,2,0.9670086,0.0029271168,0.003980653,0.9670086,0.0026988091,0.0022116401,0.0028706929,0.0057376963,0.007985551,0.0012598549,0.003319239
-662.1202,0,0.8363013,0,0.8363013,0.8363013,0.11903732,0.0070140976,0.006340478,0.0030743778,0.0066424287,0.008341989,0.011062843,0.0011348997,0.0010503066
-954.27124,7,0.9042235,7,0.9042235,0.0033019914,0.045312654,0.008258814,0.0058383145,0.0069365557,0.008316162,0.006418444,0.9042235,0.009001336,0.002392103
-134.20662,0,0.06411892,3,0.87239784,0.06411892,0.0042902753,0.020577146,0.87239784,0.012382098,0.0042667426,0.0036293138,0.002074701,0.0044123633,0.01185052
68.09233,1,0.5723988,1,0.5723988,0.18728696,0.5723988,0.01649271,0.018758077,0.026244616,0.07948708,0.04957517,0.016851993,0.004979892,0.027924782
-246.30702,6,0.00503102,3,0.43722704,0.010021967,0.41531584,0.013700443,0.43722704,0.011671507,0.0062911767,0.00503102,0.011989151,0.057650555,0.031101314
-891.41766,7,0.88340753,7,0.88340753,0.0075191306,0.031779774,0.003517461,0.0055791684,0.008631297,0.007952981,0.040153604,0.88340753,0.007815156,0.0036439952
-636.404,2,0.9211399,2,0.9211399,0.006543253,0.009367438,0.9211399,0.01184746,0.004606547,0.007854653,0.004353132,0.024076175,0.0023236638,0.007887828
-260.60938,7,0.6818463,7,0.6818463,0.003924267,0.18066138,0.012230854,0.058435854,0.009420478,0.00795662,0.0062798155,0.6818463,0.010945583,0.028298786
-304.97192,5,0.91800773,5,0.91800773,0.008403267,0.006001384,0.009751381,0.006436034,0.0112267835,0.91800773,0.012273304,0.0116720665,0.007031443,0.009196608
-258.0011,3,0.29661015,4,0.38996422,0.012173216,0.17613198,0.019570932,0.29661015,0.38996422,0.06568362,0.013245534,0.0018361332,0.011379925,0.013404363
-302.2564,2,0.71380305,2,0.71380305,0.01649753,0.011479355,0.71380305,0.0040030186,0.041932594,0.017679252,0.03543304,0.14328663,0.01181634,0.004069251
-426.5583,1,0.9502628,1,0.9502628,0.008415903,0.9502628,0.002919697,0.006703443,0.008173068,0.009363474,0.0055072457,0.0028959769,0.004137472,0.0016208546
-334.10834,7,0.88226485,7,0.88226485,0.005428829,0.0625794,0.002481906,0.0112407105,0.007256607,0.0030799252,0.010899547,0.88226485,0.006793224,0.00797507
-871.2786,6,0.42417058,6,0.42417058,0.0067038047,0.20848393,0.03586326,0.026658716,0.022627564,0.013606597,0.42417058,0.25011167,0.0009013328,0.010872559
-345.56854,3,0.9312482,3,0.9312482,0.0047158897,0.009351323,0.00607633,0.9312482,0.014951061,0.006410197,0.0058645266,0.004274712,0.007980606,0.009127207
-501.16766,1,0.11121186,3,0.2769534,0.04818112,0.11121186,0.015472372,0.2769534,0.052840892,0.054884665,0.017560363,0.24596648,0.12571615,0.05121263
-284.88977,4,0.81017274,4,0.81017274,0.012748822,0.0212538,0.025343377,0.04732998,0.81017274,0.011873335,0.008282721,0.008412404,0.022990104,0.0315927
-760.6719,6,0.94642544,6,0.94642544,0.008115596,0.010291364,0.0026404005,0.0053678663,0.0046063745,0.0030085556,0.94642544,0.0059166285,0.009098287,0.004529453
-11.379494,5,0.85642284,5,0.85642284,0.008508341,0.017303538,0.015334804,0.008416606,0.022432145,0.85642284,0.015546218,0.021332404,0.010123301,0.02457982
-198.41745,1,0.02319812,3,0.77834266,0.011818227,0.02319812,0.028729277,0.77834266,0.051999383,0.030550791,0.01376258,0.011674338,0.029528474,0.020396054
-289.62094,5,0.8145318,5,0.8145318,0.013295592,0.025102135,0.012261569,0.011860939,0.04999679,0.8145318,0.018280538,0.023516165,0.025626507,0.0055280216
-339.99545,2,0.7757313,2,0.7757313,0.0141055565,0.007891573,0.7757313,0.005057899,0.018304022,0.020728106,0.028637717,0.06354418,0.022837564,0.04316201
-156.27478,1,0.36713433,1,0.36713433,0.15112141,0.36713433,0.02544068,0.28336534,0.027388649,0.029437732,0.046360485,0.016607964,0.03309997,0.020043496
24.010483,1,0.0593327,0,0.40941826,0.40941826,0.0593327,0.045469206,0.04924838,0.036794633,0.27057636,0.03571532,0.033796143,0.03437871,0.025270415
-800.4564,6,0.71602845,6,0.71602845,0.027945813,0.008557965,0.045774147,0.015661843,0.031535085,0.013536064,0.71602845,0.06378949,0.06382653,0.013344517
-58.813377,1,0.012804802,5,0.8794801,0.039673764,0.012804802,0.004763656,0.0032994945,0.030652741,0.8794801,0.012309349,0.0021787724,0.0066420864,0.008195197
-728.80273,6,0.9912226,6,0.9912226,0.0009069896,0.00081308885,0.0011562937,0.00091407535,0.0012459761,0.0012836115,0.9912226,0.0012162608,0.00090542063,0.0003356862
-735.4873,6,0.35859418,6,0.35859418,0.13614602,0.089242406,0.024176512,0.13777155,0.020953458,0.027899222,0.35859418,0.022167955,0.112772524,0.070276156
-1007.2565,7,0.61515576,7,0.61515576,0.017811643,0.04081524,0.0098334905,0.010735108,0.009210412,0.032425344,0.0808008,0.61515576,0.16665937,0.01655282
-682.03516,1,0.14230108,0,0.4945925,0.4945925,0.14230108,0.014983562,0.078198716,0.012874277,0.034682628,0.014531748,0.04885299,0.117824286,0.041158255
-334.00226,8,0.0084157875,5,0.9529637,0.0034918035,0.006531618,0.005730695,0.0022589285,0.0034437333,0.9529637,0.0054593887,0.007839722,0.0084157875,0.0038645891
-288.89395,4,0.74561197,4,0.74561197,0.016690828,0.0876519,0.02945302,0.01971385,0.74561197,0.016962783,0.024824683,0.020082567,0.021436302,0.017572077
-357.21527,2,0.672417,2,0.672417,0.02102707,0.10719808,0.672417,0.013526751,0.011940953,0.0065641715,0.004792186,0.005494413,0.052238833,0.10480052
-612.6927,6,0.87876296,6,0.87876296,0.005434567,0.018718425,0.023643004,0.024991274,0.01318184,0.005393602,0.87876296,0.011023003,0.0018097939,0.017041523
-391.68732,4,0.8199731,4,0.8199731,0.018308675,0.036969747,0.01756208,0.014449202,0.8199731,0.013601111,0.03107263,0.011779859,0.02451289,0.011770645
-863.9677,9,0.9705009,9,0.9705009,0.0017993434,0.0016255591,0.012928983,0.0018410406,0.001918508,0.0037406578,0.0038815364,0.00065674854,0.001106756,0.9705009
-752.66235,4,0.93096125,4,0.93096125,0.007088008,0.005466311,0.006618906,0.0053840475,0.93096125,0.0064977217,0.0151789915,0.009754194,0.008337191,0.0047133733
-449.7554,2,0.60139656,2,0.60139656,0.056874987,0.045011874,0.60139656,0.027973967,0.021556513,0.03421375,0.034368202,0.04033191,0.054493386,0.08377878
-816.24286,7,0.8871618,7,0.8871618,0.006682651,0.031488374,0.014830613,0.011166585,0.008548803,0.009104262,0.004990909,0.8871618,0.018262332,0.0077636703
-100.71353,2,0.9719738,2,0.9719738,0.0025588043,0.0033305883,0.9719738,0.0013042634,0.0018095034,0.0011401338,0.0014549062,0.0049389526,0.00058431627,0.010904885
-763.03485,6,0.94420946,6,0.94420946,0.0060511227,0.0047371387,0.011338555,0.0022166164,0.0039982633,0.0032548083,0.94420946,0.005075982,0.0017163563,0.017401755
-601.7197,7,0.81476045,7,0.81476045,0.01472883,0.045784123,0.005074381,0.020022333,0.018781744,0.007963458,0.041974746,0.81476045,0.015390505,0.015519511
-347.54248,0,0.9787063,0,0.9787063,0.9787063,0.0008378446,0.0011942252,0.0027901507,0.0016365387,0.0015759307,0.0013425684,0.0042938674,0.0010387533,0.00658387
-545.0203,2,0.84176296,2,0.84176296,0.017533902,0.06271967,0.84176296,0.0034731384,0.003652013,0.017453952,0.01029365,0.028818555,0.0024606579,0.01183144
-418.2621,3,0.68000484,3,0.68000484,0.12655024,0.02847962,0.029281862,0.68000484,0.010699457,0.009874362,0.014299496,0.00913843,0.06237811,0.029293628
-757.1728,0,0.9661737,0,0.9661737,0.9661737,0.009856657,0.0038800607,0.0014381112,0.0022479359,0.003414141,0.0028341147,0.0061409404,0.0004998502,0.0035145513
-421.34686,3,0.9144927,3,0.9144927,0.009448175,0.0081351865,0.011305096,0.9144927,0.0128746815,0.010002791,0.009695084,0.006777538,0.008880535,0.0083881365
-240.99033,4,0.9686215,4,0.9686215,0.0034347768,0.0017981939,0.004878237,0.0035147013,0.9686215,0.003387012,0.006712888,0.0028083657,0.00226958,0.0025747402
-238.57608,4,0.55208206,4,0.55208206,0.04302306,0.1642791,0.03571351,0.053976275,0.55208206,0.03177362,0.040624995,0.01573863,0.027911425,0.034877222
209.54568,1,0.010607048,5,0.9045445,0.0059957975,0.010607048,0.0036400405,0.0059852283,0.039961386,0.9045445,0.009811043,0.0017760894,0.003723788,0.013955099
-369.383,4,0.108594835,1,0.53963226,0.1694473,0.53963226,0.012864488,0.014906964,0.108594835,0.014737328,0.062065147,0.0372251,0.035284366,0.0052422024
-282.0798,0,0.40006357,0,0.40006357,0.40006357,0.037594315,0.037500422,0.37307033,0.02039826,0.007215371,0.0076030553,0.01632623,0.033492435,0.06673592
-1180.1235,6,0.909664,6,0.909664,0.004643192,0.008792582,0.029807735,0.004695163,0.0058583096,0.005653885,0.909664,0.0050867936,0.00059300393,0.02520539
-1024.1895,4,0.8274683,4,0.8274683,0.021993764,0.004970338,0.010587726,0.04594676,0.8274683,0.025488546,0.020149278,0.009810946,0.015565538,0.018018762
-891.50037,9,0.46948555,9,0.46948555,0.011749827,0.10357233,0.0068463394,0.015628098,0.01737888,0.020467745,0.29563263,0.011981208,0.047257427,0.46948555
-887.0663,9,0.8890384,9,0.8890384,0.0052096364,0.006961199,0.019229272,0.0054960093,0.0100378785,0.011619012,0.045367185,0.0011997486,0.0058417483,0.8890384
-478.1554,4,0.9348812,4,0.9348812,0.0059365667,0.0032648253,0.007934302,0.0063613337,0.9348812,0.005375059,0.015870601,0.010040927,0.004977951,0.0053571095
-428.42444,3,0.9671757,3,0.9671757,0.00591605,0.010325118,0.0015770596,0.9671757,0.0038195178,0.0006359298,0.0029327646,0.0047447896,0.0005925143,0.0022805731
-945.27747,1,0.40172043,1,0.40172043,0.018710656,0.40172043,0.10932517,0.18736787,0.02094644,0.020094834,0.014093458,0.059243605,0.10185786,0.06663969
-1007.5597,6,0.9655019,6,0.9655019,0.0041744458,0.0013993442,0.014157244,0.0016168227,0.0035815947,0.002479414,0.9655019,0.0052864617,0.0013375066,0.00046525692
-765.9189,9,0.28171778,1,0.60747015,0.006426694,0.60747015,0.014328502,0.028515086,0.008271937,0.01686224,0.0058044256,0.008799476,0.021803724,0.28171778
-260.83926,9,0.39148495,8,0.5276277,0.006144793,0.014825492,0.0020267123,0.0045999987,0.005306797,0.007015582,0.009855101,0.03111291,0.5276277,0.39148495
-374.72006,3,0.5306634,3,0.5306634,0.026142582,0.03595548,0.0057225702,0.5306634,0.013959387,0.005956942,0.0070344997,0.010173427,0.346058,0.018333696
-512.78394,4,0.9510791,4,0.9510791,0.0046423175,0.011812114,0.0061435658,0.0030033388,0.9510791,0.002034374,0.0045335097,0.009118599,0.0030123175,0.0046208096
-543.5402,9,0.94262,9,0.94262,0.0014473512,0.027101912,0.002573692,0.0057969354,0.0060117957,0.005850335,0.0035611356,0.0013037352,0.0037331309,0.94262
-169.2553,1,0.4959183,1,0.4959183,0.20821683,0.4959183,0.030781131,0.049774922,0.09547466,0.031281393,0.047795992,0.010876149,0.021476893,0.00840378
