uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.8540687,9,0.8540687,0.0063186223,0.013860648,0.0033096957,0.012855107,0.0056368746,0.0017439639,0.0037718203,0.022973008,0.004846338,0.8540687,0.0149729615,0.013372615,0.010511002,0.0014770259,0.030281737
-169.2553,2,0.2885258,2,0.2885258,0.034064032,0.15981337,0.2885258,0.012168697,0.055403374,0.04022271,0.06978003,0.011047365,0.019455526,0.025511608,0.08481693,0.061095323,0.010888356,0.123828754,0.003378122
-674.19104,13,0.43763277,13,0.43763277,0.027273243,0.001554737,0.03881539,0.0022798907,0.015388884,0.011186318,0.003480316,0.0010663414,0.005491969,0.04053819,0.4016168,0.0062271263,0.0053591053,0.43763277,0.002088811
-1007.5597,9,0.63834596,9,0.63834596,0.008350051,0.0069288416,0.0046756486,0.106138475,0.012121321,0.0015532434,0.0022440436,0.008678334,0.009561465,0.63834596,0.096632496,0.025497993,0.013683994,0.037021656,0.028566476
19.410362,1,0.60024136,1,0.60024136,0.014009455,0.60024136,0.07654872,0.006562152,0.045805898,0.029942494,0.0363093,0.011750271,0.024676105,0.0028712768,0.04674685,0.04247727,0.00088803103,0.048214145,0.012956628
-282.0798,1,0.012962156,11,0.44690362,0.037836578,0.012962156,0.0063602915,0.0056669037,0.017787166,0.35638928,0.044700142,0.0015826257,0.006696813,0.0047549983,0.036065176,0.44690362,0.0063911737,0.005162765,0.010740262
-95.36192,13,0.033578604,8,0.4861391,0.0022673754,0.0130436,0.12779571,0.02656153,0.017381923,0.022696445,0.05806504,0.0058307042,0.4861391,0.011287159,0.0016550872,0.037467085,0.025647521,0.033578604,0.13058318
-887.0663,14,0.7382651,14,0.7382651,0.008641818,0.008234387,0.0063655204,0.0031699922,0.019124929,0.0033598314,0.009008768,0.0050316383,0.0037859704,0.15065049,0.00398953,0.02089731,0.0016078593,0.01786694,0.7382651
-58.813377,2,0.04656072,8,0.8173532,0.0066165174,0.005774837,0.04656072,0.0072572343,0.0014900573,0.010589423,0.0041996767,0.0053826883,0.8173532,0.0014332298,0.006426728,0.030105542,0.004841415,0.017084273,0.034884427
-858.9764,14,0.97898483,14,0.97898483,0.003585962,0.001072758,0.0031992756,7.8964134e-05,0.0013144627,0.00024571686,0.0004490751,0.00037508213,0.00024894119,0.0006108528,0.0001421886,0.0006947953,7.467708e-05,0.008922369,0.97898483
-255.40529,5,0.050713986,10,0.17354183,0.057960756,0.08419078,0.067158535,0.018419757,0.15940496,0.050713986,0.05071275,0.14976825,0.018484559,0.032896727,0.17354183,0.049899988,0.019132394,0.040917654,0.026797052
-509.41312,5,0.2154076,4,0.36559182,0.036452353,0.005962837,0.02652751,0.0043449127,0.36559182,0.2154076,0.17915042,0.12326572,0.004077894,0.014112023,0.013968049,0.0007278324,0.0032979366,0.0053485427,0.001764675
-545.0203,3,0.8754468,3,0.8754468,0.0044445987,0.0005215075,0.010963966,0.8754468,0.0056712124,0.0042968504,0.010298387,0.00046189723,0.0033115495,0.006867192,0.039060496,0.0027493823,0.03489354,0.00034515903,0.0006673564
-131.37753,8,0.9610382,8,0.9610382,0.00052345375,0.0008785567,0.0005100913,0.002060563,0.00044014785,0.0010186884,0.0061989073,0.005856751,0.9610382,0.0006874144,0.00092379743,0.0032133772,0.0053423727,0.0051588044,0.00614891
-298.40414,0,0.00680356,8,0.28363162,0.00680356,0.004487541,0.0054833554,0.025705734,0.076635845,0.015335119,0.09217008,0.17932406,0.28363162,0.07328585,0.019471558,0.006352847,0.1443361,0.059816733,0.007159954
-558.8168,6,0.43886924,6,0.43886924,0.002523434,0.0026087994,0.0037426301,0.0037516912,0.40158376,0.030869722,0.43886924,0.016381383,0.0054614246,0.004429052,0.07502057,0.0037888258,0.00063883996,0.008474782,0.0018559179
-63.45455,8,0.9007286,8,0.9007286,0.0066111065,0.0021434492,0.014564268,0.009201394,0.00045466505,0.0034079123,0.0056825033,0.0025297455,0.9007286,0.0010326075,0.00929592,0.0061824895,0.01330063,0.005759843,0.019104708
-594.61755,0,0.117999606,4,0.2745933,0.117999606,0.04156391,0.0050644344,0.001976834,0.2745933,0.037001457,0.14897174,0.035247263,0.0107617155,0.003207729,0.027804945,0.032297123,0.002745476,0.2051054,0.05565908
-819.34973,14,0.93015,14,0.93015,0.011995134,0.0032705842,0.005021579,0.0003693079,0.0061317105,0.00094856194,0.0026506593,0.00087749737,0.0008609194,0.0021222054,0.0014203708,0.009345098,0.00028476,0.024551656,0.93015
-797.5291,7,0.9727535,7,0.9727535,0.00455753,0.00069203204,0.00031393408,0.0012063298,0.0095309615,0.0016665243,0.000563911,0.9727535,0.0012421171,0.0010175296,0.0048801783,5.7830282e-05,0.0011158237,0.00029554163,0.000106290725
-477.03476,5,0.009305335,12,0.36556372,0.008008394,0.001768383,0.026163733,0.0065976153,0.031082952,0.009305335,0.014271854,0.0037591967,0.006774451,0.06298295,0.3389543,0.045647934,0.36556372,0.07704887,0.0020703927
-689.54126,10,0.008036285,11,0.78772986,0.021150237,0.022995135,0.0018471383,0.0010018304,0.09707773,0.021027213,0.016376661,0.0032325268,0.0024947536,0.0005097758,0.008036285,0.78772986,0.0002623483,0.014417527,0.0018409048
-533.36584,3,0.7988506,3,0.7988506,0.018270515,0.00037404933,0.0009930991,0.7988506,0.0012650451,0.0047069006,0.0020015263,0.00075521035,0.0050495337,0.00091257965,0.1370961,0.0028486054,0.022367224,0.0018549112,0.0026540163
-271.51135,12,0.03449737,14,0.40940621,0.05512375,0.056974385,0.17866433,0.036859874,0.015831642,0.023403006,0.019922214,0.013658019,0.021667287,0.0065086647,0.0078788195,0.06063669,0.03449737,0.058967773,0.40940621
-551.4,11,0.92006904,11,0.92006904,0.00085727515,0.0053521,0.0015182636,0.002393172,0.028758334,0.00486845,0.00752942,0.00041630171,0.000674376,0.00032797136,0.020547478,0.92006904,0.00031781345,0.0024948535,0.0038750852
-662.1202,1,0.066573285,13,0.5523792,0.043358333,0.066573285,0.11808189,0.0028796364,0.008071243,0.015724175,0.0041384543,0.0024604257,0.0033709763,0.036311314,0.048873536,0.091377884,0.0043562334,0.5523792,0.0020434405
-304.97192,8,0.9786072,8,0.9786072,0.0005849005,0.00010431116,0.00036688492,0.00045175155,5.9724716e-05,0.000117886506,0.0002007058,0.0005800425,0.9786072,5.7007877e-05,0.001069682,0.00070392614,0.001127028,0.005711922,0.010257055
-783.39594,9,0.01203228,2,0.70746946,0.10209367,0.010728616,0.70746946,0.022312695,0.03178698,0.023708265,0.003149245,0.0015890298,0.0044979337,0.01203228,0.014258354,0.0073585208,0.0050487947,0.0523333,0.0016328635
-332.94943,7,0.0029539368,10,0.49596345,0.006369381,0.028893346,0.021011712,0.003840041,0.20243192,0.06730756,0.062371798,0.0029539368,0.00740966,0.00219717,0.49596345,0.0739942,0.0006374619,0.022240253,0.0023780637
-646.27136,6,0.024003258,11,0.3667278,0.0064545716,0.030716978,0.018762602,0.014460678,0.09969581,0.020891096,0.024003258,0.004258259,0.0071007404,0.0039262157,0.2172415,0.3667278,0.0037644124,0.17391919,0.008076856
-575.1388,0,0.0015244443,1,0.8923939,0.0015244443,0.8923939,0.0038184228,0.0009141969,0.014762802,0.0075408844,0.00029597137,0.026655367,0.006923053,0.0006129488,0.011085889,0.015124886,0.0039125658,0.013223385,0.0012113076
-240.99033,7,0.90613246,7,0.90613246,0.0068812612,0.01857713,0.006507084,0.009193496,0.0015601943,0.006881343,0.0019286996,0.90613246,0.021973677,0.0026555064,0.011493751,0.0008945824,0.0043328647,0.00032966214,0.00065833476
-619.1716,6,0.1259308,4,0.40011317,0.012842512,0.0047329594,0.04047541,0.0029726343,0.40011317,0.33905625,0.1259308,0.021955065,0.0016545753,0.0014282401,0.02732965,0.011551696,0.0009417853,0.0038564175,0.005158833
-417.4042,6,0.6393068,6,0.6393068,0.0012328244,0.0004097502,0.00048859156,0.0027553649,0.08174564,0.25716797,0.6393068,0.005461156,0.001697166,0.0021776338,0.00041253114,0.0026554095,0.0017314923,0.0010523,0.0017054221
-30.318726,2,0.8736485,2,0.8736485,0.001944351,0.023918936,0.8736485,0.0057941433,0.0019369554,0.011608224,0.0047508455,0.0021404757,0.03516163,0.00402983,0.006199469,0.014343295,0.0069454564,0.002388808,0.005189155
-736.1009,7,0.50110734,7,0.50110734,0.012360521,0.37005392,0.0016211468,0.002791842,0.025627434,0.003300471,0.0051998375,0.50110734,0.004543247,0.021950033,0.026395638,0.005920986,0.0010724644,0.0034251588,0.014629978
108.184975,8,0.8413725,8,0.8413725,0.0024641345,0.002638656,0.009366534,0.00643586,0.0009406802,0.015333648,0.06909426,0.0033160627,0.8413725,0.0020654604,0.0021880318,0.0101187695,0.0060967854,0.010252366,0.01831626
-498.17596,6,0.5968476,6,0.5968476,0.009404994,0.0019807634,0.0063340766,0.002828265,0.16534512,0.05493069,0.5968476,0.12532835,0.014075096,0.007961919,0.0036805235,0.00019622316,0.0008494717,0.005716501,0.0045204298
-707.56116,9,0.51676095,9,0.51676095,0.06036804,0.044740465,0.020561945,0.01064206,0.009736176,0.0060998728,0.013789549,0.014336025,0.014938726,0.51676095,0.014076193,0.04739359,0.05866547,0.015211637,0.15267934
-470.85608,2,0.111783005,11,0.6555119,0.021561762,0.009586752,0.111783005,0.0059793675,0.05000054,0.03323801,0.036318462,0.0034818188,0.0070948876,0.008241567,0.0067093847,0.6555119,0.007110016,0.02308869,0.020293945
-230.30803,0,0.018838562,12,0.4365772,0.018838562,0.03354965,0.07857217,0.03550482,0.021116909,0.0242622,0.0075824256,0.16145335,0.078385666,0.0470882,0.019029748,0.011395701,0.4365772,0.02100571,0.005637667
-1007.2565,12,0.21509086,0,0.2437029,0.2437029,0.0050871475,0.10444147,0.18662316,0.013151115,0.033930954,0.009347403,0.009878045,0.010606965,0.06384744,0.048345447,0.018133815,0.21509086,0.0142569505,0.023556303
-675.03845,12,0.66933554,12,0.66933554,0.1303568,0.0013267633,0.11184815,0.024586989,0.00095048465,0.034542408,0.002044988,0.0007728325,0.0073994426,0.0072410153,0.0022891623,0.0056057684,0.66933554,0.00068494084,0.0010147053
-251.43932,4,0.022046242,10,0.6708635,0.0027084467,0.0016744985,0.035441317,0.004028954,0.022046242,0.03339143,0.037038777,0.0005799196,0.005270667,0.002926448,0.6708635,0.13092129,0.0024133124,0.050166443,0.00052882306
-433.0112,13,0.19557226,12,0.5343754,0.055835333,0.0026515166,0.081759356,0.0013206765,0.014440536,0.003230601,0.0073716515,0.002227387,0.0072251568,0.029568804,0.021007854,0.04202866,0.5343754,0.19557226,0.0013847727
-310.80444,4,0.20897321,6,0.31399858,0.002173835,0.00040061094,0.07642987,0.0010901393,0.20897321,0.22781293,0.31399858,0.16202807,0.0014642423,0.00092648884,0.0011008903,0.0014426485,0.0004290998,0.00051007525,0.00121929
-763.03485,9,0.53197706,9,0.53197706,0.12774532,0.017600017,0.025477886,0.009920127,0.007142981,0.027266063,0.015673222,0.012100266,0.0066533317,0.53197706,0.007235128,0.02233829,0.032537606,0.0067033437,0.14962932
-476.45886,3,0.9117965,3,0.9117965,0.0026456672,0.00017093998,0.00022474761,0.9117965,0.00082796405,0.0023656718,0.0019600142,0.00027568263,0.0013159146,0.00055964297,0.07406489,0.0012895667,0.0016910234,0.00023899149,0.00057278364
-387.71533,10,0.04429888,3,0.8594371,0.012521078,0.0010381932,0.0044879722,0.8594371,0.0037774628,0.01587375,0.002524233,0.0018172659,0.0029497487,0.011417839,0.04429888,0.00664745,0.028446963,0.0015410305,0.0032210576
-135.72491,3,0.12239335,0,0.24240945,0.24240945,0.0057325773,0.05219197,0.12239335,0.005178493,0.0054796166,0.012591231,0.004910083,0.041141927,0.009129798,0.09179354,0.01218297,0.1128437,0.11066655,0.17135474
-449.7554,3,0.93955874,3,0.93955874,0.004842614,0.00024162483,0.00015429339,0.93955874,0.0007349619,0.0016337176,0.0018606047,0.00031384698,0.0018795403,0.00043406716,0.04219402,0.0014407033,0.0027348676,0.00040885218,0.0015675038
-728.80273,9,0.790225,9,0.790225,0.0058911806,0.0066284444,0.0018666419,0.0016731432,0.007754467,0.0010602011,0.0023751196,0.003805985,0.0053605977,0.790225,0.017131288,0.03138762,0.0071076285,0.034594554,0.08313813
-429.42432,13,0.0077657294,8,0.66863996,0.0019591593,0.018799882,0.005224659,0.034609344,0.008411855,0.008131468,0.0006273449,0.17185074,0.66863996,0.00792845,0.03118964,0.005351094,0.022699354,0.0077657294,0.0068113096
-174.3325,8,0.96626204,8,0.96626204,0.0024584099,0.0002236163,0.0063304105,0.0008642909,0.0001918212,0.00074289105,0.0013055863,0.008939484,0.96626204,0.0005010153,0.0018194022,0.00065806013,0.0011916908,0.0026544344,0.0058568427
49.732616,8,0.9850942,8,0.9850942,0.000117408534,0.0008672173,0.0021150655,0.0020575305,8.24296e-05,0.00035494668,0.0023236806,0.00071278366,0.9850942,0.00018195328,0.00022823403,0.0014403741,0.0007777872,0.00058512384,0.0030613947
-902.67804,6,0.108591646,4,0.45904377,0.06748218,0.0048316177,0.014861939,0.008912422,0.45904377,0.18963337,0.108591646,0.06813205,0.0045916084,0.013973082,0.037393264,0.0037268028,0.0059199887,0.009019407,0.003886849
-945.27747,2,0.1564514,0,0.45450085,0.45450085,0.0026595162,0.1564514,0.005484013,0.00068857195,0.010912547,0.0009612249,0.0010040537,0.003245813,0.022046514,0.002593407,0.0036468953,0.33199918,0.0013948303,0.002411168
-447.31125,6,0.024715379,1,0.16963102,0.091421664,0.16963102,0.053608783,0.0047026305,0.07647559,0.031068511,0.024715379,0.028267235,0.0047416384,0.013005963,0.11108758,0.16566496,0.0006597653,0.115636334,0.10931298
-569.7919,0,0.12540802,9,0.34549725,0.12540802,0.049911536,0.054400355,0.0058728335,0.0069405264,0.007096634,0.0060139336,0.06185511,0.0064046714,0.34549725,0.010180256,0.0065074833,0.28850216,0.02020016,0.005209134
84.27626,1,0.80046344,1,0.80046344,0.0036008933,0.80046344,0.013414134,0.0059029646,0.025983589,0.007229295,0.010359809,0.024134183,0.021857694,0.002378922,0.024095284,0.036660053,0.0034044345,0.011419981,0.009095343
-478.1554,7,0.8944555,7,0.8944555,0.0064263334,0.052138407,0.0019245436,0.0060291626,0.0049987347,0.00445656,0.0026912098,0.8944555,0.0062866816,0.004687823,0.006126564,0.0016669936,0.0061067836,0.0003064106,0.0016982873
-481.31775,10,0.5451817,10,0.5451817,0.2277167,0.08271211,0.054658026,0.00030101914,0.027177928,0.007950955,0.0012001973,0.0051017567,0.0006881355,0.0006556011,0.5451817,0.02066401,1.8506993e-05,0.022882689,0.003090746
-158.4837,11,0.35168603,11,0.35168603,0.011588521,0.10446255,0.05997376,0.008192289,0.073773205,0.16036901,0.12133315,0.006067359,0.014530532,0.00745493,0.05521165,0.35168603,0.008285495,0.012069256,0.0050023287
-490.72784,5,0.0886523,4,0.64101577,0.0059455964,0.0028329627,0.00931714,0.003160763,0.64101577,0.0886523,0.11721511,0.068518385,0.0022136332,0.0052554966,0.04113941,0.005098981,0.0020869821,0.005332651,0.0022148506
-391.68732,7,0.5230593,7,0.5230593,0.043128263,0.17158347,0.04228222,0.011041204,0.015524694,0.038041458,0.0034761676,0.5230593,0.03363226,0.012131346,0.0768278,0.009574594,0.009783283,0.005906482,0.0040074163
-470.2222,4,0.23329812,5,0.464169,0.007810068,0.007620052,0.009723268,0.004791484,0.23329812,0.464169,0.17740712,0.055760972,0.016550636,0.0050926288,0.0069936994,0.0011015468,0.002015046,0.0057782494,0.0018880853
24.010483,2,0.05771157,8,0.5198685,0.011473398,0.08617232,0.05771157,0.021259565,0.018843852,0.017849468,0.02641679,0.020733,0.5198685,0.007329098,0.008928259,0.06058945,0.024474213,0.058233447,0.06011711
-403.45654,4,0.2386293,6,0.26039234,0.01342868,0.009816468,0.059345897,0.008491809,0.2386293,0.21532933,0.26039234,0.055500112,0.0058512893,0.016395181,0.06709255,0.024247335,0.008505312,0.010658176,0.0063161994
-272.78986,5,0.6684062,5,0.6684062,0.029508665,0.003992878,0.007767154,0.014564615,0.03451067,0.6684062,0.1393918,0.014440202,0.009437164,0.021624288,0.022552084,0.00870411,0.010994012,0.0027944467,0.011311725
-254.98943,0,0.0823068,13,0.35625762,0.0823068,0.01927897,0.01464237,0.006852177,0.06869678,0.017121106,0.07577009,0.01725533,0.098339655,0.0056956033,0.050853174,0.073890306,0.010464051,0.35625762,0.102575995
-675.3699,1,0.9657589,1,0.9657589,0.0022040308,0.9657589,0.002032437,0.00053018355,0.0020454312,0.0013497276,0.0011630892,0.006307128,0.0009817113,0.0017893447,0.0042299195,0.0066399695,8.32475e-05,0.000915764,0.0039691213
-526.171,2,0.21062769,12,0.3478093,0.20584229,0.004340093,0.21062769,0.049050227,0.02950384,0.0187036,0.04086329,0.0027837737,0.00969065,0.015555515,0.01098257,0.042893562,0.3478093,0.008979212,0.0023743769
-206.56242,11,0.6635546,11,0.6635546,0.005425206,0.089114465,0.0035407147,0.0033410785,0.08366856,0.026382266,0.08535758,0.004442158,0.002868902,0.007056358,0.008800215,0.6635546,0.0013352224,0.010940447,0.0041723177
-659.503,12,0.15804566,9,0.29022014,0.066863485,0.03846271,0.042868767,0.19348817,0.01572037,0.019932125,0.027058851,0.051582776,0.01755046,0.29022014,0.02522194,0.021406213,0.15804566,0.0051612235,0.026417065
-436.98608,10,0.14488189,13,0.35867143,0.007525349,0.10969384,0.064726986,0.008246077,0.014523506,0.01992787,0.000994381,0.027796052,0.028746184,0.03588122,0.14488189,0.137273,0.034766734,0.35867143,0.006345512
-246.30702,9,0.009892997,2,0.6173246,0.06710229,0.008165609,0.6173246,0.013556554,0.019264782,0.032774102,0.03415857,0.0022720469,0.011466197,0.009892997,0.006588423,0.030397728,0.13605212,0.008659124,0.002324859
-650.83887,11,0.032701287,9,0.34601945,0.19320597,0.004301206,0.006525004,0.00581954,0.0041403864,0.041730747,0.025138853,0.003230766,0.004632957,0.34601945,0.0032664107,0.032701287,0.08199843,0.022683084,0.22460587
-460.34943,4,0.5428014,4,0.5428014,0.0040998925,0.0007634149,0.0010594171,0.004095723,0.5428014,0.01194846,0.017992804,0.008939237,0.0014623652,0.004783303,0.3046949,0.010660211,0.00299842,0.08020197,0.0034985298
-460.55188,6,0.093857005,4,0.38787606,0.036248714,0.02435391,0.043185074,0.010114252,0.38787606,0.040926628,0.093857005,0.119105086,0.008591786,0.0051631453,0.11949275,0.020372769,0.0048399223,0.06363355,0.022239393
-374.72006,5,0.017473033,6,0.89494056,0.00018897222,0.0003535304,0.016982399,0.00026418676,0.058698498,0.017473033,0.89494056,0.0008960033,0.00055704504,0.0071661603,0.0006312009,0.00011326753,0.0009019368,0.00078804046,4.5038556e-05
-721.2435,13,0.04285313,10,0.8145904,0.016794512,0.0016877562,0.032104436,0.0007262927,0.048185434,0.009441676,0.0022806667,0.001056147,0.00079410756,0.0010904014,0.8145904,0.027967937,0.00023302119,0.04285313,0.00019405881
-347.69507,1,0.29650894,1,0.29650894,0.016570339,0.29650894,0.10812091,0.010092475,0.081807286,0.040475495,0.11727529,0.015592174,0.04159658,0.016722014,0.02244746,0.080742314,0.021187996,0.07903366,0.051827062
-260.83926,14,0.6550773,14,0.6550773,0.0053057084,0.0046816035,0.00044155496,0.00920306,0.0038635815,0.00065581413,0.007442572,0.006392665,0.006157445,0.05924356,0.0018050816,0.040678572,0.038415626,0.16063583,0.6550773
-439.9523,8,0.52584964,8,0.52584964,0.016126078,0.012476812,0.06168505,0.029293742,0.007241253,0.03741907,0.12313302,0.07575565,0.52584964,0.024637744,0.01193183,0.014562322,0.026134675,0.009460023,0.024293043
-511.02115,13,0.24049515,13,0.24049515,0.07575107,0.025088036,0.08995983,0.007008536,0.0729257,0.023803161,0.021047525,0.041463193,0.008895373,0.04432213,0.10443302,0.017406188,0.115135595,0.24049515,0.11226548
-752.66235,7,0.79092705,7,0.79092705,0.0066943513,0.15570164,0.0018744278,0.0016867502,0.010162491,0.0033356368,0.0022323476,0.79092705,0.001716361,0.006021134,0.010093604,0.0023256582,0.0015505038,0.00043246508,0.0052455673
-227.271,1,0.2015623,11,0.6878818,0.0028379615,0.2015623,0.011537333,0.0028842536,0.039135206,0.018527454,0.016158272,0.0011677167,0.0023046504,0.002161533,0.0052364827,0.6878818,0.00018998077,0.0043339664,0.0040811263
-347.9239,4,0.6910376,4,0.6910376,0.012547907,0.006623773,0.003304895,0.0032970028,0.6910376,0.008632737,0.045768358,0.08638864,0.0076656654,0.00579288,0.019149685,0.0029193184,0.0010367626,0.098962925,0.0068718516
-699.4695,4,0.89427644,4,0.89427644,0.006324609,0.00041605046,0.0012369369,0.0015088116,0.89427644,0.002204082,0.02053679,0.04289177,0.0004014783,0.0016478798,0.014770048,0.0011183354,0.00042788062,0.010086294,0.0021525049
-426.5583,2,0.6624168,2,0.6624168,0.000264233,8.704763e-05,0.6624168,0.0009934953,0.0033183678,0.0023657049,0.001631064,0.00073976937,0.0049509685,0.0006472925,0.31797856,0.0012154047,0.0012425758,0.0018846336,0.00026416496
-608.9951,1,0.59990335,1,0.59990335,0.003946859,0.59990335,0.1044909,0.0013656132,0.006503172,0.03559323,0.0067120083,0.0044275117,0.0040974356,0.081336595,0.016618868,0.0079968115,0.0027799308,0.12331077,0.0009169128
-357.5736,2,0.0034239371,6,0.56083614,0.0009848797,0.0027981228,0.0034239371,0.0028422032,0.36043084,0.03928966,0.56083614,0.009591646,0.0041112765,0.002425762,0.0016171376,0.0023572806,0.0018050765,0.005704998,0.0017811719
-731.2579,13,0.7500773,13,0.7500773,0.031972487,0.05356597,0.0050871633,0.0002891545,0.053372055,0.006309123,0.0014439735,0.0064350166,0.0024516794,0.00037351952,0.052484285,0.03231464,0.0018924886,0.7500773,0.001931096
-675.3193,4,0.084842734,6,0.4827029,0.013620832,0.010061908,0.007856695,0.045047134,0.084842734,0.12370224,0.4827029,0.046442237,0.05484733,0.02498378,0.020093478,0.013184968,0.03904889,0.019251134,0.014313708
-481.7693,2,0.19370483,0,0.41935286,0.41935286,0.0075839823,0.19370483,0.0028517202,0.0042534107,0.008725225,0.0040592602,0.0019492394,0.005189645,0.00505587,0.0044059344,0.013121978,0.304452,0.011759768,0.0135342255
-703.4131,7,0.88697773,7,0.88697773,0.0030884768,0.0072411583,0.0002517919,0.003518812,0.042372916,0.005942785,0.004740237,0.88697773,0.01851557,0.0025435104,0.0029946477,0.0015698271,0.0068108155,0.0067142523,0.0067173913
-735.4873,9,0.7645057,9,0.7645057,0.062931694,0.01664687,0.020093353,0.0017300654,0.009033134,0.004374664,0.0069946945,0.0074943136,0.006549983,0.7645057,0.015865257,0.011610597,0.00842528,0.022440769,0.04130373
-660.58185,1,0.642063,1,0.642063,0.009625334,0.642063,0.004635223,0.0027898804,0.133577,0.025573269,0.025537712,0.026194876,0.015627723,0.002343413,0.0058064,0.016462468,0.0005056016,0.07640923,0.012848831
-592.495,14,0.38513014,14,0.38513014,0.1459808,0.014649151,0.18819442,0.0019154531,0.019977726,0.008503384,0.0038591693,0.0028414307,0.006142634,0.011424906,0.008483515,0.024198806,0.008116498,0.17058198,0.38513014
-508.41833,2,0.010909546,1,0.45438266,0.022496328,0.45438266,0.010909546,0.012766825,0.06394825,0.043690793,0.07876288,0.013771258,0.011645662,0.015049909,0.0111754,0.19157983,0.007084119,0.022543862,0.040192667
-414.8034,3,0.7054908,3,0.7054908,0.0035383108,0.0017718791,0.0020999908,0.7054908,0.01863427,0.0048338934,0.0048766653,0.0028632467,0.007468581,0.00904263,0.14313747,0.021888098,0.048486978,0.014784242,0.01108294
-1024.1895,7,0.7845784,7,0.7845784,0.014131228,0.029517243,0.0023576687,0.018156892,0.010639218,0.007568497,0.010696179,0.7845784,0.013254807,0.0358751,0.015869934,0.0020140351,0.053191703,0.0005422405,0.0016068721
-377.23993,7,0.8291845,7,0.8291845,0.006471079,0.020128997,0.0018687554,0.004939514,0.020286143,0.0061530843,0.0055241752,0.8291845,0.0036961962,0.010363501,0.004559773,0.001871743,0.07882029,0.0025356943,0.0035966453
-29.853436,8,0.86310905,8,0.86310905,0.0010085513,0.011922587,0.007415837,0.006133495,0.002712696,0.004422014,0.0387202,0.0065739374,0.86310905,0.002342585,0.0014700032,0.011590363,0.014766428,0.013494524,0.014317744
-469.31403,6,0.005634126,10,0.32826963,0.2065118,0.10436351,0.09022223,0.0076127425,0.049740274,0.048321515,0.005634126,0.009663946,0.024944795,0.0022290093,0.32826963,0.013340446,0.0008460043,0.097659126,0.010640831
-174.8102,4,0.015580759,1,0.5226656,0.028067768,0.5226656,0.18754765,0.0051894104,0.015580759,0.027204616,0.004716244,0.007161229,0.024395715,0.002827862,0.036091074,0.07022481,0.0014396667,0.045162752,0.02172491
-521.14905,9,0.59807575,9,0.59807575,0.0639516,0.062322374,0.064067,0.005458732,0.014064273,0.007992116,0.012789137,0.015342979,0.0071376064,0.59807575,0.03801461,0.044239484,0.024882313,0.01822113,0.023440814
-760.11487,6,0.07654483,4,0.7864962,0.008964914,0.0016302991,0.0019442773,0.0011012026,0.7864962,0.014073585,0.07654483,0.03331546,0.0028991622,0.0048886817,0.024758566,0.00079288357,0.002369819,0.03840522,0.0018149235
-503.59552,4,0.67469627,4,0.67469627,0.024005642,0.010420939,0.041033182,0.004371498,0.67469627,0.016405638,0.092078626,0.028085385,0.00267895,0.0007087336,0.059220757,0.025839323,0.0016373572,0.009118503,0.0096991835
-679.41754,14,0.51876837,14,0.51876837,0.037999347,0.014219025,0.13117433,0.009651754,0.055950146,0.022541432,0.017014934,0.0042880243,0.008255154,0.010848415,0.020251473,0.057457566,0.0048590563,0.08672098,0.51876837
-871.2786,9,0.07406665,12,0.49520615,0.22454065,0.0027815977,0.17379881,0.0018355332,0.0015013538,0.003809332,0.0011564419,0.0028634935,0.0041924557,0.07406665,0.005440142,0.004131581,0.49520615,0.0041430215,0.00053281424
-622.031,6,0.0048201634,13,0.3326422,0.15925601,0.009085868,0.069446355,0.0018073801,0.07229005,0.028996248,0.0048201634,0.010337866,0.0033188455,0.004135963,0.2865713,0.011062346,0.0006583084,0.3326422,0.0055711675
-636.404,3,0.9674164,3,0.9674164,0.0038278042,0.00018949962,0.0004432136,0.9674164,0.00019794704,0.0077576754,0.0004046481,0.00017000396,0.0015779074,0.000426325,0.009679609,0.00087548734,0.004910709,0.0002617987,0.0018609517
-444.16315,8,0.20149481,8,0.20149481,0.021113835,0.06875249,0.049706135,0.049118493,0.058585927,0.04751093,0.053203423,0.10734181,0.20149481,0.060245946,0.05477796,0.03660987,0.1322785,0.02894281,0.030317076
-591.333,4,0.77599275,4,0.77599275,0.003039399,0.017490922,0.0010564058,0.0031894427,0.77599275,0.01587111,0.042766303,0.027801735,0.010707474,0.0023127536,0.0036695732,0.031296577,0.0012335539,0.058389083,0.0051829778
-575.44165,1,0.67169935,1,0.67169935,0.0022489035,0.67169935,0.00043458317,0.00027054525,0.0034504521,0.0027310087,0.0020475348,0.0024063436,0.0005355989,0.0011893007,0.0019484005,0.29875305,5.358952e-05,0.0012979362,0.010933395
-226.14432,1,0.2692845,11,0.4188083,0.03429353,0.2692845,0.00539455,0.030439327,0.042815223,0.07384825,0.024808073,0.006497266,0.008174777,0.0036789845,0.0190812,0.4188083,0.0032489458,0.023223255,0.036403902
-569.28375,2,0.10710987,0,0.21202663,0.21202663,0.14924382,0.10710987,0.048620693,0.029556435,0.052076537,0.15189885,0.039945964,0.011874256,0.084247686,0.013705547,0.018573958,0.034761146,0.021002332,0.025356295
