uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-136.67554,6,0.07137142,5,0.71409315,0.030292079,0.011452419,0.025908211,0.034376577,0.01604092,0.71409315,0.07137142,0.052931603,0.030277763,0.0132558355
-428.42444,5,0.22399269,5,0.22399269,0.18653174,0.07726216,0.020846182,0.051545948,0.15211862,0.22399269,0.19353034,0.037695974,0.040165897,0.016310431
-353.1646,1,0.76427686,1,0.76427686,0.058176354,0.76427686,0.005330843,0.021775553,0.06943715,0.03423139,0.008034573,0.0075042984,0.01697204,0.014261043
-902.67804,6,0.09154863,0,0.3684693,0.3684693,0.013368126,0.0026789268,0.018283147,0.23196487,0.20428222,0.09154863,0.04320664,0.01693729,0.009260892
-960.9429,2,0.6071867,2,0.6071867,0.3573373,0.004611228,0.6071867,0.006818315,0.0022751505,0.008010531,0.0022747393,0.0043908656,0.0015815161,0.0055137067
-526.171,2,0.17643847,0,0.22060972,0.22060972,0.018042132,0.17643847,0.08634473,0.18259211,0.12614839,0.033909634,0.07086809,0.022569658,0.062477145
-481.27545,7,0.062375214,4,0.47311762,0.08944269,0.11735679,0.060138483,0.016472703,0.47311762,0.03875681,0.08941746,0.062375214,0.043235373,0.009686874
-135.72491,3,0.40696734,3,0.40696734,0.06994402,0.014811816,0.20120803,0.40696734,0.018342834,0.036781542,0.04867448,0.115983434,0.07941715,0.007869349
-320.04028,2,0.115095496,7,0.21444605,0.08301618,0.03404533,0.115095496,0.060373552,0.06053304,0.20533386,0.054215718,0.21444605,0.030803664,0.14213713
-302.2564,3,0.9065168,3,0.9065168,0.00424243,0.016113624,0.0041394774,0.9065168,0.015668912,0.0044164085,0.0024401208,0.026876576,0.007815661,0.011770095
-503.59552,4,0.7566926,4,0.7566926,0.00861522,0.07301111,0.005898053,0.0152123375,0.7566926,0.023015637,0.019141458,0.043337703,0.03543282,0.019642962
-518.74176,3,0.91879123,3,0.91879123,0.010760916,0.0074934256,0.028448677,0.91879123,0.0035005095,0.011235438,0.0066237175,0.0036833223,0.0067305835,0.0027320976
-318.8057,3,0.86106676,3,0.86106676,0.009332714,0.0034967717,0.010499834,0.86106676,0.00672195,0.014925535,0.002843678,0.009008776,0.013512895,0.06859108
-169.2553,2,0.1648095,1,0.4063418,0.05093245,0.4063418,0.1648095,0.07122571,0.02318734,0.03206158,0.18347643,0.01973732,0.023645535,0.024582377
-512.78394,7,0.923031,7,0.923031,0.032874808,0.0049697477,0.005225729,0.008293216,0.0026538456,0.002994016,0.0033533834,0.923031,0.011826221,0.004778143
-421.34686,5,0.7223988,5,0.7223988,0.021274023,0.019593399,0.028251026,0.02226097,0.019361187,0.7223988,0.10817622,0.034574423,0.011272739,0.012837154
-470.85608,2,0.08049495,1,0.6818598,0.041504372,0.6818598,0.08049495,0.043895964,0.029378189,0.02534031,0.022442237,0.017118558,0.02204506,0.035920605
-32.582497,8,0.722624,8,0.722624,0.10534776,0.0042232545,0.06385155,0.039989624,0.032712683,0.0023996474,0.0052443314,0.020655144,0.722624,0.0029520728
-354.10706,6,0.06527127,5,0.5253604,0.08000686,0.046500914,0.023977706,0.048080254,0.075428784,0.5253604,0.06527127,0.04571319,0.046207167,0.043453414
-478.00995,5,0.07122585,4,0.28402865,0.2494863,0.09914899,0.08841958,0.059814997,0.28402865,0.07122585,0.04771774,0.024553621,0.031883135,0.04372117
-541.7544,3,0.95004827,3,0.95004827,0.0023062252,0.007842048,0.028233176,0.95004827,0.0007161796,0.0057857693,0.0008219563,0.0009523401,0.0026327786,0.000661399
-347.9239,4,0.9064154,4,0.9064154,0.012014863,0.0020359436,0.0011256755,0.0036640882,0.9064154,0.0107387,0.01824424,0.03279136,0.006927305,0.0060423017
-240.99033,7,0.9559051,7,0.9559051,0.003447126,0.0073519154,0.0025689045,0.0044394336,0.0010962542,0.017645838,0.00054224976,0.9559051,0.0039744405,0.0030287562
-502.8713,4,0.19135393,2,0.26816037,0.06392708,0.019717619,0.26816037,0.028199332,0.19135393,0.20074064,0.04946046,0.03719544,0.03163888,0.10960626
-430.09442,5,0.21673332,5,0.21673332,0.058359746,0.018457454,0.12743543,0.024885558,0.17672566,0.21673332,0.19714707,0.09788924,0.056571115,0.025795275
-198.41745,2,0.12877731,6,0.24164835,0.011130606,0.0062653474,0.12877731,0.05988721,0.23060617,0.026275897,0.24164835,0.051433463,0.20726734,0.036708336
-481.7693,2,0.33379537,0,0.5092554,0.5092554,0.0154390605,0.33379537,0.012198092,0.07660551,0.005420579,0.009216439,0.025117673,0.010366128,0.0025857352
-493.5657,6,0.09491522,4,0.43167588,0.13012901,0.08236276,0.03611624,0.021244437,0.43167588,0.08554608,0.09491522,0.076249115,0.031974863,0.009786476
-86.93526,0,0.010059356,8,0.49756384,0.010059356,0.044636134,0.08957599,0.17475866,0.06885167,0.013804465,0.012111449,0.037427716,0.49756384,0.05121064
-174.8102,4,0.09377012,9,0.2681199,0.0123584485,0.06007388,0.04367202,0.034722976,0.09377012,0.075431705,0.15506671,0.09843497,0.1583493,0.2681199
-263.24957,1,0.5591613,1,0.5591613,0.0150156375,0.5591613,0.08075748,0.015842821,0.14319631,0.0037921546,0.15029308,0.0075826286,0.020492464,0.0038661424
-450.20355,2,0.5468628,2,0.5468628,0.024652205,0.02962357,0.5468628,0.013999526,0.015386253,0.03300094,0.21557301,0.011307374,0.044818215,0.064776085
-945.27747,2,0.26383772,2,0.26383772,0.24672219,0.050537124,0.26383772,0.13034365,0.08906947,0.056094933,0.023291506,0.036336537,0.022003362,0.08176354
-460.34943,4,0.29703426,5,0.32669252,0.008642193,0.008251671,0.01971237,0.013538187,0.29703426,0.32669252,0.25728923,0.04423175,0.013727483,0.010880319
-468.04703,1,0.91093713,1,0.91093713,0.019396307,0.91093713,0.0022390797,0.011125806,0.009433383,0.017591111,0.0017241617,0.003925679,0.0128070675,0.010820261
-130.49847,8,0.8723959,8,0.8723959,0.0015041812,0.013684765,0.005009566,0.014096568,0.0049762516,0.03568725,0.035757076,0.005257526,0.8723959,0.011630868
-694.87646,9,0.6291806,9,0.6291806,0.11761695,0.027890526,0.065855734,0.030020563,0.01517167,0.03199979,0.03962588,0.021433525,0.021204818,0.6291806
-289.24695,8,0.067331195,2,0.63376474,0.0099102985,0.121821016,0.63376474,0.026409818,0.03787426,0.0037656918,0.0038988406,0.037634544,0.067331195,0.05758958
-391.02356,1,0.07360335,5,0.5874743,0.035106994,0.07360335,0.039978758,0.018684529,0.06060655,0.5874743,0.07321065,0.054709755,0.047641627,0.00898351
-254.98943,0,0.015411499,6,0.5698784,0.015411499,0.0002788177,0.0011184231,0.001986847,0.002070268,0.0007496127,0.5698784,0.00034486226,0.40724283,0.00091845164
-619.1716,6,0.05368211,4,0.7033319,0.011032985,0.15561213,0.003484288,0.008021761,0.7033319,0.014723031,0.05368211,0.013006659,0.026236802,0.010868346
-735.4873,9,0.2878527,9,0.2878527,0.07665879,0.248626,0.043840606,0.043849826,0.06269399,0.019381454,0.1483189,0.026251474,0.04252618,0.2878527
-381.18063,7,0.044111624,6,0.23735884,0.13653743,0.07496193,0.19680598,0.03404682,0.12928754,0.07357792,0.23735884,0.044111624,0.052717738,0.020594139
-355.5274,8,0.46218082,8,0.46218082,0.029265802,0.049459163,0.015021415,0.042192806,0.06649438,0.09893942,0.052329727,0.10887316,0.46218082,0.075243294
-332.94943,7,0.1037744,6,0.3524019,0.0037617648,0.15167989,0.16595733,0.020718846,0.08353133,0.054938965,0.3524019,0.1037744,0.02770478,0.035530843
-226.14432,1,0.4619778,1,0.4619778,0.06648923,0.4619778,0.019830288,0.106158845,0.10292463,0.14395517,0.028765187,0.01296478,0.049541235,0.0073928502
-569.28375,2,0.085329406,5,0.41619155,0.11604205,0.1061246,0.085329406,0.12807941,0.025603347,0.41619155,0.047106598,0.03134251,0.023294067,0.020886432
-760.6719,9,0.73647267,9,0.73647267,0.021282692,0.024660854,0.07754339,0.0341957,0.0066827633,0.022227796,0.02237133,0.03754431,0.017018506,0.73647267
-646.27136,6,0.015504634,4,0.6336925,0.04184691,0.04705792,0.066405654,0.028576987,0.6336925,0.07447912,0.015504634,0.06989771,0.010294378,0.012244264
-264.95337,4,0.22527283,6,0.40934452,0.0059736385,0.083036795,0.04803909,0.024375001,0.22527283,0.082739905,0.40934452,0.036731735,0.058369234,0.026117299
-456.146,4,0.016441751,6,0.46031716,0.032152113,0.008295636,0.09958782,0.018131943,0.016441751,0.11662198,0.46031716,0.019795563,0.1883348,0.040321335
-258.0011,5,0.05959298,4,0.6116464,0.01072083,0.028432228,0.020979438,0.031882852,0.6116464,0.05959298,0.065012306,0.07000667,0.0851782,0.016548062
-340.08185,7,0.11435131,4,0.32964158,0.016513845,0.19477485,0.12145827,0.02619228,0.32964158,0.068290755,0.08645504,0.11435131,0.029427243,0.012894798
-591.333,4,0.31033593,5,0.3741485,0.004396484,0.24615641,0.012735261,0.011595388,0.31033593,0.3741485,0.0059507424,0.012378707,0.014075339,0.008227292
-469.31403,6,0.14024322,4,0.4021437,0.08623662,0.101687804,0.08170869,0.016815165,0.4021437,0.019758267,0.14024322,0.029795393,0.05792771,0.06368348
-444.16315,8,0.4268957,8,0.4268957,0.0056160255,0.044222515,0.10230729,0.047276955,0.029569898,0.003207122,0.29757953,0.007259032,0.4268957,0.036065917
-622.031,6,0.013743244,0,0.3977288,0.3977288,0.034185696,0.020099202,0.018337019,0.1436682,0.009032303,0.013743244,0.06222094,0.05293872,0.24804588
-802.6815,0,0.116472445,4,0.37685585,0.116472445,0.039946124,0.096366994,0.121517174,0.37685585,0.11203985,0.03058024,0.06656359,0.012660072,0.026997684
-682.03516,2,0.25856552,1,0.38686684,0.060255527,0.38686684,0.25856552,0.02118067,0.036935452,0.031906493,0.026223252,0.015114185,0.015212337,0.14773966
-594.61755,0,0.06019157,6,0.7364366,0.06019157,0.0036613324,0.0061800955,0.009496665,0.019114917,0.007236821,0.7364366,0.0016497442,0.14882112,0.0072111036
-608.9951,1,0.7723168,1,0.7723168,0.028239835,0.7723168,0.028896784,0.019202251,0.014255462,0.03088245,0.015217547,0.031884003,0.008904691,0.05020011
-699.4695,4,0.46521068,4,0.46521068,0.19620548,0.06340418,0.009903017,0.036150783,0.46521068,0.02670256,0.039486583,0.08726702,0.035092447,0.04057732
-368.93405,8,0.83016884,8,0.83016884,0.013809584,0.04969008,0.015481391,0.015769096,0.0051935976,0.005782414,0.027471125,0.020579262,0.83016884,0.01605459
-728.80273,9,0.83994806,9,0.83994806,0.005700191,0.0033708499,0.0046624807,0.04320856,0.028397413,0.0041679535,0.054104876,0.012140917,0.004298758,0.83994806
-53.853905,1,0.11874973,5,0.46452022,0.011726935,0.11874973,0.0236215,0.028145624,0.029929705,0.46452022,0.16699897,0.054492958,0.083898894,0.01791549
18.917973,8,0.44249997,8,0.44249997,0.10755041,0.0067499056,0.03822422,0.042950597,0.008946551,0.03227441,0.2288178,0.04488348,0.44249997,0.047102638
-628.254,1,0.37997666,0,0.40133193,0.40133193,0.37997666,0.0040410096,0.065368466,0.014991966,0.07768655,0.0098319575,0.021523707,0.008053754,0.017194014
-662.1202,1,0.40506607,1,0.40506607,0.31036538,0.40506607,0.09131427,0.011908302,0.013529327,0.005472117,0.021031141,0.03277798,0.049064126,0.059471194
-417.4042,6,0.114980504,5,0.73039556,0.01964906,0.016300805,0.0036351858,0.053206723,0.017523546,0.73039556,0.114980504,0.028361218,0.012360792,0.0035867149
-660.3795,6,0.21194048,0,0.25889397,0.25889397,0.048763454,0.19037628,0.052044816,0.08233859,0.07522164,0.21194048,0.0599073,0.010813728,0.0096996995
-284.88977,7,0.79956245,7,0.79956245,0.002387807,0.043360572,0.0043322626,0.01253032,0.018748527,0.058936387,0.0069908043,0.79956245,0.033228707,0.019922124
-238.57608,7,0.7840057,7,0.7840057,0.003115664,0.009305162,0.11808192,0.006879333,0.00749517,0.009133382,0.025210699,0.7840057,0.016837887,0.0199351
-760.11487,6,0.22812389,6,0.22812389,0.18137562,0.036323003,0.014279559,0.029248869,0.18626069,0.1131086,0.22812389,0.1921197,0.011595758,0.0075642713
-331.02695,7,0.96740913,7,0.96740913,0.0005817627,0.00333382,0.000512213,0.0027242603,0.0048169517,0.011971187,0.003595672,0.96740913,0.0028650933,0.0021899547
-30.318726,2,0.738174,2,0.738174,0.00036091616,0.027171042,0.738174,0.03563137,0.008507909,0.011300493,0.02192416,0.014448311,0.034667596,0.10781417
-660.58185,1,0.93908525,1,0.93908525,0.00079169485,0.93908525,0.0016205376,0.0054194005,0.0028663173,0.036149774,5.0558872e-05,0.0051472397,0.0024486638,0.0064206687
-272.78986,5,0.4817653,5,0.4817653,0.032764535,0.07139392,0.056179773,0.031330623,0.019272652,0.4817653,0.03336959,0.19224122,0.038687028,0.042995337
-251.43932,4,0.17792785,6,0.33958346,0.016463906,0.0814572,0.11336205,0.012374913,0.17792785,0.13299684,0.33958346,0.050178558,0.025670115,0.049985103
-583.3375,6,0.011889796,5,0.34707302,0.12956747,0.011248415,0.19627622,0.05249979,0.020983916,0.34707302,0.011889796,0.079678945,0.016676247,0.13410625
68.10603,8,0.55769134,8,0.55769134,0.026678178,0.01380273,0.012095508,0.032715354,0.0067282347,0.13689707,0.1644844,0.029741136,0.55769134,0.019166106
-134.20662,1,0.05715577,5,0.74048984,0.04163073,0.05715577,0.011046964,0.08459604,0.016373388,0.74048984,0.028708717,0.0045376634,0.012912696,0.0025481784
-246.30702,9,0.04165721,5,0.24269079,0.12784098,0.08296977,0.15578695,0.1552736,0.068787284,0.24269079,0.02724621,0.072050504,0.02569674,0.04165721
-82.18443,8,0.5017471,8,0.5017471,0.015545892,0.15019992,0.0057125995,0.023540987,0.21509708,0.009021387,0.031048285,0.037171498,0.5017471,0.010915318
-441.3368,9,0.16576698,2,0.29104197,0.15229355,0.033064794,0.29104197,0.06293469,0.039172094,0.08994954,0.02477672,0.10141373,0.03958596,0.16576698
-29.853436,8,0.5728677,8,0.5728677,0.009534433,0.009833279,0.013383299,0.018503949,0.010956872,0.0011266624,0.30630645,0.012271261,0.5728677,0.04521609
-636.404,3,0.88351625,3,0.88351625,0.022644162,0.014541175,0.037286542,0.88351625,0.0039467607,0.013935039,0.0022189342,0.008208124,0.007077569,0.0066253706
209.54568,2,0.036830112,8,0.6935108,0.021642217,0.011351134,0.036830112,0.009162618,0.008492697,0.084587194,0.056599244,0.03207551,0.6935108,0.04574848
-769.7192,9,0.9821108,9,0.9821108,0.00079063134,0.0012456622,0.0016337548,0.0031301808,9.325327e-05,0.0023579448,0.0023920592,0.005106757,0.0011388697,0.9821108
-212.73174,7,0.17317307,9,0.29728538,0.0058359792,0.0050422344,0.13167773,0.03936363,0.026600918,0.084012605,0.11672778,0.17317307,0.12028062,0.29728538
-227.271,1,0.59358144,1,0.59358144,0.017904729,0.59358144,0.052083075,0.11801334,0.048287746,0.09183463,0.003125828,0.009877294,0.043358263,0.021933723
-588.6149,6,0.033339247,4,0.3574687,0.28814563,0.091152646,0.060144134,0.0382077,0.3574687,0.017284736,0.033339247,0.01893622,0.018986685,0.07633427
-724.7803,7,0.69533235,7,0.69533235,0.040251493,0.00483798,0.011245272,0.008751116,0.060255434,0.10301839,0.010376367,0.69533235,0.021131475,0.044800166
-414.8034,3,0.9817947,3,0.9817947,0.0008094281,0.0033582659,0.00030217186,0.9817947,0.0031388227,8.466295e-05,0.0020952283,0.0009802523,0.0046463795,0.0027901977
-326.36298,6,0.063902,9,0.26451117,0.019231446,0.110392764,0.12075631,0.10952295,0.075123,0.011127593,0.063902,0.020974144,0.20445861,0.26451117
-485.31943,3,0.96244884,3,0.96244884,0.0019895614,0.0043901014,0.0013233671,0.96244884,0.006396789,0.0035839437,0.006915387,0.0037015774,0.004683516,0.0045670187
-509.41312,5,0.30236408,5,0.30236408,0.03405915,0.058412544,0.071181625,0.021457527,0.21652244,0.30236408,0.1442371,0.06838786,0.026220175,0.057157524
-320.5786,3,0.6951441,3,0.6951441,0.02847875,0.024565369,0.027530583,0.6951441,0.032916483,0.056978844,0.017533898,0.051894527,0.031052254,0.03390522
-134.8214,3,0.75897706,3,0.75897706,0.0093449075,0.0057025803,0.016226359,0.75897706,0.027526448,0.025671128,0.005327602,0.040020112,0.008449159,0.10275463
-135.49911,0,0.0049290955,6,0.8358886,0.0049290955,0.0036668233,0.0049475282,0.019460307,0.019474462,0.021317262,0.8358886,0.009221809,0.074098185,0.0069958633
-431.1158,4,0.025037851,6,0.70007825,0.018637953,0.0049051056,0.023065345,0.009967889,0.025037851,0.13401133,0.70007825,0.026346693,0.049854975,0.008094659
28.215927,8,0.55097526,8,0.55097526,0.18828203,0.0045434283,0.12123849,0.023862995,0.009440955,0.012162373,0.050349157,0.030460136,0.55097526,0.008685211
-736.1009,7,0.9414878,7,0.9414878,0.01791297,0.0034224521,0.0014267182,0.009136497,0.008566679,0.0027226422,0.001923024,0.9414878,0.0024582883,0.010943066
-477.03476,5,0.08788797,2,0.37734312,0.11528368,0.06651513,0.37734312,0.04405855,0.050119292,0.08788797,0.10357349,0.031868294,0.017365048,0.10598534
19.410362,1,0.21257184,5,0.36199775,0.0025937783,0.21257184,0.07920705,0.028656267,0.005662873,0.36199775,0.01981249,0.07329069,0.019659052,0.19654813
-871.2786,9,0.43844616,9,0.43844616,0.09834925,0.024330456,0.29634616,0.022861565,0.015952097,0.06338734,0.008117094,0.015795995,0.016413813,0.43844616
-391.82968,5,0.26655823,5,0.26655823,0.043645322,0.07559474,0.14476177,0.025438888,0.11962546,0.26655823,0.246523,0.044649847,0.018063001,0.015139739
-322.49738,0,0.13684256,1,0.38552013,0.13684256,0.38552013,0.043521605,0.021642512,0.19922462,0.083867565,0.038780212,0.048138246,0.014649134,0.027813438
-521.14905,9,0.48317733,9,0.48317733,0.040947925,0.052063417,0.016617604,0.05252509,0.020013543,0.015614672,0.21191314,0.08324762,0.023879742,0.48317733
-288.89395,7,0.9022429,7,0.9022429,0.036866102,0.0033141938,0.010188862,0.006546471,0.028532775,0.0015904519,0.0018023531,0.9022429,0.005443982,0.0034719435
